frame_number,force
0,605.6169400000529
1,605.5803578382512
2,605.5412976657566
3,605.4979235498143
4,605.4495919939046
5,605.3972351191773
6,605.3435332727236
7,605.292866911043
8,605.2510560853271
9,605.2249029613822
10,605.2215614144166
11,605.2477729920337
12,605.3090310964544
13,605.4087655238961
14,605.5476694985525
15,605.7233017577647
16,605.9300685617493
17,606.1596218797654
18,606.4016183743456
19,606.6447011797885
20,606.8775259187199
21,607.0896700862412
22,607.2723254113034
23,607.4187418512093
24,607.5244469917355
25,607.5872983029218
26,607.6074295749006
27,607.5871256345582
28,607.5306219455326
29,607.4438062470299
30,607.3338090396072
31,607.2084998064639
32,607.0759394638528
33,606.9438587865986
34,606.8192253330757
35,606.7079303751337
36,606.6145899114886
37,606.5424297866828
38,606.4932237764584
39,606.4672711576383
40,606.4634233023551
41,606.4791805721186
42,606.5108702864494
43,606.5538899197251
44,606.602979736711
45,606.6524925003322
46,606.696644912435
47,606.7297456068889
48,606.7463956520878
49,606.7416611708709
50,606.7112263317124
51,606.6515416699799
52,606.5599818867287
53,606.4350157773716
54,606.276370436818
55,606.0851527381141
56,605.8638846291308
57,605.616420161194
58,605.347741946554
59,605.0636733250492
60,604.7705654212797
61,604.4750061862585
62,604.1835611048425
63,603.9025240881547
64,603.6376566400403
65,603.3939205392711
66,603.1752377875001
67,602.9843185058072
68,602.8225851388928
69,602.6902060443252
70,602.5862363546081
71,602.5088428572031
72,602.4555714504933
73,602.4236154013694
74,602.410055393106
75,602.412052465607
76,602.4269793151275
77,602.452481262749
78,602.4864695052227
79,602.5270654267093
80,602.5725305512162
81,602.6212192614548
82,602.671572021289
83,602.7221385790016
84,602.7716072239615
85,602.8188224035524
86,602.862782878845
87,602.9026175814859
88,602.9375459889372
89,602.9668451059489
90,602.9898438838638
91,603.0059369130446
92,603.0145802543062
93,603.0152395543312
94,603.0073030173708
95,602.9900116467405
96,602.9624626217034
97,602.9237102160329
98,602.8729505244017
99,602.809753789244
100,602.7343002163897
101,602.6475712562041
102,602.55145008519
103,602.4487028290456
104,602.3428439805206
105,602.2379197253484
106,602.1382583892761
107,602.0482308215554
108,601.9720320183537
109,601.9134542821566
110,601.8756102282584
111,601.8606046393008
112,601.8692196103332
113,601.9007131445592
114,601.9528149972082
115,602.0219568204418
116,602.1037228304884
117,602.193460530384
118,602.2869534334171
119,602.3810402214405
120,602.4740735189597
121,602.566143074052
122,602.6590338298367
123,602.7559331754363
124,602.8609255208082
125,602.9783167387394
126,603.1118400880623
127,603.2638302312288
128,603.4345031483397
129,603.6215059492956
130,603.8198623100847
131,604.0223403021164
132,604.2201554966009
133,604.4038403847092
134,604.564090480923
135,604.6924496484891
136,604.7817983363824
137,604.8266972468253
138,604.82366225491
139,604.7714028958835
140,604.6709929501895
141,604.5259095423287
142,604.3418926668326
143,604.1266177978517
144,603.8892120391178
145,603.6396676760359
146,603.3882139178364
147,603.1446953525501
148,602.917979734151
149,602.7154003356802
150,602.5422531426874
151,602.4014148140682
152,602.293185515142
153,602.2154442162597
154,602.1641230809502
155,602.1339058208829
156,602.1189952478784
157,602.1138063342112
158,602.1134941265859
159,602.1142710581971
160,602.1134919148287
161,602.1095130022354
162,602.1013812892563
163,602.0884569697861
164,602.0700843021092
165,602.0453937573902
166,602.01326478946
167,601.972425939335
168,601.9216334909617
169,601.8598644768717
170,601.786483298164
171,601.7013732989374
172,601.605047422209
173,601.4987618613937
174,601.3846497322282
175,601.2658622182914
176,601.1466605039857
177,601.0323683496462
178,600.9290994534585
179,600.8432254242941
180,600.7806314263719
181,600.745883592654
182,600.7414755308594
183,600.7673147587512
184,600.8205580990267
185,600.8958346716503
186,600.9858332446204
