frame_number,force
0,652.7118600050543
1,652.6871203999306
2,652.6626206508878
3,652.6385991490407
4,652.6152913681651
5,652.5929284365805
6,652.5717357437537
7,652.5519315912908
8,652.5337258977598
9,652.5173189669305
10,652.502900329227
11,652.4906476661109
12,652.4807258264561
13,652.473285942793
14,652.4684646537161
15,652.4663834368782
16,652.4671480549684
17,652.4708481152966
18,652.4775567423346
19,652.4873303614627
20,652.5002085907673
21,652.5162142359728
22,652.5353533818808
23,652.5576155725347
24,652.5829740719128
25,652.6113861971129
26,652.6427937162872
27,652.6771233034735
28,652.714287041724
29,652.754182965049
30,652.7966956296694
31,652.841696706564
32,652.8890455901972
33,652.938590021883
34,652.9901667295838
35,653.0436020883539
36,653.0987128068875
37,653.1553066459046
38,653.213183173639
39,653.2721345626961
40,653.3319464311044
41,653.3923987286009
42,653.4532666672729
43,653.514321694002
44,653.5753325008284
45,653.636066067828
46,653.6962887308879
47,653.7557672643982
48,653.8142699674944
49,653.8715677425407
50,653.9274351555002
51,653.981651468904
52,654.0340016389295
53,654.0842772687965
54,654.132277511733
55,654.1778099182435
56,654.2206912239212
57,654.260748075266
58,654.297817692084
59,654.3317484660984
60,654.3624004959487
61,654.3896460585445
62,654.4133700164028
63,654.4334701609972
64,654.4498574932567
65,654.4624564435022
66,654.4712050338093
67,654.4760549859609
68,654.4769717777414
69,654.4739346493102
70,654.4669365602889
71,654.4559840977383
72,654.4410973356272
73,654.4223096473181
74,654.3996674735529
75,654.3732300490909
76,654.3430690912651
77,654.3092684532072
78,654.2719237435981
79,654.2311419137891
80,654.1870408122383
81,654.1397487054813
82,654.089403764317
83,654.0361535134897
84,653.9801542430015
85,653.9215703795176
86,653.8605738171841
87,653.7973432083332
88,653.73206321584
89,653.6649237303764
90,653.5961190575078
91,653.5258470811171
92,653.4543084104555
93,653.3817055181167
94,653.3082418760396
95,653.2341210968951
96,653.1595460887402
97,653.0847182308326
98,653.0098365776399
99,652.9350970966113
100,652.8606919434865
101,652.786808776834
102,652.7136301113139
103,652.641332707369
104,652.5700869941393
105,652.5000565223543
106,652.4313974443204
107,652.364258018699
108,652.2987781390154
109,652.2350888871163
110,652.1733121155196
111,652.1135600644546
112,652.0559350193706
113,652.000529013149
114,651.9474235755193
115,651.8966895313503
116,651.8483868494775
117,651.802564543677
118,651.7592606268938
119,651.718502119382
120,651.6803051115522
121,651.6446748826027
122,651.611606075441
123,651.5810829267871
124,651.5530795494343
125,651.527560262223
126,651.5044799626903
127,651.4837845377698
128,651.4654113090962
129,651.4492895106296
130,651.4353407967641
131,651.4234797790356
132,651.4136145897118
133,651.405647471259
134,651.399475391567
135,651.3949906853893
136,651.3920817225214
137,651.3906336026558
138,651.3905288755617
139,651.3916482835468
140,651.3938715219028
141,651.3970780126405
142,651.4011476867137
143,651.4059617692337
144,651.4114035610079
145,651.4173592092058
146,651.4237184607666
147,651.4303753938121
148,651.4372291237956
149,651.4441844817035
150,651.4511526612416
151,651.4580518310108
152,651.4648077068133
153,651.4713540786063
154,651.4776332858082
155,651.4835966336162
156,651.4892047424544
157,651.4944278232646
158,651.499245872603
159,651.5036487824055
160,651.5076363595215
161,651.5112182501719
162,651.5144137649194
163,651.5172516007895
164,651.5197694588879
165,651.5220135579797
166,651.5240380467793
167,651.5259043200707
168,651.5276802460463
169,651.5294393141413
170,651.5312597142936
171,651.533223360557
172,651.5354148743437
173,651.5379205444403
174,651.5408272815258
175,651.5442215841418
176,651.5481885312588
177,651.5528108140059
178,651.5581678161569
179,651.5643347502863
180,651.5713818548481
181,651.5793736569973
182,651.5883683063884
183,651.59841698576
184,651.6095634041264
185,651.621843377375
186,651.635284498863
187,651.6499058995951
188,651.6657180946656
189,651.6827229109432
190,651.700913490741
191,651.7202743669261
192,651.7407816058321
193,651.7624030150585
194,651.7850984134893
