acceleration,velocity,displacement
0.003750318633625437,0.0,0.0
0.003378350047572826,1.7821671702995659e-06,4.455417925748915e-10
0.003009987781299443,3.379251627517633e-06,1.7358964920291911e-09
0.002648816128307033,4.793952604919252e-06,3.7791975501384125e-09
0.002298375518889011,6.030750516718262e-06,6.485373330547791e-09
0.0019621410478884325,7.0958796584126234e-06,9.767030874330513e-09
0.0016435015245014689,7.997290301510098e-06,1.3540323364311195e-08
0.001345739189461425,8.744600480000823e-06,1.7725796059688923e-08
0.0010720102416085834,9.349037837768324e-06,2.224920563913121e-08
0.0008253263179348141,9.823371977654173e-06,2.7042308092986834e-08
0.0006085370744310564,1.0181837825745641e-05,3.204361054383679e-08
0.00042431401380088173,1.0440050597803626e-05,3.719908264972411e-08
0.0002751356963226116,1.06149130253345e-05,4.246282355550864e-08
0.00016327445226808757,1.0724515562482174e-05,4.7797680702462806e-08
9.078469053005018e-05,1.0788030348181708e-05,5.317581718012878e-08
5.949286996268596e-05,1.0825599738304892e-05,5.857922470175043e-08
7.09891694575793e-05,1.0858220248159959e-05,6.400017969836664e-08
0.00012662086615120735,1.0907622757062155e-05,6.944164044967217e-08
0.00022748741196785828,1.0996149826591922e-05,7.491758359558569e-08
0.00037443718216416996,1.1146630975124928e-05,8.04532787960149e-08
0.000568065848480939,1.1382256732786206e-05,8.608550072299268e-08
0.0008087163029313247,1.1726452270639272e-05,9.186267797384905e-08
0.0010964800326284264,1.220275135452921e-05,9.784497888014118e-08
0.0014311998286218486,1.2834671319841779e-05,1.0410433454873392e-07
0.0018124737055046098,1.3645589703373393e-05,1.1072439980453771e-07
0.002239659910967026,1.4658623107491302e-05,1.1780045300725388e-07
0.0027118829088791157,1.589650881245284e-05,1.2543923598723992e-07
0.0032280402178421308,1.738148959413315e-05,1.3375873558888641e-07
0.0037868099759007703,1.9135202142568877e-05,1.4288790852306192e-07
0.004386659088862101,2.1178569408759594e-05,1.5296635141089404e-07
0.005025851819267243,2.353169713579193e-05,1.641439180470319e-07
0.005702458695553097,2.6213774764497015e-05,1.7658028602210416e-07
0.006414365664484683,2.924298085450646e-05,1.9044447492685504e-07
0.0071592834636488994,3.263639313653986e-05,2.0591431842461663e-07
0.007934757241051187,3.640990331271488e-05,2.231758925369303e-07
0.008738176485112959,4.0578136744255916e-05,2.42422902551173e-07
0.009566785347170214,4.515437720232671e-05,2.6385603103781863e-07
0.01041769344263849,5.0150496899778884e-05,2.8768224956334504e-07
