frame_number,force
0,603.2114300000626
1,603.3572437936917
2,603.4965431953498
3,603.6233075382434
4,603.732436949618
5,603.820076409583
6,603.883832735393
7,603.9228928962564
8,603.9380461329861
9,603.9316010057596
10,603.9071859706659
11,603.8694370334838
12,603.8236017317956
13,603.7751086559068
14,603.7291570742912
15,603.6903717222817
16,603.662546590915
17,603.6484820136461
18,603.6499168531747
19,603.6675651624995
20,603.7012609576894
21,603.7501891631097
22,603.8131557021626
23,603.8888458893168
24,603.9760328212271
25,604.0737061957766
26,604.1810935425033
27,604.2975574180464
28,604.4223825064864
29,604.5545027639167
30,604.6922440622599
31,604.8331668599944
32,604.9740853750843
33,605.1113079575549
34,605.2410829081279
35,605.3601600955642
36,605.4663270213423
37,605.5587785551381
38,605.638233100928
39,605.7067844213472
40,605.7675377871047
41,605.8241029736736
42,605.8800173239295
43,605.9381692145954
44,606.0002949472758
45,606.0666304650424
46,606.1357993312794
47,606.2049870899826
48,606.270387356303
49,606.3278357453347
50,606.3735075589916
51,606.4045558655988
52,606.4195939355827
53,606.4189560301182
54,606.4046970609373
55,606.3803292420986
56,606.3503446758124
57,606.3196119257684
58,606.2927429302836
59,606.2735129455581
60,606.2643973943696
61,606.2662716820852
62,606.2783028151301
63,606.2980450692276
64,606.3217371917876
65,606.344783561453
66,606.3623778604881
67,606.3701912059541
68,606.3650132519696
69,606.3452305998649
70,606.3110601167375
71,606.2645084935813
72,606.2090798495994
73,606.1492877919713
74,606.090049414065
75,606.0360512028997
76,605.9911751841563
77,605.9580523007538
78,605.9377802679943
79,605.9298233022042
80,605.9321050655354
81,605.9412999671889
82,605.9533035233595
83,605.9638166919462
84,605.9689343349911
85,605.9656174079693
86,605.9519661928935
87,605.9272789372943
88,605.8919402112563
89,605.8472112711969
90,605.7949904499868
91,605.7375871988554
92,605.6775218151158
93,605.6173395978161
94,605.5594259917456
95,605.5058270580695
96,605.4581040240557
97,605.4172630705369
98,605.3837856614856
99,605.3577439938291
100,605.3389471153059
101,605.3270505281025
102,605.3215796102647
103,605.3218554169656
104,605.3268565458008
105,605.3350837586194
106,605.3444956968337
107,605.3525541340106
108,605.3563834170783
109,605.3530370344337
110,605.339864367988
111,605.3149523922102
112,605.2775739221604
113,605.2285327538357
114,605.1702914676064
115,605.1068146512558
116,605.0431406921433
117,604.9847713381928
118,604.9370090776118
119,604.9043657223009
120,604.8901188512489
121,604.8960341500876
122,604.9222355500751
123,604.9672045279108
124,605.0279076396921
125,605.1000596577792
126,605.17851623737
127,605.2577630280869
128,605.3324423836477
129,605.3978457493314
130,605.4503077059944
131,605.487466622374
132,605.5083905282263
133,605.5135839155532
134,605.5048900158947
135,605.4852997713357
136,605.4586807953474
137,605.4294419054929
138,605.4021533690575
139,605.3811566752513
140,605.3702105544738
141,605.3722150715915
142,605.389035332439
143,605.4214259943872
144,605.4690458337083
145,605.5305501534342
146,605.6037550203569
147,605.685870851413
148,605.7737952687352
149,605.8644384487039
150,605.95503684255
151,606.0434037035723
152,606.1280755917381
153,606.2083390359109
154,606.2841473808122
155,606.3559584650241
156,606.4245395216014
157,606.4907887649489
158,606.5556075474559
159,606.6198352456341
160,606.68424381059
161,606.7495727494733
162,606.8165645865582
163,606.88595768727
164,606.9584235402034
165,607.0344766931081
166,607.1144030373957
167,607.1982395120947
168,607.285813843194
169,607.3768311743632
170,607.4709752656333
171,607.5679770654571
172,607.6676085347382
173,607.7695936264522
174,607.8734717014433
175,607.9784711412282
176,608.0834424768836
177,608.1868723064648
178,608.2869687103105
179,608.381790389992
180,608.4693911260246
181,608.5479612504845
182,608.6159567140021
183,608.6722074868472
184,608.7159906218363
185,608.7470447686358
186,608.7655025816412
187,608.7717360171918
188,608.7661480123992
189,608.7489849610012
190,608.7202581970744
191,608.679832087355
192,608.6276739986175
193,608.5642001238523
194,608.4906199720641
195,608.4091904603956
196,608.3233227124387
197,608.2375137219335
198,608.1570902445332
199,608.0877685112213
200,608.0350656804403
201,608.0036417984023
202,607.996684996307
203,608.0154572596548
204,608.0590832102796
205,608.1246022066623
206,608.2072453914474
207,608.3008721580417
208,608.3985099710796
209,608.4929628251296
210,608.5774551167704
211,608.6462586166695
212,608.6952387829087
213,608.7222686872865
214,608.727481189402
215,608.7133423889323
216,608.6845249438234
217,608.6475487938558
218,608.6101617943057
219,608.5804761038555
220,608.5659560872344
221,608.5724286289475
222,608.6033034358494
223,608.659135733419
224,608.7375737891747
225,608.8336541649074
226,608.9403594093704
227,609.0493358378197
228,609.1516756545474
229,609.238691621974
230,609.3026449786765
231,609.3374089726838
232,609.3390438585359
233,609.3062354472138
234,609.240541962588
235,609.1464157736847
236,609.0309895444129
237,608.9036154948491
238,608.7751442228508
239,608.6569645870428
240,608.5598931698236
241,608.4930578710719
242,608.4629383776366
243,608.4727092144432
244,608.5219827459842
245,608.606971639548
246,608.721008085777
247,608.8553126115282
248,608.9999119067545
249,609.1446303910946
250,609.2800852149729
251,609.3985936327091
252,609.4948806405349
253,609.5664798873319
254,609.6137603891847
255,609.6395778478915
256,609.6486250468874
257,609.646613955278
258,609.6394363750758
259,609.6324184690903
260,609.6297358476627
261,609.6340217010712
262,609.6461886173132
263,609.6654795600494
264,609.6897459671995
265,609.7159163956301
266,609.740578357269
267,609.7605682266288
268,609.7734673733522
269,609.7779354044294
270,609.7738488964271
271,609.7622394929525
272,609.7450492483282
273,609.7247542803556
274,609.703936633447
275,609.6848872464134
276,609.6692962158344
277,609.6580499256925
278,609.6511342985248
279,609.6476439143878
280,609.6458986461928
281,609.6436605542468
282,609.6384333657119
283,609.6278230649312
284,609.6099315063196
285,609.5837357738419
286,609.5493852672388
287,609.5083479878691
288,609.4633626621636
289,609.4181886090087
290,609.3771768580356
291,609.3447170742053
292,609.3246487524133
293,609.3197448933845
294,609.331360323107
295,609.3592911324079
296,609.4018468795824
297,609.4561123083938
298,609.5183606790737
299,609.5845595721785
300,609.6508861608485
301,609.7141624401831
302,609.7721409147189
303,609.8236089534304
304,609.8683235369471
305,609.9068256635721
306,609.9401977591057
307,609.9698095681603
308,609.997066789071
309,610.0231627863266
310,610.0488492529503
311,610.0742717162633
312,610.0989310264158
313,610.1218096967813
314,610.1416466208922
315,610.15728934909
316,610.1680343147366
317,610.1738822095856
318,610.1756596289614
319,610.174972793581
320,610.1739765591403
321,610.1749786245566
322,610.1799536175264
323,610.1900928305996
324,610.2055303624604
325,610.225344164213
326,610.247842062852
327,610.271047606512
328,610.2932403965212
329,610.3134008394405
330,610.3314524842267
331,610.348262895886
332,610.3654337561863
333,610.3849636487824
334,610.4088842235865
335,610.4389473039454
336,610.4763995288903
337,610.521852991563
338,610.5752517718862
339,610.6359283834041
340,610.70272976145
341,610.7741798307811
342,610.848650321013
343,610.9245303506857
344,611.0003970445051
345,611.0751783320472
346,611.1482755696544
347,611.2196035690719
348,611.2895194835895
349,611.3586392513503
350,611.4275697202381
351,611.4966088494382
352,611.5654764707473
353,611.6331350851112
354,611.6977534241347
355,611.7568467167522
356,611.8075825672216
357,611.8471907335696
358,611.8733976939898
359,611.8848250090325
360,611.8813104612301
361,611.8641096482802
362,611.8359225633203
363,611.8006926714895
364,611.7631660786902
365,611.7282687919719
366,611.7004275293594
367,611.6829887210627
368,611.6778642388525
369,611.685459767587
370,611.704857585206
371,611.7341696267083
372,611.770961897188
373,611.8126641491152
374,611.8569044564914
375,611.9017389906469
376,611.9457765101802
377,611.9882206870019
378,612.0288687240337
379,612.0681047868026
380,612.1069067333503
381,612.1468546135079
382,612.1901073176739
383,612.239307201484
384,612.2973799137887
385,612.367218599063
386,612.4512762664203
387,612.5511234726621
388,612.6670441193077
389,612.7977384360537
390,612.9401905975617
391,613.0897458519603
392,613.2404220241189
393,613.3854445688766
394,613.5179484512558
395,613.6317507088172
396,613.7220797140288
397,613.7861562845936
398,613.823550258871
399,613.8362711027191
400,613.8285883727998
401,613.8066182757831
402,613.7777474678892
403,613.7499775919472
404,613.7312554277156
405,613.7288204583161
406,613.7485890467507
407,613.7946165143577
408,613.8687036662257
409,613.9702042239073
410,614.0960499070953
411,614.2409744178971
412,614.3979030151356
413,614.5584773614911
414,614.713696066707
415,614.8546517894262
416,614.9733236865991
417,615.0633539391339
418,615.1207219537589
419,615.1442310435266
420,615.1357309502478
421,615.1000206938321
422,615.0444205472756
423,614.9780620775231
424,614.9109952145193
425,614.8532297561868
426,614.8138185177979
427,614.8000690855253
428,614.8169501945572
429,614.8667339095549
430,614.9488860542028
431,615.0601905323485
432,615.1950724847927
433,615.3460739935651
434,615.5044358565339
435,615.6607441014178
436,615.8056030013058
437,615.9302967156665
438,616.0274020440559
439,616.0913169952438
440,616.1186749259227
441,616.1086197447197
442,616.0629192123928
443,615.9858883314268
444,615.8840884865477
445,615.7657760705207
446,615.6401135035344
447,615.5162219238134
448,615.4022163741546
449,615.304383786616
450,615.2266327342317
451,615.170286101275
452,615.1342275610513
453,615.1153538987312
454,615.1092324624829
455,615.1108338021412
456,615.1152122979156
457,615.1180327906774
458,615.1158800079813
459,615.1063368819403
460,615.0878690500707
461,615.0595945162379
462,615.0210402140463
463,614.97197712029
464,614.912377273289
465,614.8424749955433
466,614.7628784801076
467,614.6746781396015
468,614.5795164834539
469,614.4795981892761
470,614.3776225345014
471,614.2766258380309
472,614.1797392663531
473,614.0898876623222
474,614.0094635338165
475,613.9400112690577
476,613.8819631769242
477,613.8344771659339
478,613.7954194004926
479,613.7615139097559
480,613.7286609533219
481,613.6924099507012
482,613.64854808068
483,613.5937299257915
484,613.5260424844233
485,613.4453908245644
486,613.3536089988322
487,613.2542454213224
488,613.15203379335
489,613.0521257862027
490,612.9592135443545
491,612.8766993917969
492,612.806071053659
493,612.7466063183136
494,612.6954666239027
495,612.6481660271296
496,612.5993387673169
497,612.5436789730218
498,612.4768914848758
499,612.3964837182559
500,612.3022529760706
501,612.1963748344363
502,612.0830670343365
503,611.9678875784241
504,611.8568097950078
505,611.7552642315267
506,611.667325090597
507,611.5951657062883
508,611.5388455825657
509,611.4964315009213
510,611.4643919888798
511,611.438144705066
512,611.4126061276811
513,611.3826196709779
514,611.3432219670095
515,611.2898038229398
516,611.2182694042057
517,611.1252689038454
518,611.0085131588733
519,610.8671275899309
520,610.7019819639332
521,610.515923045239
522,610.3138313446743
523,610.1024332449122
524,609.8898328936062
525,609.6847754711971
526,609.4957054508159
527,609.3297389824176
528,609.1917187398324
529,609.0835344444123
530,609.0038495058187
531,608.9482833251716
532,608.9099997228225
533,608.880585128735
534,608.8510770187254
535,608.8130050826053
536,608.7593164398463
537,608.6850746778032
538,608.587859863369
539,608.4678488284525
540,608.3276056524843
541,608.1716437069196
542,608.0058255828363
543,607.8366576585727
544,607.670534990565
545,607.5130104834727
546,607.3681857784954
547,607.2383224830913
548,607.1237341742572
549,607.0229522880115
550,606.9330980139204
551,606.8503703385351
552,606.7705730732779
553,606.689617597423
554,606.6039394550419
555,606.5107770165572
556,606.4082941390589
557,606.2955698555527
558,606.1725013543623
559,606.0396636753139
560,605.8981534477144
561,605.7494338537234
562,605.5951989912721
563,605.4372769059925
564,605.2775801240203
565,605.1180884960442
566,604.9608218240006
567,604.8077514607897
568,604.6606306543133
569,604.5207828629416
570,604.3889318427347
571,604.265149371325
572,604.1489440529617
573,604.0394586437433
574,603.9357130933912
575,603.836825345428
576,603.7421522082616
577,603.6513208123971
578,603.5641683597851
579,603.4806502158285
580,603.4007819564926
581,603.3246490745977
582,603.2524792686665
583,603.1847520350514
584,603.1223187571774
585,603.0665083006663
586,603.0191871643275
587,602.9827364017733
588,602.9599182978078
589,602.9536370188418
590,602.9666263848039
591,603.0011066768508
592,603.0584501365669
593,603.1388958634951
594,603.2413592938872
595,603.3633827274859
596,603.5012625004791
597,603.6503574608813
598,603.805538826008
599,603.9617031131995
600,604.114253447921
601,604.259466239144
602,604.394700251563
603,604.5184594879939
604,604.6303572714015
605,604.7310227878698
606,604.8219567513016
607,604.9053141831519
608,604.983590703819
609,605.0592165433768
610,605.1341104687026
611,605.2092893515155
612,605.284637030145
613,605.3588998699825
614,605.4299173147883
615,605.4950399854409
616,605.5516499490284
617,605.5976839615149
618,605.632070146011
619,605.6550129375601
620,605.6680915217203
621,605.674169242107
622,605.6771395135007
623,605.6815504656583
624,605.6921556571973
625,605.7134384291642
626,605.7491598865038
627,605.8019845066023
628,605.8732330258545
629,605.9627946766593
630,606.0692070119555
631,606.189885656594
632,606.3214574644851
633,606.4601251599988
634,606.6019814006414
635,606.7432072585481
636,606.8801430949679
637,607.009292698633
638,607.1273670001592
639,607.2314559946517
640,607.3193492945949
641,607.3899474287663
642,607.443650855472
643,607.4825985807647
