acceleration,velocity,displacement
-0.09872694889300121,0.0,0.0
-0.09637945099404686,-9.755319994352405e-05,-4.8776599971762025e-08
-0.09413683015153916,-0.00019281134051631706,-1.9395887020168257e-07
-0.09209601479931087,-0.00028592776299174205,-4.333284219557121e-07
-0.09033910924504203,-0.0003771453250139185,-7.648649659585424e-07
-0.08892817655470599,-0.0004667789679137925,-1.1868271124223979e-06
-0.08790174526066333,-0.0005551939288214771,-1.6978135607900328e-06
-0.08727290457777914,-0.0006427812537406984,-2.296801152071121e-06
-0.08702894829284902,-0.0007299321801760125,-2.9831578690294764e-06
-0.08713271023639405,-0.000817013009440634,-3.7566304638377997e-06
-0.08752577485777835,-0.0009043422519877202,-4.617308094551976e-06
-0.08813350577621297,-0.0009921718923047158,-5.565565166698195e-06
-0.08887142138579204,-0.0010806743558857182,-6.601988290793412e-06
-0.08965212526112191,-0.0011699361292091752,-7.727293533340859e-06
-0.09039191289445628,-0.0012599581482869641,-8.942240672088927e-06
-0.09101632935113185,-0.0013506622694097583,-1.0247550880937289e-05
-0.09146429408612586,-0.001441902581128387,-1.1643833306206361e-05
-0.09169072373154283,-0.0015334800900372214,-1.3131524641789167e-05
-0.0916676238402722,-0.0016251592638231289,-1.4710844318719342e-05
-0.09138349866919594,-0.001716684825077863,-1.6381766363169838e-05
-0.09084102044101702,-0.0018077970846329696,-1.8144007318025256e-05
-0.09005331129111512,-0.0018982442504990357,-1.999702798559126e-05
-0.08903959499958851,-0.0019877907036443877,-2.1940045462662972e-05
-0.08782103706419908,-0.0020762210196762815,-2.3972051324323308e-05
-0.08641738975222887,-0.0021633402330844954,-2.6091831950703696e-05
-0.0848449182059375,-0.0022489713870635785,-2.8297987760777733e-05
-0.0831160586478608,-0.0023329518754904776,-3.058894939205476e-05
-0.08124107346067841,-0.002415130441544747,-3.296299055057237e-05
-0.07923147871962757,-0.0024953667176349,-3.54182391301622e-05
-0.07710443696995768,-0.0025735346754796927,-3.7952689826719495e-05
-0.0748869004776135,-0.0026495303442034784,-4.056422233656108e-05
-0.07261814411812922,-0.00272328286650135,-4.32506289419135e-05
-0.07034945670616453,-0.002794766666913497,-4.600965370862092e-05
-0.06814027116876531,-0.002864011530850962,-4.8839042807503145e-05
-0.0660509871838654,-0.002931107160027277,-5.173660215294226e-05
-0.06413392954231494,-0.0029961996183903673,-5.470025554215109e-05
-0.06242471788956556,-0.0030594789421063075,-5.7728094822399424e-05
-0.060936314248598515,-0.0031211594581753896,-6.081841402254027e-05
-0.059657152828668104,-0.003181456191714023,-6.396972184748498e-05
-0.05855352554726167,-0.003240561530901988,-6.718073070879298e-05
-0.05757543976456076,-0.0032986260135578994,-7.045032448102292e-05
-0.056664780674502264,-0.0033557461237774307,-7.377751054969059e-05
-0.05576459958408429,-0.003411960813906724,-7.716136401853266e-05
-0.05482839569170258,-0.0034672573115446174,-8.060097308125833e-05
-0.05382821578204835,-0.003521585617281493,-8.409539454567139e-05
-0.05276026134024083,-0.0035748798558426376,-8.764362728223345e-05
-0.051646692012380806,-0.0036270833325189483,-9.124460887641425e-05
-0.05053281852931129,-0.0036781730877897944,-9.489723708656862e-05
-0.04947992096758572,-0.003728179457538243,-9.860041335923264e-05
-0.0485550429488897,-0.0037771969394964806,-0.00010235310155775
-0.04781975937980789,-0.0038253843406608292,-0.00010615439219782866
-0.04731990382627998,-0.003872954172263873,-0.000110003561454291
-0.0470778016436747,-0.00392015302499885,-0.00011390011505292237
-0.04708807146589346,-0.003967235961553634,-0.00011784380954619861
-0.04731763068220843,-0.004014438812627685,-0.00012183464693328927
