frame_number,force
0,565.9019800000361
1,565.55574136472
2,565.2246578356775
3,564.9221153113426
4,564.6582272256439
5,564.4388035967885
6,564.2649065539986
7,564.133019654683
8,564.0357890072507
9,563.963222404508
10,563.9041539153891
11,563.8477326343436
12,563.7847099275577
13,563.708369006973
14,563.6150270854735
15,563.504117565344
16,563.3779166999609
17,563.2410092772734
18,563.0995928958237
19,562.9607135841949
20,562.8315170440555
21,562.7185873331139
22,562.6274224781675
23,562.5620639088489
24,562.5248612147309
25,562.5163345616551
26,562.5351140794406
27,562.5779809222623
28,562.640068799237
29,562.7152716475916
30,562.7968433287404
31,562.8781037011408
32,562.9531240140725
33,563.0172745946576
34,563.0675703492153
35,563.1028120994729
36,563.1235569726412
37,563.1319449171581
38,563.1313829424562
39,563.1260800970799
40,563.1204507009899
41,563.1184471014591
42,563.1229198187326
43,563.1351145721695
44,563.1544002754347
45,563.1782870295066
46,563.2027476483696
47,563.2228093732963
48,563.233341064265
49,563.2299279706075
50,563.2097035576885
51,563.1720029587493
52,563.1187239594948
53,563.0543294695585
54,562.9854894982353
55,562.9204251630559
56,562.8680660642193
57,562.8371507716472
58,562.8353856065463
59,562.8687455778914
60,562.9409719974848
61,563.053295769812
62,563.2043863831801
63,563.3904982513816
64,563.6057709638492
65,563.8426410611474
66,564.0923328616066
67,564.3454081386263
68,564.5923601410414
69,564.8242259427726
70,565.0331685405818
71,565.2129678630001
72,565.3593659980343
73,565.4702263714769
74,565.5454863460624
75,565.5869166715253
76,565.597744946715
77,565.5822276449711
78,565.5452458241205
79,565.4919621341302
80,565.4275391235329
81,565.3569044146964
82,565.2845615399757
83,565.2144705234354
84,565.1500352569
85,565.0942178374839
86,565.0497530566363
87,565.0193820185564
88,565.0060010909996
89,565.0126549218944
90,565.0423706146132
91,565.0978852312654
92,565.1813316417808
93,565.2939357869684
94,565.435771339101
95,565.6056135643443
96,565.8009117772388
97,566.0178610649252
98,566.2515284321482
99,566.4959999985374
100,566.7445570263453
101,566.9899253063485
102,567.2246426970565
103,567.4415495037141
104,567.6343475356994
105,567.7981258977476
106,567.9297427245834
107,568.0279928846143
108,568.0935585813908
109,568.1287896959694
110,568.1373726121299
111,568.1239373311835
112,568.0936484886998
113,568.0518292058498
114,568.0036638940604
115,567.9540080611679
116,567.9073007191488
117,567.8675397813095
118,567.8382653454365
119,567.822512711575
120,567.8227275521828
121,567.8406512035376
122,567.8771832966046
123,567.9322310932848
124,568.0045700987215
125,568.0917620517248
126,568.190184367735
127,568.2951981587133
128,568.4014261633565
129,568.5030687713315
130,568.5941905191285
131,568.6689494105361
132,568.7217795189492
133,568.7475547812348
134,568.7417636219311
135,568.7007142859734
136,568.6217689437877
137,568.5035792933182
138,568.3462843423364
139,568.1516410497534
140,567.9230793032683
141,567.6656796033154
142,567.3860551632223
143,567.0921056671425
144,566.7926305204143
145,566.4968381971784
146,566.21382217908
147,565.9520652046613
148,565.718999652848
149,565.5206285342516
150,565.361210747765
151,565.2430216728229
152,565.1662017889955
153,565.1287047177063
154,565.1263647440685
155,565.1531216250245
156,565.2014408148802
157,565.2629259356014
158,565.3290514787341
159,565.3918909163402
160,565.4447123264407
161,565.4823626734185
162,565.501435479432
163,565.5002706423886
164,565.4788410802192
165,565.4385544487706
166,565.3819806468398
167,565.3125252544922
168,565.2340847998653
169,565.1507141319823
170,565.066308968152
171,564.9842857502853
172,564.9072538983826
173,564.8367209124557
174,564.7729132953207
175,564.7147942897807
176,564.6603054527299
177,564.6067907108055
178,564.5515224541888
179,564.4922457674828
180,564.4276649940969
181,564.3577994534318
182,564.2841383939569
183,564.2095467546761
184,564.1379203511642
185,564.0736448791797
186,564.0209489009477
187,563.9832451089553
188,563.9625430703962
189,563.9590117881779
190,563.9707697608518
191,563.9939633813523
192,564.0231515727415
193,564.051956069258
194,564.0738783326029
195,564.0831380649862
196,564.0753713240715
197,564.0480561395417
198,564.0006092401599
199,563.9341900969644
200,563.8513158254754
201,563.7554051294469
202,563.6503401321559
203,563.5400957565766
204,563.4284596226341
205,563.3188473608826
206,563.2142028249473
207,563.1169660536897
208,563.02909384625
209,562.9521145336772
210,562.8871864843508
211,562.835127817996
212,562.7964071756085
213,562.771116947876
214,562.7589595556954
215,562.7592517711093
216,562.7709152609132
217,562.792413223179
218,562.821628604642
219,562.8557304146664
220,562.8910989450783
221,562.9233697023539
222,562.9476326875513
223,562.9587999541287
224,562.9521193582441
225,562.9237661809852
226,562.8714116607764
227,562.7946672233261
228,562.6953238117776
229,562.5773276915232
230,562.4464621994733
231,562.3097555560025
232,562.1746992330361
233,562.0484059940305
234,561.936838125382
235,561.8442002131806
236,561.7725444487037
237,561.721608090656
238,561.6888971614244
239,561.6700241193007
240,561.6592727054782
241,561.650301940268
242,561.6368534510808
243,561.6133367189803
244,561.5752340228676
245,561.5193384593912
246,561.443865252989
247,561.3484619353444
248,561.2341253198106
249,561.1030301484614
250,560.9582733996648
251,560.8035382387053
252,560.6426996782413
253,560.4794267951863
254,560.3168536350208
255,560.1573763807609
256,560.002599369788
257,559.8534104070815
258,559.7101271491156
259,559.5726421818998
260,559.4405183473282
261,559.3130316988132
262,559.1891983018045
263,559.0678366179018
264,558.9477068674151
265,558.827738222415
266,558.7073160102558
267,558.5865675309778
268,558.4665680331586
269,558.3493975973423
270,558.2380157615247
271,558.1359695960896
272,558.046993476476
273,557.974583181448
274,557.9216313236361
275,557.8901979157462
276,557.8814569482756
277,557.8958050497598
278,557.9330586478079
279,557.9926382130654
280,558.0736652450161
281,558.1749606090925
282,558.2949848999278
283,558.4317697558805
284,558.5828608366302
285,558.7452669192604
286,558.9154163857538
287,559.0891528892236
288,559.2618185105566
289,559.4284535443137
290,559.5841020341297
291,559.7241825048287
292,559.8448823700193
293,559.9435532014487
294,560.0190931790129
295,560.0722847684843
296,560.1060270584094
297,560.1253913946772
298,560.1374402703769
299,560.1507723555962
300,560.1747912180974
301,560.2187473740022
302,560.2906659925579
303,560.3963255516232
304,560.5384723806376
305,560.7164270187271
306,560.9261663064196
307,561.1608766046648
308,561.4118950364436
309,561.6698962724748
310,561.9261406034348
311,562.1735816793926
312,562.4076561618507
313,562.6266437303258
314,562.831565921414
315,563.0256595934045
316,563.2135198538007
317,563.4000665355408
318,563.589525013385
319,563.7845961168296
320,563.9859297102253
321,564.1919523937769
322,564.3990542930342
323,564.6020991152751
324,564.7951688012602
325,564.9724035483521
326,565.1287813721136
327,565.2607094844129
328,565.3663545779918
329,565.4456965790116
330,565.5003376324803
331,565.5331349449173
332,565.5477550769606
333,565.5482588915269
334,565.5388055198241
335,565.5235125119708
336,565.5064497185024
337,565.4916990549453
338,565.4833936478469
339,565.4856621738926
340,565.5024421163467
341,565.5371725546557
342,565.592416382302
343,565.6694884929024
344,565.7681785444628
345,565.8866460270972
346,566.0215296355343
347,566.1682660743153
348,566.3215686806573
349,566.475979791323
350,566.6263962467402
351,566.7684872448829
352,566.8989625046092
353,567.0156790231327
354,567.1175951141145
355,567.2046044603248
356,567.2773050693546
357,567.3367599388198
358,567.3842861725508
359,567.4212864455321
360,567.4491284542042
361,567.4690823309332
362,567.4823298052554
363,567.4900516280018
364,567.4935759184001
365,567.4945363805492
366,567.4949705630264
367,567.4973068482674
368,567.5042372842161
369,567.5185182409411
370,567.542753812829
371,567.5791983099106
372,567.6295866382349
373,567.6949848106037
374,567.775651174126
375,567.8709078715589
376,567.9790388181908
377,568.0972508873577
378,568.2217484091237
379,568.3479630850707
380,568.4709434725406
381,568.5858513235534
382,568.6884670704944
383,568.7756009493362
384,568.8453416849018
385,568.8971291670492
386,568.931682199202
387,568.9508314621204
388,568.9573056027093
389,568.9545076490002
390,568.9463080097008
391,568.9368706422945
392,568.9305186942455
393,568.9316330142184
394,568.9445621415174
395,568.9735095961893
396,569.0223585018134
397,569.0944042777318
398,569.1920067171212
399,569.3162372392294
400,569.4666452094187
401,569.6412568692809
402,569.8368496648279
403,570.0494511602678
404,570.2749402259473
405,570.5096021332425
406,570.7505063137329
407,570.9956267653382
408,571.2437005835269
409,571.4938926587744
410,571.7453681599985
411,571.9968665806081
412,572.246356959622
413,572.4908516883517
414,572.7264442606177
415,572.9485952670065
416,573.1526319958032
417,573.3343701195987
418,573.4907239908217
419,573.6201594151656
420,573.7228767335505
421,573.8006935680834
422,573.8566914176395
423,573.8947459040911
424,573.9190546618111
425,573.9337360034446
426,573.942530634012
427,573.9486059421274
428,573.9544366133644
429,573.9617288093127
430,573.9713734480914
431,573.9834359049229
432,573.9971915709763
433,574.0112045325978
434,574.023442348699
435,574.0314292764778
436,574.0324470740421
437,574.0237863222651
438,574.0030422008423
439,573.9684450484834
440,573.9192059472769
441,573.8558288287392
442,573.7803076426038
443,573.6961214891044
444,573.607977261238
445,573.5213129434421
446,573.4416346639078
447,573.3737937166421
448,573.3213158196636
449,573.2858898626803
450,573.2671110020303
451,573.2625357154899
452,573.2680360152075
453,573.278359256265
454,573.2877465591769
455,573.2904639164925
456,573.2811582590041
457,573.255038895629
458,573.2079561747656
459,573.1364686431632
460,573.0379606667718
461,572.9108273416562
462,572.7547073078443
463,572.5707172465729
464,572.36162248456
465,572.1318755255628
466,571.8874727692126
467,571.6356091158725
468,571.3841406022595
469,571.1408971676204
470,570.9129227451411
471,570.705749180114
472,570.5228193445993
473,570.365157259629
474,570.2313432503936
475,570.1177964991781
476,570.0193097774951
477,569.9297460783348
478,569.8428052389698
479,569.7527822629563
480,569.6552434218331
481,569.547536910405
482,569.4290484714436
483,569.3011315714815
484,569.1666960093476
485,569.0295168471787
486,568.8934034370977
487,568.7614174516891
488,568.6353222005034
489,568.5153785876383
490,568.4005059031248
491,568.2887389553225
492,568.1778570574272
493,568.0660347279397
494,567.9523687899514
495,567.8371798927476
496,567.7220654750513
497,567.609762580825
498,567.5039141772024
499,567.4088039638691
500,567.3290688161513
501,567.2693700668013
502,567.2340236635415
503,567.2266277214896
504,567.2497448390342
505,567.3046780399194
506,567.3913377331427
507,567.5081669863087
508,567.6520998281183
509,567.8185666941969
510,568.0015989147844
511,568.1940843242154
512,568.3881803445621
513,568.5758316764975
514,568.7493091895243
515,568.9016911256341
516,569.0272270495298
517,569.1215526375694
518,569.1817605297895
519,569.2063599966126
520,569.1951561752375
521,569.1490629817564
522,569.0698662663928
523,568.9599798240041
524,568.8222543325026
525,568.6598823814005
526,568.4764014455357
527,568.275760329484
528,568.0624018964338
529,567.8413212389353
530,567.6180666606293
531,567.3986517006904
532,567.1893455276257
533,566.9963161385707
534,566.8251231290565
535,566.6801006489347
536,566.5637330599943
537,566.4761764351604
538,566.4150748972633
539,566.3757481982411
540,566.3517240556687
541,566.3355102242759
542,566.3194699405767
543,566.2966677443599
544,566.2615729934294
545,566.2105394501091
546,566.142017462144
547,566.0564902080049
548,565.9561519221339
549,565.8443764570487
550,565.7250693492348
551,565.6020343201922
552,565.4784789332384
553,565.3567266802218
554,565.2381272777158
555,565.1231075719563
556,565.0113024020242
557,564.9017301818706
558,564.7929974925732
559,564.683516442393
560,564.5717114233369
561,564.4561938989652
562,564.3358931904446
563,564.2101373635874
564,564.0786780421157
565,563.9416497270464
566,563.7994552918212
567,563.6525872503362
568,563.5014313812127
569,563.3461308534143
570,563.1865822534821
571,563.0225849497182
572,562.8541042126908
573,562.6815735963343
574,562.5061576046033
575,562.3299011300534
576,562.1557042290722
577,561.9870990162466
578,561.8278708760577
579,561.681623663724
580,561.5514024391983
581,561.4394546853958
582,561.3471534173424
583,561.2750489821788
584,561.2229842783955
585,561.1902128664223
586,561.1754891266856
587,561.1771260758072
588,561.1930240916131
589,561.220673578552
590,561.2571445733441
591,561.2990970445908
592,561.3428574838683
593,561.3845874274253
594,561.420520227255
595,561.4472036074626
596,561.4616976315901
597,561.4617295984182
598,561.4458445405407
599,561.413577889857
600,561.3656365440208
601,561.304050395618
602,561.2322629845138
603,561.1551425242163
604,561.0788897098398
605,561.0108041599904
606,560.9588671487907
607,560.9311149170427
608,560.9348196054983
609,560.9755609638273
610,561.0563373748381
611,561.1768947152264
612,561.3334282789517
613,561.5187444088506
614,561.722877602182
615,561.9340730888825
616,562.1399866655871
617,562.3289302369981
618,562.490997659344
619,562.6189341660818
620,562.708658763424
621,562.7594048980285
622,562.7734961322595
623,562.7558060432091
624,562.7129684297852
625,562.6524259506323
626,562.5814415500615
627,562.5062277421396
628,562.4313434248443
629,562.3594522108313
630,562.2914462248409
631,562.226854424052
632,562.1644107405756
633,562.1026592868834
634,562.0404959427304
635,561.9775644199357
636,561.9144450229679
637,561.85261487524
638,561.7942170363552
639,561.7417203730957
640,561.6975532316684
641,561.663761144617
642,561.6417136463423
643,561.6318958970134
644,561.6338438514534
645,561.6462674533301
646,561.6673454664594
647,561.6951129106671
648,561.7278387581863
649,561.764307252433
650,561.8039510536288
651,561.8468229116653
652,561.8934247160353
653,561.9444352700037
654,562.0003919727237
655,562.0613835504845
656,562.1267989860893
657,562.1951594863218
658,562.2640434677979
659,562.3300996814257
660,562.3891354300058
661,562.4362756712329
662,562.4662106991922
663,562.4735622342084
664,562.4533814187314
665,562.4017500370411
666,562.3164070770707
667,562.1972874190523
668,562.0468498790254
669,561.8700914101089
670,561.6741963790198
671,561.4678521852278
672,561.2603482699801
673,561.0606224673614
674,560.8764094734573
675,560.7136021027253
676,560.5758824794804
677,560.4646260868841
678,560.3790375098488
679,560.3164613227516
680,560.2728243025243
681,560.243180230377
682,560.2223248349103
683,560.2054287997131
684,560.1886172287668
685,560.169415863459
686,560.146990256262
687,560.1221254387922
688,560.0969328474897
689,560.0743237466895
690,560.0573393433918
691,560.0484604665472
692,560.0490236754317
693,560.0588469530016
694,560.0761291314017
695,560.0976436181273
696,560.1191966528531
697,560.1362633951493
698,560.1446746855587
699,560.1412327855222
700,560.1241828097845
701,560.0935185628971
702,560.0511213089281
703,560.0007179796982
704,559.9476307958466
705,559.8983031807018
706,559.8596344626505
707,559.8382164152553
708,559.8396024785759
709,559.8677327632398
710,559.9245895042607
711,560.0100953581039
712,560.1222228278237
713,560.2572702519649
714,560.4102613320925
715,560.5754206010743
716,560.7466716497256
717,560.9181137979352
718,561.084452293019
719,561.2413694845817
720,561.3858225945081
721,561.5162445590454
722,561.6326185014742
723,561.7364038404303
724,561.8303174133844
725,561.9180047692516
726,562.0036537872791
727,562.0915983920304
728,562.1859484711482
729,562.2902762362256
730,562.4073859157603
731,562.5391828683412
732,562.6866370771728
733,562.849811754161
734,563.0279168743574
735,563.2193665789858
736,563.4218625298279
737,563.6325570946041
738,563.8483395620373
739,564.0662402510762
740,564.2838904105483
741,564.4999367026567
742,564.7143027923775
743,564.9282195096388
744,565.1439975582507
745,565.3645735503246
746,565.5929071780744
747,565.8313372593544
748,566.081007561811
749,566.3414458283726
750,566.6103395670606
751,566.8835245900557
752,567.1551894652362
753,567.4182877886138
754,567.6651336571315
755,567.8881332002641
756,568.0805755899869
757,568.2373789999183
758,568.3556826332657
759,568.4352059143305
760,568.4783373144325
761,568.4899388161224
762,568.4768640406639
763,568.4472191391027
764,568.4094533544297
765,568.3714201640308
766,568.3395624255384
767,568.318335359663
768,568.3099103829159
769,568.3141373518625
770,568.3287118008827
771,568.3494949077383
772,568.3709395850411
773,568.3865734781408
774,568.3894956116023
775,568.3728701259504
776,568.3304284578154
777,568.2569896358037
778,568.1489733006258
779,568.0048418218366
780,567.825398443877
781,567.6138907560137
782,567.3759010204693
783,567.1190270083683
784,566.8523683021921
785,566.5858448778321
786,566.3293950507309
787,566.0921270686196
788,565.8815203946729
789,565.70277123991
790,565.5583483892867
791,565.4477891765144
792,565.3677434859172
793,565.3122665870746
794,565.2733520638387
795,565.2416705769479
796,565.207443639451
797,565.1613525187425
798,565.0953766192932
799,565.0034736908997
800,564.8820428646226
801,564.7301382623558
802,564.5494238690577
803,564.3438845817254
804,564.1193359233886
805,563.8828023222185
806,563.641857771245
807,563.40403878644
808,563.1764351539318
809,562.965525235618
810,562.7772510111307
811,562.617242666906
812,562.4910355434175
813,562.4041118723472
814,562.3616616984554
815,562.3680570064699
816,562.4261156173616
817,562.5362805112377
818,562.695872550149
819,562.898590918066
820,563.1344192963014
821,563.3900424566973
822,563.6497941259227
823,563.8970498619162
824,564.1158708603
825,564.2926395508698
826,564.4174365195743
827,564.4849768491653
828,564.4950119716442
829,564.4521861616842
830,564.3654110496819
831,564.2468768062253
832,564.1108373204763
833,563.9722900867638
834,563.8456466694147
835,563.7434859959137
836,563.6755044879733
837,563.6477952121263
838,563.6625660799969
839,563.7183360446094
840,563.8105541082682
841,563.932507544492
842,564.0763505842274
843,564.2340947797287
844,564.3984391653744
845,564.5633655522298
846,564.7244745393524
847,564.8790812857717
848,565.0261135254664
849,565.1658558972222
850,565.2995761700212
851,565.4290631548429
852,565.5561086977747
853,565.6819760467233
854,565.806911384898
855,565.9297728441264
856,566.0478639229518
857,566.1570462733773
858,566.2521544121804
859,566.3276554685679
860,566.3784312656496
861,566.4005402705229
862,566.3918417910186
863,566.3524081810276
864,566.2846877619444
865,566.1934065456173
866,566.0852206316159
867,565.9681578501268
868,565.8509103184091
869,565.7420510737314
870,565.6492443368232
871,565.578508548419
872,565.5335936588208
873,565.5155538950245
874,565.5226075228019
875,565.5503463330986
876,565.5922916220549
877,565.6407184470892
878,565.687616222689
879,565.7256392295432
880,565.7489234732284
881,565.7536874588651
882,565.7385750091901
883,565.7047316980162
884,565.6556312491073
885,565.5966816682458
886,565.5346466148743
887,565.4769246893236
888,565.4307399049674
889,565.4023090395758
890,565.3960707379869
891,565.4140840581733
892,565.4557059213013
893,565.5176167240897
894,565.5941951325057
895,565.6781833470741
896,565.7615521414007
897,565.8364570208182
898,565.8961557553394
899,565.935745228428
900,565.9525975115276
901,565.946433964017
902,565.9190515278475
903,565.873786798409
904,565.8148567377688
905,565.7467346875038
906,565.6736922968702
907,565.5995656260193
908,565.5277176273869
909,565.4611096374332
910,565.4023823530457
911,565.3538711532932
912,565.3175147989158
913,565.2946481723039
914,565.2857064664826
915,565.2899110544915
916,565.3050373181255
917,565.3273611823955
918,565.3518392250309
919,565.3725131782527
920,565.3830754279581
921,565.3775150327662
922,565.350781474068
923,565.2994227426067
924,565.22214376191
925,565.1201977176404
926,564.9975093948734
927,564.8604644315072
928,564.7173632680569
929,564.5775995094049
930,564.4506667278797
931,564.3451262255129
932,564.2676788513592
933,564.2224723499163
934,564.2107387614965
935,564.2307994346867
936,564.2784134233087
937,564.3473899314251
938,564.4303437837827
939,564.5194587543187
940,564.6071506776908
941,564.6865821410595
942,564.7520418706454
943,564.7992340978316
944,564.8255151386999
945,564.8300746323436
946,564.8140111825368
947,564.7802303933969
948,564.7331216872811
949,564.6780378890728
950,564.6206642244492
951,564.5663839753132
952,564.5197301745794
953,564.483985333703
954,564.4609713031779
955,564.451051929644
956,564.4533367608306
957,564.4660253411118
958,564.4867930886007
959,564.5131154393845
960,564.5424571054216
961,564.5723016384698
962,564.600046290467
963,564.6228269313845
964,564.6373613910572
965,564.639899841651
966,564.6263393564305
967,564.5925039821625
968,564.5345404238997
969,564.4493591128593
970,564.3350602355592
971,564.1913003536682
972,564.0195569870198
973,563.8232394309597
974,563.6075959259623
975,563.3793959846655
976,563.1464148058147
977,562.9167895314324
978,562.6983343236051
979,562.4978905785412
980,562.3207625176393
981,562.1702656899928
982,562.0474117013952
983,561.9507660278971
984,561.8765282178734
985,561.8188702005382
986,561.7705161468582
987,561.7234735905298
988,561.6697756273504
989,561.6021049014241
990,561.5142322974331
991,561.4012706590573
992,561.2597803977465
993,561.0877711899072
994,560.8846430128303
995,560.6511075210527
996,560.3891204639835
997,560.1018423927865
998,559.7936398849572
999,559.4701326209143
1000,559.1382611439994
1001,558.8063019451799
1002,558.4837267991304
1003,558.1808220134104
1004,557.9080451087722
1005,557.6751666521448
1006,557.4902952599181
1007,557.3589178413218
1008,557.2831188380374
1009,557.2611577527223
1010,557.2875469701067
1011,557.353665755048
1012,557.4488034465445
1013,557.5614106208874
1014,557.6803087749091
1015,557.7956726856451
1016,557.8997019752308
1017,557.9869790233643
1018,558.0545523813646
1019,558.1018043421241
1020,558.1301714639166
1021,558.1427885827719
1022,558.1441172485594
1023,558.1396002699619
1024,558.1353627187057
1025,558.1379596784088
1026,558.1541480201477
1027,558.1906358938959
1028,558.2537565944015
1029,558.3490400762729
1030,558.4807116839905
1031,558.6512061110643
1032,558.8608120534626
1033,559.1075440206995
1034,559.3872847268707
1035,559.6941790317042
1036,560.021205193037
1037,560.3608149269182
1038,560.7055375470707
1039,561.0484856290456
1040,561.3837502959408
1041,561.7066964424736
1042,562.0141540297694
1043,562.3044794065733
1044,562.5774624898745
1045,562.8340842196909
1046,563.0761653457245
1047,563.3059769630219
1048,563.5258954673104
1049,563.7381708530387
1050,563.944839333707
1051,564.1477660688056
