acceleration,velocity,displacement
0.0023434137116764694,0.0,0.0
-0.0036601213754714774,-6.58353831897504e-07,-3.2917691594875197e-10
-0.009400877549515404,-7.188853294390945e-06,-4.2527804790929765e-09
-0.014646752720379122,-1.9212668429338208e-05,-1.7453541340957553e-08
-0.019222387037230736,-3.6147238308143135e-05,-4.513349470969823e-08
-0.02302703885946393,-5.727195125649047e-05,-9.184308949201504e-08
-0.02604229161133357,-8.180661649188922e-05,-1.6138237336620489e-07
-0.028329117940963187,-0.0001089923212680376,-2.5678184224616833e-07
-0.03001502917057784,-0.00013816439482380812,-3.803602002920912e-07
-0.03127328316445569,-0.00016880855099132489,-5.338466731996577e-07
-0.0322974893355731,-0.00020059393724133928,-7.185479173159898e-07
-0.03327579477542958,-0.00023338057929684063,-9.355351755850797e-07
-0.03436856430743358,-0.0002672027588382722,-1.185826844652636e-06
-0.03569226232541172,-0.00030223317215469486,-1.4705448101491196e-06
-0.03731074577487695,-0.0003387346762048392,-1.7910287343288865e-06
-0.03923383906279928,-0.0003770069686236773,-2.1488995567431447e-06
-0.04142207355218313,-0.0004173349249311685,-2.5460705035205677e-06
-0.04379595223572449,-0.0004599439378251223,-2.984709934898713e-06
-0.04624801310165262,-0.0005049659204938109,-3.4671648640581798e-06
-0.04865608295636744,-0.0005524179685228209,-3.995856808566496e-06
-0.05089626034487991,-0.0006021941401734446,-4.5731628629146286e-06
-0.05285438232453935,-0.0006540694615081542,-5.201294663755428e-06
-0.054435116966949554,-0.0007077142111538987,-5.882186500086455e-06
-0.05556838871691432,-0.0007627159639958307,-6.61740158766132e-06
-0.056213457339224886,-0.0008186068870239003,-7.408063013171185e-06
-0.0563613035230278,-0.0008748942674550266,-8.254813590410648e-06
-0.056035679856441915,-0.0009310927591447615,-9.157807103710543e-06
-0.05529239886840217,-0.0009867567985071836,-1.0116731882536515e-05
-0.054215838629641126,-0.0010415109172562053,-1.113086574041821e-05
-0.05291187398589752,-0.0010950747735639745,-1.2199158585828298e-05
-0.05149747824855632,-0.0011472794496812015,-1.3320335697450887e-05
-0.05008848038655965,-0.0011980724289987596,-1.4493011636790867e-05
-0.048787680779020764,-0.0012475105095815498,-1.571580310608102e-05
-0.04767535470642117,-0.0012957420273242708,-1.6987429374533933e-05
-0.04680326159946254,-0.0013429813354772127,-1.8306791055934676e-05
-0.04619219436830087,-0.0013894790634610943,-1.967302125540383e-05
-0.04583249281786463,-0.0014354914070541772,-2.1085506490661463e-05
-0.045687051743183764,-0.0014812511793347014,-2.25438777838559e-05
-0.0456967959903497,-0.0015269431032014682,-2.4047974925123984e-05
-0.04578874360979735,-0.0015726858730015418,-2.5597789413225488e-05
-0.04588635338958191,-0.0016185234215012315,-2.7193394060476875e-05
-0.04592109440013566,-0.0016644271453960901,-2.8834869343925537e-05
-0.04584354061974369,-0.0017103094629060298,-3.0522237648076595e-05
-0.04563209214845799,-0.0017560472792901307,-3.225541601917468e-05
-0.04529769158069071,-0.0018015121711547051,-3.40341957443971e-05
-0.04488351201907776,-0.0018466027729545894,-3.585825321645175e-05
-0.04445938204449106,-0.0018912742199863738,-3.772719171292223e-05
-0.04411152580540888,-0.0019355596739113238,-3.964060865987108e-05
-0.04392891367086192,-0.001979579893649459,-4.1598178443651474e-05
-0.043988094320964406,-0.0020235383976453724,-4.359973758929889e-05
-0.04433877145572518,-0.0020677018305337172,-4.5645357703388435e-05
-0.044992473398407624,-0.0021123674529607834,-4.7735392345135685e-05
-0.04591629387598275,-0.0021578218365979787,-4.9870486989915064e-05
-0.047032849165655644,-0.002204296408118798,-5.205154611227345e-05
-0.04822648598455007,-0.002251926075693901,-5.4279657354179804e-05
-0.04935465592091421,-0.002300716646646633,-5.655597871535007e-05
-0.050262525970454365,-0.0023505252375923174,-5.888159965746955e-05
-0.05079857545989569,-0.0024010557883074922,-6.125739017041945e-05
-0.05082918218467133,-0.0024518696671297757,-6.368385289813808e-05
-0.05025074367998537,-0.002502409630062104,-6.616099254673401e-05
-0.04899838822331672,-0.002552034196013755,-6.868821445977194e-05
-0.04705077279423006,-0.0026000587765225283,-7.126426094604009e-05
-0.044430967532273324,-0.00264579964668578,-7.388719015764423e-05
-0.041203918275156216,-0.0026886170895894946,-7.655439852578187e-05
-0.03747124043166622,-0.0027279546689429057,-7.926268440504807e-05
-0.03336407908345937,-0.0027633723287004684,-8.200834790386975e-05
-0.029034598395491672,-0.002794571667439944,-8.478731990193995e-05
-0.024646450597107773,-0.002821412191936244,-8.759531183162804e-05
-0.02036447608555063,-0.002843917655277573,-9.042797675523496e-05
-0.01634408571249952,-0.002862271936176598,-9.328107155096204e-05
-0.012721167617291222,-0.0028768045628414936,-9.615060980047108e-05
-0.009603573476479669,-0.0028879669333883792,-9.903299554858602e-05
-0.007065132497563577,-0.002896301286375401,-0.0001019251296584679
-0.005142891378719574,-0.0029024052983135425,-0.00010482448295081238
-0.003837936206200093,-0.0029068957121060023,-0.00010772913345602215
-0.0031195634215991828,-0.002910374461919902,-0.0001106377685430351
