acceleration,velocity,displacement
-0.011995376417778501,-0.0009328337156591776,-2.1519251125901424e-05
-0.01157271312527263,-0.0009387257380449404,-2.1987140989327453e-05
-0.011152406421961377,-0.0009444070179317489,-2.2457924178321624e-05
-0.010734879771613205,-0.0009498788394801425,-2.2931495642674595e-05
-0.010320493946113495,-0.0009551426829095742,-2.3407751023272026e-05
-0.00990954605781363,-0.000960200192910556,-2.3886586742227058e-05
-0.009502269180452468,-0.0009650531467201226,-2.4367900077134728e-05
-0.009098832489921825,-0.0009697034221377162,-2.4851589219349188e-05
-0.008699341872659921,-0.0009741529657283617,-2.5337553316315707e-05
-0.0083038409756385,-0.0009784037614404364,-2.5825692498107907e-05
-0.007912312693375445,-0.0009824577998576898,-2.6315907888432437e-05
-0.0075246810995993315,-0.0009863170483059335,-2.6808101600473343e-05
-0.0071408138387281045,-0.0009899834220405154,-2.7302176718059955e-05
-0.00676052499590003,-0.0009934587567491725,-2.7798037262757377e-05
-0.0063835784585149,-0.0009967447826127762,-2.8295588147597864e-05
-0.0060096917656266525,-0.0009998431001688117,-2.879473511829326e-05
-0.005638540421724469,-0.0010027551582156495,-2.9295384682889374e-05
-0.005269762638048187,-0.0010054822339805927,-2.9797444030938435e-05
-0.004902964460401295,-0.001008025415755205,-3.0300820943372385e-05
-0.0045377252420084665,-0.0010103855881808076,-3.080542369435639e-05
-0.004173603415350372,-0.0010125634203451473,-3.131116094648788e-05
-0.003810142505125533,-0.0010145593568252663,-3.1817941640780483e-05
-0.003446877308477376,-0.001016373611778667,-3.232567488293147e-05
-0.0030833401533087775,-0.0010180061661441136,-3.283426982741216e-05
-0.0027190671369015495,-0.0010194567679666661,-3.334363556093986e-05
-0.002353604249214893,-0.0010207249358131951,-3.3853680986884825e-05
-0.0019865132979337307,-0.0010218099651999823,-3.436431471213812e-05
-0.0016173775710221743,-0.0010227109379172213,-3.487544493791742e-05
-0.0012458071904045832,-0.0010234267341075781,-3.5386979355923625e-05
-0.0008714441198371199,-0.0010239560469351386,-3.58988250511843e-05
-0.0004939667872340822,-0.0010242973996619064,-3.641088841283356e-05
-0.00011309427027133088,-0.0010244491649262827,-3.692307505398061e-05
0.00027141001789194507,-0.0010244095859893775,-3.7435289741709524e-05
0.0006597352109716215,-0.0010241767996821615,-3.794743633812741e-05
0.0010520205019563062,-0.0010237488607539296,-3.845941775323643e-05
0.0014483533307145138,-0.001023123767295762,-3.897113591024885e-05
0.0018487682693818714,-0.0010222994868957379,-3.948249172379673e-05
0.0022532466042135095,-0.001021273983177339,-3.9993385091315e-05
0.0026617165880363125,-0.0010200452423792766,-4.0503714897704154e-05
0.0030740543124628227,-0.0010186112996541517,-4.101337903321251e-05
0.003490085128090869,-0.0010169702647940134,-4.152227442432455e-05
0.0039095855312252115,-0.0010151203471291843,-4.203029707730535e-05
0.004332285438032205,-0.00101305987938687,-4.2537342133934366e-05
0.004757870773784758,-0.0010107873403339158,-4.304330393886456e-05
0.005185986310727125,-0.0010083013760627878,-4.3548076117963736e-05
0.005616238696165578,-0.0010056008198110647,-4.40515516669322e-05
0.00604819962726747,-0.0010026847102302065,-4.4553623049442515e-05
0.006481409148632659,-0.0009995523080362314,-4.505418230400913e-05
0.0069153790656928445,-0.0009962031109826501,-4.555312115876385e-05
0.007349596474146204,-0.0009926368670976904,-4.6050331153283934e-05
0.007783527401765403,-0.0009888535861287124,-4.654570376659053e-05
0.008216620550983442,-0.0009848535491405253,-4.703913055040784e-05
0.008648311127147344,-0.0009806373162209927,-4.753050326674822e-05
0.009078024739360336,-0.0009762057322543657,-4.801971402886706e-05
0.00950518136323245,-0.0009715599307287175,-4.850665544461283e-05
0.009929199351838116,-0.0009667013355499498,-4.89912207611825e-05
0.010349499470242678,-0.0009616316608444296,-4.947330401028109e-05
0.010765508913373698,-0.0009563529087485256,-4.995280015267933e-05
0.011176665252647763,-0.0009508673652070202,-5.042960522116821e-05
0.011582420248625736,-0.0009451775938317019,-5.0903616460927895e-05
0.011982243467543738,-0.0009392864279026595,-5.137473246636148e-05
0.012375625648213588,-0.0009331969606237202,-5.1842853313493076e-05
0.012762081775464956,-0.0009269125337678006,-5.2307880687090955e-05
0.013141153818590167,-0.0009204367248692868,-5.276971800175023e-05
0.01351241308758622,-0.0009137733331427428,-5.322827051625324e-05
0.013875462156553914,-0.0009069263643317078,-5.368344544062185e-05
0.014229936311194381,-0.0008999000147147707,-5.4135152035383465e-05
0.01457550449470361,-0.0008926986545132961,-5.458330170269048e-05
0.014911869747065128,-0.000885326810952854,-5.502780806905702e-05
0.015238769155027442,-0.0008777891512273308,-5.546858705960207e-05
0.015555973354380487,-0.0008700904655999788,-5.5905556963808896e-05
0.015863285650646795,-0.000862235650848722,-5.633863849292107e-05
0.016160540845255995,-0.0008542296942247462,-5.676775482918944e-05
0.016447603870001996,-0.0008460776580459317,-5.719283166725711e-05
0.016724368340251487,-0.0008377846649933684,-5.761379724801694e-05
0.016990755132765878,-0.000829355884125114,-5.803058238529656e-05
0.017246711076607846,-0.0008207965175727706,-5.844312048572103e-05
0.01749220782177036,-0.000812111787848176,-5.885134756207627e-05
0.017727240926922908,-0.0008033069256610028,-5.9255202240453565e-05
0.01795182918640928,-0.0007943871581326697,-5.965462576140198e-05
0.018166014195853297,-0.0007853576972871041,-6.0049561975256925e-05
0.018369860135877155,-0.0007762237287041715,-6.0439957331754745e-05
0.018563453737794035,-0.0007669904002357537,-6.082576086398973e-05
0.01874690438875598,-0.0007576628107041161,-6.12069241667247e-05
0.018920344340751644,-0.0007482459985217392,-6.158340136903116e-05
0.019083929005614467,-0.0007387449301851476,-6.195514910120789e-05
0.019237837336743155,-0.0007291644885995582,-6.232212645590406e-05
0.019382272308077878,-0.0007195094611883529,-6.268429494335104e-05
0.019517461499302655,-0.0007097845277365078,-6.304161844058226e-05
0.019643657787255416,-0.0006999942479148683,-6.33940631344951e-05
0.01976114013213154,-0.0006901430484350216,-6.374159745858258e-05
0.01987021443550323,-0.0006802352097931128,-6.408419202313961e-05
0.019971214436047092,-0.0006702748525752253,-6.442181953873169e-05
0.020064502598013886,-0.00066026592331671,-6.475445473270467e-05
0.02015047093603728,-0.0006502121799331972,-6.508207425851714e-05
0.020229541706782015,-0.0006401171767724924,-6.540465659769356e-05
0.02030216788590176,-0.0006299842493743214,-6.572218195423027e-05
0.02036883334399827,-0.0006198164990668464,-6.603463214134056e-05
0.020430052640540538,-0.0006096167775707117,-6.634199046049995e-05
0.02048637036237825,-0.000599387671819982,-6.664424157284762e-05
0.02053835993426563,-0.000589131489245821,-6.694137136311407e-05
0.020586621826315737,-0.0005788502438056756,-6.723336679637695e-05
0.020631781090050042,-0.0005685456430765842,-6.752021576809751e-05
0.020674484173051375,-0.0005582190767608089,-6.780190694805685e-05
0.02071539498272226,-0.0005478716069718655,-6.807842961899002e-05
0.020755190186390247,-0.0005375039606795874,-6.834977351090289e-05
0.020794553753491252,-0.000527116524694617,-6.861592863224644e-05
0.020834170773680532,-0.000516709343562824,-6.88768850993108e-05
0.02087472062407108,-0.000506282120713386,-6.913263296537986e-05
0.02091686960216167,-0.0004958342231568279,-6.938316205134741e-05
0.020961263177002906,-0.00048536468996203673,-6.962846177962713e-05
0.021008518033586637,-0.00047487224465938936,-6.986852101328249e-05
0.021059214096795294,-0.0004643553116267939,-7.010332790235404e-05
0.021113886724134043,-0.00045381203642156157,-7.033286973936613e-05
0.021173019248859035,-0.0004432403099283133,-7.05571328259536e-05
0.021237036034670413,-0.00043263779610743094,-7.077610235246254e-05
0.021306296173061595,-0.00042200196305549795,-7.098976229225327e-05
0.02138108792235006,-0.000411330117031645,-7.119809531227506e-05
0.02146162396138056,-0.0004006194390607124,-7.140108270129815e-05
0.021548037513881627,-0.0003898670236918968,-7.15987043169863e-05
0.021640379389642483,-0.0003790699194660158,-7.179093855277578e-05
0.02173861598168852,-0.00036822517062318303,-7.197776232529808e-05
0.021842628248521786,-0.00035732985956563046,-7.215915108284529e-05
0.021952211693516556,-0.00034638114958012085,-7.233507883513173e-05
0.022067077334674674,-0.000335376327323073,-7.250551820435753e-05
0.022186853648349502,-0.000324312844577317,-7.267044049733263e-05
0.02231108947374246,-0.000313188358796794,-7.282981579817615e-05
0.02243925786975005,-0.00030200077196092083,-7.298361308086558e-05
0.022570760907278754,-0.0002907482672666636,-7.313180034067247e-05
0.02270493535832126,-0.0002794293432002636,-7.32743447432892e-05
0.02284105922051534,-0.00026804284455555447,-7.341121279022815e-05
0.02297835899898112,-0.00025658799000068035,-7.354237049886722e-05
0.02311601764976477,-0.0002450643958384939,-7.366778359532701e-05
0.023253183068547532,-0.00023347209565891582,-7.378741771820137e-05
0.02338897699047658,-0.0002218115556441598,-7.390123863102714e-05
0.023522504156519727,-0.0002100836853574107,-7.400921244127753e-05
0.02365286159665572,-0.00019828984391911684,-7.411130582359667e-05
0.02377914788122402,-0.0001864318415496469,-7.420748624496385e-05
0.023900472203877345,-0.00017451193652837156,-7.429772218948336e-05
0.024015963182680643,-0.00016253282768173205,-7.438198338053589e-05
0.02412477728971042,-0.00015049764256363428,-7.446024099809723e-05
0.024226106833321708,-0.00013840992153287625,-7.453246788912135e-05
0.02431918742207944,-0.00012627359796902595,-7.459863876899682e-05
0.02440330484206511,-0.00011409297490298982,-7.465873041221483e-05
0.02447780127886403,-0.00010187269837275754,-7.471272183053377e-05
0.024542080807767826,-8.961772785109957e-05,-7.476059443708973e-05
0.024595614066482748,-7.733330413253693e-05,-7.480233219508564e-05
0.024637942027161346,-6.50249151091259e-05,-7.483792174989606e-05
0.02466867880293367,-5.2698259901602155e-05,-7.486735254364873e-05
0.024687513448146955,-4.0359211838831996e-05,-7.489061691158384e-05
0.024694210729830874,-2.8013780794337538e-05,-7.490771015974214e-05
0.024688610860777373,-1.5668075396685477e-05,-7.491863062378989e-05
0.02467062819889998,-3.3282656317661382e-06,-7.4923379709047e-05
0.024640248934520017,8.999453651588862e-06,-7.492196191204204e-05
0.02459752780529085,2.1308897836541577e-05,-7.491438482417e-05
0.02454258389998043,3.35939257628594e-05,-7.490065911827015e-05
0.02447559563906258,4.584847064762015e-05,-7.488079851916754e-05
0.024396795047522478,5.806656831926641e-05,-7.485481975942581e-05
0.02430646145646844,7.024238244526415e-05,-7.482274252173469e-05
0.024204914780812936,8.23702265045845e-05,-7.478458936949722e-05
0.024092508520786447,9.444458232998434e-05,-7.474038566728858e-05
0.023969622630018915,0.00010646011511768568,-7.469015949292667e-05
0.023836656387280008,0.00011841168487201041,-7.463394154292925e-05
0.02369402140251663,0.00013029435431945958,-7.457176503313138e-05
0.02354213487739329,0.00014210339338943705,-7.450366559620416e-05
0.02338141322582263,0.00015383428041524104,-7.442968117775299e-05
0.023212266143098632,0.00016548270025747137,-7.434985193258481e-05
0.02303509119504115,0.0001770445395920063,-7.426422012262245e-05
0.022850268982421634,0.000188515879636372,-7.417283001781535e-05
0.02265815892265593,0.0001998929866126414,-7.40757278012531e-05
0.022459095681824335,0.00021117230026376148,-7.3972961479534e-05
0.022253386287304958,0.0002223504207560438,-7.386458079927904e-05
0.022041307955631848,0.000233424094316778,-7.375063717051084e-05
0.021823106678924918,0.0002443901979754172,-7.363118359743779e-05
0.021598996619651502,0.0002552457238000613,-7.350627461699392e-05
0.021369160359528842,0.0002659877630448564,-7.33759662452827e-05
0.021133750027870584,0.00027661349064170623,-7.324031593186106e-05
0.020892889299827747,0.0002871201504736308,-7.309938252158223e-05
0.02064667621819582,0.0002975050418531367,-7.295322622350054e-05
0.02039518676909021,0.00030776550759995826,-7.280190858613726e-05
0.020138479133275197,0.00031789892407554964,-7.264549247821838e-05
0.01987659852722492,0.00032790269349067464,-7.248404207382682e-05
0.019609582529229525,0.00033777423875478823,-7.231762284076546e-05
0.019337466763961583,0.000347511001078086,-7.214630153080724e-05
0.01906029081116715,0.0003571104404718682,-7.197014617041975e-05
0.018778104211458965,0.0003665700392275247,-7.17892260504949e-05
0.018490972446258094,0.00037588730839195394,-7.160361171359003e-05
0.018198982757671397,0.0003850597971929363,-7.14133749371938e-05
0.0179022496565166,0.0003940851052964833,-7.121858871157144e-05
0.01760091995891161,0.00040296089770034034,-7.101932721082223e-05
0.017295177198119262,0.00041168492198959806,-7.081566575589974e-05
0.016985245273883443,0.00042025502760759874,-7.060768076850045e-05
0.016671391223806547,0.00042866918673202124,-7.039544971491554e-05
0.016353927030607313,0.0004369255162956247,-7.017905103915862e-05
0.01603321041223664,0.0004450223006563357,-6.995856408492063e-05
0.015709644575048788,0.00045295801440315705,-6.973406900615575e-05
0.0153836769413024,0.00046073134478224483,-6.95056466663594e-05
0.01505579688898073,0.0004683412132398156,-6.927337852685388e-05
0.014726532562183632,0.0004757867956026067,-6.903734652464327e-05
0.014396446827555302,0.00048306754045004144,-6.879763294063011e-05
0.014066132472650244,0.0004901831852750928,-6.855432025919882e-05
0.01373620676339862,0.0004971337700841051,-6.830749102035902e-05
0.013407305486636803,0.0005039196481466139,-6.805722766580135e-05
0.013080076592311399,0.000510541493666351,-6.78036123803481e-05
0.012755173528921375,0.0005170003061966592,-6.754672693038235e-05
0.01243324835079882,0.0005232974116665892,-6.728665250091654e-05
0.012114944671345189,0.0005294344599221252,-6.702346953301937e-05
0.01180089053774841,0.0005354134187243986,-6.675725756335774e-05
0.011491691304939662,0.0005412365641850706,-6.648809506763037e-05
0.011187922586493312,0.0005469064676579289,-6.621605930966962e-05
0.010890123355791162,0.0005524259791435,-6.594122619796926e-05
0.010598789262818637,0.0005577982072981524,-6.566367015135884e-05
0.01031436622457826,0.0005630264961700016,-6.538346397549181e-05
0.010037244343823306,0.0005681143988121019,-6.510067875174628e-05
0.009767752209306133,0.0005730656479503843,-6.481538374005566e-05
0.00950615162484035,0.000577884123908921,-6.452764629709084e-05
0.009252632801487306,0.0005825738200155028,-6.423753181110973e-05
0.009007310030881498,0.000587138805723595,-6.394510365467496e-05
0.008770217844260037,0.0005915831876923804,-6.365042315632097e-05
0.008541307659561653,0.0005959110690683359,-6.335354959213079e-05
0.008320444935720425,0.0006001265072171564,-6.305454019805942e-05
0.008107406884484029,0.0006042334701722075,-6.275345020371208e-05
0.007901880819616595,0.0006082357920982326,-6.245033288814447e-05
0.0077034632406450905,0.0006121371281132981,-6.214523965809159e-05
0.007511659758068153,0.0006159409088629763,-6.183822014884752e-05
0.00732588597565561,0.0006196502952964072,-6.152932234780767e-05
0.00714546944746685,0.0006232681341521879,-6.121859274044552e-05
0.006969652812622307,0.0006267969147172102,-6.090607647822817e-05
0.00679759818127521,0.0006302387274656846,-6.059181756768245e-05
0.006628392810146096,0.0006335952252135399,-6.027585907951264e-05
0.006461056071240545,0.0006368675874338865,-5.995824337635078e-05
0.006294547685103034,0.0006400564883729724,-5.963901235739907e-05
0.006127777161913341,0.0006431620695847265,-5.931820771790964e-05
0.005959614366906569,0.0006461839174669315,-5.8995871221146726e-05
0.005788901095815676,0.000649121046332612,-5.867204498019684e-05
0.005614463513262545,0.0006519718874848816,-5.834677174674247e-05
0.005435125280053859,0.0006547342846832107,-5.802009520370044e-05
0.005249721178315709,0.0006574054962978031,-5.769206025845519e-05
0.00505711103436896,0.0006599822043509742,-5.7362713333293e-05
0.004856193735132372,0.0006624605305433495,-5.703210264956942e-05
0.004645921134817346,0.0006648360592608369,-5.670027850211837e-05
0.004425311654873076,0.0006671038674582596,-5.63672935204386e-05
0.00419346338776416,0.0006692585612189189,-5.60332029132693e-05
0.003949566518629617,0.0006712943186955174,-5.569806469329069e-05
0.00369291487869098,0.0006732049390448475,-5.53619398788556e-05
0.0034229164485764887,0.0006749838968766643,-5.502489266987522e-05
0.0031391026470119266,0.0006766244016505614,-5.468699059524341e-05
0.0028411362709833037,0.0006781194613800602,-5.4348304629485756e-05
0.002528817988697916,0.0006794619499449804,-5.4008909276654495e-05
0.0022020913158089413,0.0006806446772711071,-5.366888261985047e-05
0.0018610460247581076,0.0006816604616062489,-5.332830633513113e-05
0.0015059199517017641,0.0006825022031003639,-5.298726566895448e-05
0.001137099182303745,0.0006831629578838653,-5.264584937870842e-05
0.0007551166176315356,0.0006836360118338491,-5.2304149636278994e-05
0.00036064894049440293,0.0006839149532233805,-5.196226189501469e-05
-4.5487980363258124e-05,0.0006839937434634133,-5.162028472084299e-05
-0.00046234518987469205,0.0006838667851708538,-5.127831958868442e-05
-0.0008888481633680628,0.0006835289868325431,-5.0936470645683574e-05
-0.0013238056257615057,0.0006829758233852606,-5.059484444312912e-05
-0.0017659195429800326,0.0006822033920930753,-5.0253549639259536e-05
-0.0022137961549405366,0.0006812084631685952,-4.991269667544412e-05
-0.002665957926622905,0.0006799885246482043,-4.957239742848992e-05
-0.00312085629737643,0.0006785418210922045,-4.9232764842054815e-05
-0.003576885101299181,0.0006768673857425356,-4.889391254034613e-05
-0.004032394514677672,0.0006749650658385415,-4.855595442745086e-05
-0.004485705368822033,0.0006728355408676665,-4.821900427577431e-05
-0.004935123655460279,0.0006704803336115959,-4.788317530715449e-05
-0.005378955047239508,0.000667901813935921,-4.754857977026761e-05
-0.005815519253829685,0.0006651031953606537,-4.721532851794347e-05
-0.006243164032022863,0.0006620885245391905,-4.6883530587968504e-05
-0.0066602786686599715,0.0006588626638640198,-4.65532927908677e-05
-0.00706530676596343,0.0006554312675053639,-4.622471930802536e-05
-0.007456758185365853,0.0006518007512675316,-4.589791130333213e-05
-0.00783322004259027,0.0006479782567105426,-4.5572966551337614e-05
-0.008193366681265902,0.0006439716100295785,-4.5249979084652586e-05
-0.008535968577789528,0.0006397892762148147,-4.4929038863091486e-05
-0.00885990014798812,0.0006354403090333702,-4.461023146677944e-05
-0.009164146440147182,0.0006309342973863364,-4.4293637815174514e-05
-0.009447808710157565,0.0006262813085987602,-4.397933391367824e-05
-0.009710108881918955,0.000621491829200741,-4.3667390629228366e-05
-0.00995039289906273,0.0006165767037554956,-4.335787349598931e-05
-0.01016813297439793,0.0006115470722871304,-4.3050842551978655e-05
-0.010362928743497927,0.0006064143068576565,-4.274635220719246e-05
-0.010534507329817611,0.0006011899478393276,-4.2444451143518216e-05
-0.010682722333081094,0.0005958856404236029,-4.2145182246452484e-05
-0.010807551762883692,0.0005905130718996117,-4.184858256837168e-05
-0.010909094955429898,0.0005850839102200333,-4.155468332284177e-05
-0.010987568530706102,0.0005796097443484993,-4.1263509909199636e-05
-0.011043301469329147,0.0005741020268484905,-4.097508196640039e-05
-0.011076729412885275,0.0005685720191279369,-4.068941345490628e-05
-0.011088388320270306,0.000563030739694648,-4.040651276520063e-05
-0.011078907644795558,0.0005574889157033816,-4.012638285135113e-05
-0.011049003223686241,0.0005519569379862612,-3.984902138792872e-05
-0.010999470078460536,0.0005464448196607245,-3.9574420948516974e-05
-0.010931175303865798,0.0005409621583151429,-3.930256920402301e-05
-0.010845051182728917,0.0005355181016934941,-3.903344913902085e-05
-0.010742088620439003,0.0005301213167427022,-3.876703928441181e-05
-0.010623330957087791,0.0005247799618483205,-3.850331396476405e-05
-0.010489868189120493,0.0005195016620617684,-3.824224355878653e-05
-0.010342831612238595,0.0005142934871114286,-3.798379477149323e-05
-0.010183388879189272,0.0005091619319885717,-3.772793091671823e-05
-0.010012739449015288,0.0005041128999065205,-3.7474612208744454e-05
-0.0098321103905365,0.0004991516874466326,-3.7223796061906165e-05
-0.009642752492855912,0.0004942829717257844,-3.697543739711306e-05
-0.009445936627181318,0.0004895107994457752,-3.672948895432017e-05
-0.009242950295651755,0.0004848385777150669,-3.6485901610029956e-05
-0.009035094294438922,0.0004802690665675442,-3.6244624698959304e-05
-0.008823679410513936,0.00047580437314130597,-3.600560633903209e-05
-0.008610023064964613,0.00047144594752243635,-3.576879375886615e-05
-0.008395445814115676,0.00046719458030266626,-3.553413362690987e-05
-0.00818126762524325,0.0004630504019428265,-3.53015723813485e-05
-0.00796880385478976,0.0004590128840728183,-3.507105655984459e-05
-0.007759360871772756,0.00045508084289117766,-3.484253312810359e-05
-0.007554231289753216,0.00045125244485079614,-3.4615949806168096e-05
-0.007354688800713787,0.0004475252148281794,-3.4391255391248354e-05
-0.007161982642484756,0.00044389604696737974,-3.4168400075799464e-05
-0.00697733177123712,0.00044036121836394927,-3.394733575946663e-05
-0.006801918842073979,0.0004369164057106215,-3.372801635344799e-05
-0.006636884115019701,0.00043355670497134804,-3.35103980757775e-05
-0.0064833193972703,0.0004302766540932755,-3.329443973601134e-05
-0.006342262111667636,0.00042707025871604104,-3.308010300780901e-05
-0.006214689557984632,0.00042393102079862796,-3.286735268793034e-05
-0.0061015134173958395,0.00042085197005478284,-3.265615694021699e-05
-0.006003574542288325,0.0004178256980648618,-3.244648752318708e-05
-0.0059216380648385945,0.0004148443949130801,-3.223831999994259e-05
-0.005856388841640575,0.0004118998881864603,-3.203163392916771e-05
-0.005808427233651947,0.0004089836841676371,-3.1826413036079185e-05
-0.0057782652138247525,0.0004060870110557679,-3.1622645362273336e-05
-0.00576632280024368,0.0004032008640522508,-3.142032339349633e-05
-0.005772924817662889,0.00040031605214777417,-3.1219444164446326e-05
-0.005798297987084972,0.0003974232464465872,-3.102000933979773e-05
-0.005842568339463652,0.00039451302986495007,-3.082202527071985e-05
-0.00590575895783572,0.00039157594804062524,-3.0625503026243454e-05
-0.005987788073580102,0.0003886025612827713,-3.0430458398912604e-05
-0.006088467566159991,0.0003855834973728363,-3.02369118842487e-05
-0.0062075019289139005,0.0003825095049990678,-3.0044888633655724e-05
-0.006344487761268021,0.0003793715075765223,-2.9854418380511827e-05
-0.006498913834222074,0.00037616065717764976,-2.9665535339323284e-05
-0.00667016175881101,0.0003728683882793915,-2.9478278077959024e-05
-0.006857507276420442,0.0003694864710205836,-2.929268936313403e-05
-0.0070601221942067985,0.0003660070636529268,-2.9108815979465653e-05
-0.0072770770080920815,0.0003624227638523521,-2.8926708522589334e-05
-0.007507344274633385,0.00035872665853167073,-2.874642116699333e-05
-0.0077498027925251,0.0003549123717648811,-2.856801140941919e-05
-0.00800324263033297,0.0003509741104091666,-2.839153978887568e-05
-0.008266371001307877,0.0003469067070012564,-2.8217069584523074e-05
-0.008537818952216157,0.00034270565951287536,-2.804466649289454e-05
-0.008816148806981488,0.000338367167573076,-2.787439828612305e-05
