frame_number,force
0,723.8917200084836
1,723.9146542011383
2,723.9375051693373
3,723.9601903888241
4,723.9826287242662
5,724.0047410963336
6,724.0264511188402
7,724.0476856995133
8,724.0683755995733
9,724.0884559486203
10,724.1078667122733
11,724.1265531107135
12,724.1444659871144
13,724.1615621260447
14,724.1778045230903
15,724.1931626077236
16,724.2076124215623
17,724.2211367535753
18,724.2337252328517
19,724.2453743787037
20,724.2560876072523
21,724.2658751932465
22,724.2747541859364
23,724.2827482786269
24,724.2898876325307
25,724.2962086558945
26,724.3017537391607
27,724.3065709470072
28,724.310713669009
29,724.31424023229
30,724.3172134813374
31,724.3197003315119
32,724.3217713031361
33,724.3235000421794
34,724.3249628317392
35,724.3262380965192
36,724.3274059012106
37,724.3285474433261
38,724.329744541286
39,724.331079119295
40,724.3326326918576
41,724.3344858522076
42,724.3367177695969
43,724.3394056998495
44,724.3426245122818
45,724.346446234899
46,724.3509396192594
47,724.3561697262893
48,724.3621975340076
49,724.3690795674614
50,724.3768675507914
51,724.3856080819228
52,724.3953423318959
53,724.4061057726054
54,724.4179279380177
55,724.4308322245219
56,724.4448357360016
57,724.4599491787245
58,724.4761768104945
59,724.4935164475243
60,724.5119595307119
61,724.5314912505845
62,724.5520907282139
63,724.5737312488051
64,724.5963805449454
65,724.6200011266039
66,724.6445506545633
67,724.6699823534026
68,724.6962454597133
69,724.7232857009031
70,724.7510457995983
71,724.7794659983731
72,724.8084845995694
73,724.8380385152964
74,724.8680638228955
75,724.8984963208677
76,724.9292720796943
77,724.9603279816376
78,724.9916022438405
79,725.0230349196455
80,725.0545683734814
81,725.0861477246323
82,725.1177212550245
83,725.1492407762797
84,725.1806619518547
85,725.2119445709203
86,725.2430527715223
87,725.2739552117961
88,725.3046251898971
89,725.3350407156204
90,725.3651845384567
91,725.3950441371744
92,725.4246116747904
93,725.4538839208572
94,725.4828621414043
95,725.5115519559704
96,725.5399631606018
97,725.5681095154332
98,725.5960084958892
99,725.6236810077792
100,725.6511510680206
101,725.6784454537199
102,725.705593322647
103,725.7326258081724
104,725.7595755920755
105,725.7864764595068
106,725.8133628415703
107,725.840269352126
108,725.8672303260506
109,725.8942793660331
110,725.9214489040435
111,725.94876978223
112,725.9762708566763
113,726.0039786267533
114,726.0319168930071
115,726.0601064473685
116,726.0885648003624
117,726.1173059503607
118,726.1463401994674
119,726.1756740193781
120,726.2053099688835
121,726.2352466629214
122,726.2654787912614
123,726.2959971830601
124,726.3267889119743
125,726.3578374358035
126,726.3891227648069
127,726.4206216533413
128,726.4523078099006
129,726.4841521212339
130,726.5161228873224
131,726.5481860654425
132,726.5803055228025
133,726.612443297767
134,726.6445598693978
135,726.6766144344549
136,726.7085651907372
137,726.7403696257958
138,726.7719848102295
139,726.8033676945482
140,726.8344754077809
141,726.8652655548505
142,726.8956965086758
143,726.9257276923584
144,726.9553198468528
145,726.9844352801617
146,727.0130380948104
147,727.041094390528
148,727.0685724386398
149,727.0954428244244
150,727.1216785542472
151,727.147255125569
152,727.1721505594595
153,727.1963453968948
154,727.2198226619195
155,727.2425677965662
156,727.2645685739772
157,727.2858149973363
158,727.3062991927874
159,727.3260153041746
160,727.3449593961521
161,727.3631293704483
162,727.3805248983464
163,727.397147370874
164,727.4129998666521
165,727.4280871358872
166,727.4424155978323
167,727.4559933485695
168,727.4688301764777
169,727.4809375840681
170,727.4923288162358
171,727.5030188957107
172,727.5130246663699
173,727.5223648444112
174,727.5310600765424
175,727.5391330034862
176,727.5466083262754
177,727.5535128720117
178,727.5598756549118
179,727.5657279274992
180,727.5711032159046
181,727.5760373328895
182,727.5805683625937
183,727.5847366115761
184,727.5885845207785
185,727.5921565328532
186,727.595498909799
187,727.598659497203
188,727.6016874329081
189,727.6046327991584
190,727.6075462186498
191,727.610478396989
192,727.61347961698
193,727.6165991933639
194,727.6198848993037
195,727.6233823775652
196,727.6271345501849
197,727.6311810406294
198,727.6355576218896
199,727.640295702437
200,727.645421859745
201,727.6509574287044
202,727.6569181503348
203,727.6633138849371
204,727.670148393101
205,727.6774191874704
206,727.6851174574152
207,727.6932280675071
208,727.7017296292935
209,727.7105946451588
210,727.7197897232954
211,727.7292758631605
212,727.7390088101704
213,727.7489394767665
214,727.7590144253184
215,727.7691764070747
216,727.7793649500826
217,727.7895169874628
218,727.7995675161139
219,727.8094502751429
220,727.8190984329424
221,727.8284452719118
222,727.8374248607151
223,727.845972705677
224,727.8540263746838
225,727.8615260879759
226,727.8684152705762
227,727.874641061301
228,727.8801547732685
229,727.8849123002458
230,727.8888744624903
231,727.8920072859297
232,727.8942822098818
233,727.895676220296
234,727.8961719068517
235,727.8957574432029
236,727.8944264907136
237,727.8921780272867
238,727.8890161042254
239,727.8849495356583
240,727.879991527037
241,727.8741592512491
242,727.867473382455
243,727.859957598548
244,727.8516380631747
245,727.8425428978799
246,727.8327016545215
247,727.8221447976265
248,727.8109032055818
249,727.7990076984705
250,727.78648859911
251,727.7733753325778
252,727.7596960683153
253,727.7454774079185
254,727.7307441210604
255,727.7155189317879
256,727.699822357755
257,727.6836726056003
258,727.6670855261513
259,727.650074632846
260,727.6326511852461
261,727.6148243369325
262,727.5966013443561
263,727.5779878314846
264,727.5589881044565
265,727.539605509883
266,727.5198428290498
267,727.4997026986492
268,727.4791880481008
269,727.4583025440587
270,727.4370510330057
271,727.4154399720002
272,727.3934778363424
273,727.3711754923479
274,727.3485465238817
275,727.3256075024573
276,727.3023781923544
277,727.27888168438
278,727.2551444543476
279,727.2311963448078
280,727.2070704708675
281,727.1828030529066
282,727.1584331805053
283,727.1340025131669
284,727.109554924934
285,727.0851361015692
286,727.0607930996252
287,727.036573875884
288,727.0125267940922
289,726.9887001148102
290,726.9651414738587
291,726.9418973549549
292,726.9190125622918
293,726.8965296988123
294,726.8744886556054
295,726.8529261172614
296,726.8318750874784
297,726.811364438969
298,726.7914184916044
299,726.7720566222955
300,726.7532929091519
301,726.7351358112514
302,726.7175878843578
303,726.7006455327623
304,726.684298798664
305,726.6685311928145
306,726.6533195723372
307,726.6386340729126
308,726.6244381032429
309,726.6106884103535
310,726.5973352244381
311,726.5843224908728
312,726.5715881948354
313,726.5590647813696
314,726.5466796711609
315,726.5343558699055
316,726.5220126670753
317,726.5095664178966
318,726.4969314000854
319,726.4840207344504
320,726.4707473564854
321,726.4570250248074
322,726.4427693516319
323,726.4278988401701
324,726.4123359139065
325,726.3960079231732
326,726.3788481150007
327,726.3607965524834
328,726.3418009698835
329,726.321817550014
330,726.3008116117238
331,726.2787581975738
332,726.2556425544007
333,726.231460501623
334,726.2062186835773
335,726.1799347032538
336,726.1526371360482
337,726.1243654236184
338,726.0951696493547
339,726.0651101982291
340,726.0342573053447
341,726.0026904995996
342,725.9704979509514
343,725.9377757309215
344,725.9046269960095
345,725.8711611031573
346,725.8374926661339
347,725.8037405622513
348,725.7700269000711
349,725.7364759600678
350,725.703213121039
351,725.6703637853986
352,725.6380523166372
353,725.6064010023906
354,725.5755290565274
355,725.5455516728666
356,725.5165791411778
357,725.4887160334013
358,725.46206046547
359,725.4367034382332
360,725.4127282596608
361,725.390210049472
362,725.3692153265014
363,725.3498016785704
364,725.3320175144163
365,725.3159018972033
366,725.3014844591423
367,725.2887853966715
368,725.2778155453286
369,725.2685765326916
370,725.2610610065802
371,725.2552529342787
372,725.2511279669128
373,725.2486538612998
374,725.2477909494621
375,725.2484926436111
376,725.2507059624172
377,725.254372063876
378,725.2594267716202
379,725.2658010845109
380,725.2734216625721
381,725.2822112849727
382,725.2920892777007
383,725.3029719100581
384,725.3147727604494
385,725.3274030531967
386,725.340771969137
387,725.3547869334957
388,725.3693538851594
389,725.384377532108
390,725.399761598389
391,725.4154090685996
392,725.4312224363258
393,725.4471039631048
394,725.4629559540713
395,725.4786810556218
396,725.4941825793402
397,725.5093648548942
398,725.5241336123962
399,725.5383963918861
400,725.552062974643
401,725.5650458287008
402,725.5772605598842
403,725.5886263601617
404,725.5990664466565
405,725.6085084863861
406,725.6168850030037
407,725.6241337624206
408,725.6301981348349
409,725.6350274318896
410,725.6385772190112
411,725.640809603496
412,725.6416934985051
413,725.6412048627526
414,725.639326915915
415,725.6360503300513
416,725.6313733967143
417,725.6253021678529
418,725.6178505668505
419,725.6090404650703
420,725.5989017194378
421,725.5874721675943
422,725.5747975784221
423,725.5609315565439
424,725.5459353990765
425,725.529877901495
426,725.51283510807
427,725.4948900023821
428,725.4761321352033
429,725.456657189684
430,725.4365664862921
431,725.4159664318857
432,725.3949679185383
433,725.3736856781854
434,725.3522375988305
435,725.3307440072977
436,725.3093269228772
