acceleration,velocity,displacement
-0.006599726983090509,0.0,0.0
-0.008369570385139056,-7.484648684114783e-06,-3.742324342057392e-09
-0.01013886511041394,-1.6738866431891282e-05,-1.5854081900060426e-08
-0.011899718824958563,-2.7758158399577533e-05,-3.810259431579484e-08
-0.013631123599061155,-4.0523579611587395e-05,-7.22434633213773e-08
-0.015296115518340347,-5.4987199170288146e-05,-1.1999885271231506e-07
-0.016842693801774607,-7.105660383034562e-05,-1.8302075421263194e-07
-0.018208429542489576,-8.858216550247772e-05,-2.628401388790436e-07
-0.019327632322193953,-0.00010735019643481948,-3.608063198476922e-07
-0.020139178992850938,-0.00012708360209234192,-4.780232191112729e-07
-0.020593086868989682,-0.00014744973502326222,-6.152898876690749e-07
-0.020654674476651067,-0.00016807361569608258,-7.730515630287474e-07
-0.02030624186330005,-0.00018855407386605814,-9.513654078098177e-07
-0.019547001112236666,-0.0002084806953538265,-1.14988279241976e-06
-0.018392166590828075,-0.00022745027920535886,-1.3678482796993525e-06
-0.01687178159668842,-0.0002450822532991171,-1.6041145459515904e-06
-0.01502935845698574,-0.0002610328233259542,-1.8571720842641262e-06
-0.012920092798138674,-0.0002750075489535164,-2.1251922704038616e-06
-0.010608463811557679,-0.0002867718272583646,-2.406081958509802e-06
-0.008165316240925573,-0.0002961587172846062,-2.6975472307812875e-06
-0.0056647280180855,-0.00030307373941411176,-2.9971634591306468e-06
-0.003180985507623285,-0.0003074965961769661,-3.3024486269261856e-06
-0.0007858845985801617,-0.00030948003123006785,-3.6109369406297027e-06
0.001453646937404046,-0.0003091461500606559,-3.920250031275065e-06
0.0034778830388960263,-0.0003066803850725059,-4.228163298841646e-06
0.005236879656146208,-0.00030232300372498474,-4.5326649932403915e-06
0.006693161031140945,-0.00029635798338134117,-4.832005486793554e-06
0.00782380691850255,-0.0002890994994065194,-5.124734228187484e-06
0.00862106252020685,-0.0002808770646871647,-5.409722510234326e-06
0.009091018166270476,-0.0002720210243439261,-5.686171554749872e-06
0.009250712048271449,-0.00026285015923665513,-5.953607146540163e-06
0.009124747761466517,-0.00025366242933178614,-6.211863440824383e-06
0.008742731776014494,-0.00024472868956304565,-6.4610590002717995e-06
0.008138355537076264,-0.00023628814590650029,-6.701567418006573e-06
0.007350069893603723,-0.0002285439331911603,-6.933983457555403e-06
0.006422542764693065,-0.00022165762686201192,-7.15908423758199e-06
0.0054077693108001154,-0.00021574247082426534,-7.377784286425128e-06
0.004364811304020215,-0.00021085618051685517,-7.591083612095689e-06
0.003357524402708977,-0.00020699501266349058,-7.800009208685861e-06
0.002450125349834285,-0.00020409118778721896,-8.005552308911215e-06
0.001700923102600684,-0.00020201566356100147,-8.208605734585326e-06
0.001154954201378314,-0.00020058772490901198,-8.409907428820333e-06
0.0008366946485921836,-0.00019959190048402672,-8.609997241516853e-06
0.0007444329405439535,-0.00019880133668945864,-8.809193860103595e-06
0.0008479834830178878,-0.00019800512847767773,-9.007597092687163e-06
0.001090920003591436,-0.00019703567673437308,-9.20511749529319e-06
0.001397530094902317,-0.0001957914516851262,-9.40153105950294e-06
0.0016836209790367172,-0.00019425087614815666,-9.596552223419581e-06
0.0018694650228327976,-0.0001924743331472219,-9.78991482806727e-06
0.0018927272346709653,-0.00019059323701847003,-9.981448613150117e-06
0.001719194125152722,-0.00018878727633855818,-1.017113886982863e-05
0.001349460666830097,-0.00018725294894256678,-1.0359158982469193e-05
0.0008203837235985054,-0.00018616802674735247,-1.0545869470314153e-05
0.00020103155586222513,-0.0001856573191076221,-1.073178214324164e-05
-0.0004161301781790575,-0.0001857648684187805,-1.091749323700484e-05
-0.0009273101279532405,-0.00018643658857184667,-1.1103593965500155e-05
-0.0012309636953834122,-0.000187515725483515,-1.1290570122527835e-05
-0.001241274906977737,-0.0001887518447846956,-1.147870390766194e-05
-0.0009001469040780445,-0.0001898225556902235,-1.16679911078994e-05
-0.00018630186205087992,-0.00019036578007328796,-1.1858085275781156e-05
0.0008799156534087997,-0.000190018973177609,-1.2048277652406604e-05
0.0022371643169780465,-0.00018846043319241558,-1.2237517355591617e-05
0.003789612414391892,-0.0001854470448267306,-1.242447109460119e-05
0.005418724240517384,-0.00018084287649927598,-1.2607616055264194e-05
0.0069985128754710135,-0.0001746342579412818,-1.2785354622484473e-05
0.008411527033638795,-0.00016692923798672688,-1.2956136370448477e-05
0.009562695419927575,-0.0001579421267599437,-1.3118572052821812e-05
0.010388863509341512,-0.00014796634729530916,-1.3271526289849438e-05
0.01086303073282636,-0.00013734040017422523,-1.3414179663584205e-05
0.010993425598350776,-0.00012641217200863667,-1.3546055949675637e-05
0.010818369632846993,-0.00011550627439303778,-1.3667015172876474e-05
0.010398374522569219,-0.00010489790231532967,-1.3777217261230659e-05
0.009807131758330858,-9.479514917487963e-05,-1.3877063786975764e-05
0.009122891514459799,-8.53301375384843e-05,-1.3967126430332446e-05
0.008421150854183913,-7.655811635416245e-05,-1.404807055727877e-05
0.0077688846478421,-6.846309860314945e-05,-1.4120581164757425e-05
0.007220146974814522,-6.096858279182114e-05,-1.418529700545491e-05
0.006812799689245088,-5.3952109459791337e-05,-1.4242757351580718e-05
0.00656620236449272,-4.7262608432922435e-05,-1.4293364710527075e-05
0.006479812059248703,-4.073960122105172e-05,-1.4337365815354063e-05
0.0065327658255158695,-3.423331227866944e-05,-1.4374852272103924e-05
0.006684635399760125,-2.7624611666031442e-05,-1.4405781234076274e-05
0.006877666719029002,-2.084346060663688e-05,-1.4430015270212609e-05
0.00704092850624638,-1.3884162993999189e-05,-1.4447379082012928e-05
0.007096726956586923,-6.815335262582538e-06,-1.4457728831141219e-05
0.006969195423809835,2.176259276158412e-07,-1.4461027685808703e-05
0.006594193905317414,6.999320592179465e-06,-1.4457419212548805e-05
0.005928918168840215,1.3260876629258281e-05,-1.4447289113938086e-05
0.00495931007703368,1.870499075219523e-05,-1.443130618024736e-05
0.0037036595615353904,2.3036475571479764e-05,-1.4410435447085522e-05
0.0022116413835877764,2.5994126044041346e-05,-1.4385920146277762e-05
0.0005591368585917194,2.7379515165131094e-05,-1.4359233325673175e-05
-0.0011598780248226676,2.707914458201562e-05,-1.4332003995799603e-05
-0.002842619242383581,2.5077895948412497e-05,-1.430592547553439e-05
-0.004386236771420274,2.146346794151057e-05,-1.4282654793589428e-05
-0.005694841571439735,1.6422928770080565e-05,-1.4263711595233632e-05
-0.006684552581146889,1.0233231693787252e-05,-1.4250383515001699e-05
-0.007287136438772653,3.247387183827481e-06,-1.4243643205562892e-05
-0.007453145398443046,-4.12275373478037e-06,-1.4244080888838368e-05
-0.0071551929004917145,-1.142692288424775e-05,-1.4251855727147883e-05
-0.006391350947667058,-1.820019480832714e-05,-1.4266669285994171e-05
-0.0051879201228066715,-2.3989830343564004e-05,-1.4287764298570117e-05
-0.0036004089914515574,-2.838399490069312e-05,-1.4313951211192246e-05
-0.0017118076071344118,-3.10401031999861e-05,-1.4343663260242586e-05
0.00037197303988719934,-3.171002048360971e-05,-1.4375038322084384e-05
0.0025289140965027196,-3.025957691541475e-05,-1.4406023120783897e-05
0.004629202161568236,-2.668051878637927e-05,-1.4434493168634793e-05
0.0065444611290750455,-2.1093687141057632e-05,-1.4458380271598511e-05
0.008157329309758812,-1.3742791921640702e-05,-1.4475798511129861e-05
0.009370545191117617,-4.978854671202487e-06,-1.4485159334426283e-05
0.010114519225949269,4.763677537330956e-06,-1.4485266922993219e-05
0.010352505395508827,1.4997189848060003e-05,-1.4475386489300524e-05
0.010082819230090538,2.5214852160859685e-05,-1.4455280468296064e-05
0.009337915580166093,3.4925219565988e-05,-1.442521043243264e-05
0.00818056024131025,4.368445747672617e-05,-1.4385905593911282e-05
0.006697773314388511,5.112362425457555e-05,-1.433850155304563e-05
0.004993469782578787,5.69692458030592e-05,-1.4284455118016813e-05
0.003180633570051815,6.10562974793745e-05,-1.4225442346375597e-05
0.0013735853203538909,6.333340692457735e-05,-1.4163247494173621e-05
-0.0003192857545541072,6.386055670747724e-05,-1.4099650512357594e-05
-0.001801963777701983,6.27999319413492e-05,-1.403632026803318e-05
-0.002996038351032401,6.040093087698201e-05,-1.3974719836624016e-05
-0.0038444425608108158,5.69806904210604e-05,-1.3916029025974995e-05
-0.004313545903929089,5.2901696188690444e-05,-1.386108783267012e-05
-0.004393469126594579,4.854818867342861e-05,-1.381036289023906e-05
-0.004096509923893189,4.4303199148184725e-05,-1.3763937196328253e-05
-0.0034538703067284087,4.0528009032873925e-05,-1.3721521592237723e-05
-0.002511416448292696,3.754536565536337e-05,-1.3682484904893605e-05
-0.001325545873741407,3.5626884494346316e-05,-1.364589877981875e-05
3.9956292562106494e-05,3.4984089703756666e-05,-1.36105932927197e-05
0.001515818314482674,3.5761977007279053e-05,-1.3575220259364182e-05
0.003028366487228669,3.8034069408134725e-05,-1.3538322236156474e-05
0.004500635070547787,4.179857018702295e-05,-1.3498405916358896e-05
0.005854394179565876,4.697608481207978e-05,-1.3454018588859344e-05
0.007013716368889767,5.3410140086307604e-05,-1.3403825476410151e-05
