frame_number,force
0,729.223270000052
1,729.0916206786852
2,728.9600121704914
3,728.829031544591
4,728.7002414701369
5,728.5763914978735
6,728.461349691791
7,728.3597598091927
8,728.2765082140237
9,728.2161415350702
10,728.1823777208324
11,728.177796543343
12,728.2037146087699
13,728.2601905260832
14,728.3460925786933
15,728.4591860040568
16,728.5962341495208
17,728.7531313033866
18,728.925081198492
19,729.1068140677958
20,729.2928196444325
21,729.4775721573236
22,729.6557310887384
23,729.8223180345386
24,729.972890287846
25,730.1037327740679
26,730.2120578691104
27,730.2961606567384
28,730.3554642984045
29,730.390421821655
30,730.4023006077484
31,730.392930788444
32,730.3645146329933
33,730.3195582704053
34,730.260921856649
35,730.1919280027696
36,730.1164443546731
37,730.0388642062557
38,729.9639374433422
39,729.8964408109387
40,729.8407116050097
41,729.8000998563939
42,729.7764262058922
43,729.7695633437663
44,729.7772659227787
45,729.7953366899617
46,729.8181437984316
47,729.8394245912418
48,729.8532485500268
49,729.8549789033442
50,729.842070690066
51,729.814568167064
52,729.7752129221611
53,729.7291425791719
54,729.683235170999
55,729.6452111890997
56,729.6226240008566
57,729.6218570041792
58,729.6472317181392
59,729.70033088795
60,729.7796411886112
61,729.8805997622783
62,729.9960781928813
63,730.1172592341485
64,730.2347713832199
65,730.3398780580756
66,730.4255074062193
67,730.4869616954408
68,730.5222324957352
69,730.5319318824359
70,730.5189103919282
71,730.4876691695797
72,730.4436897369446
73,730.3927927120139
74,730.3405939233562
75,730.2920752785337
76,730.2512575755783
77,730.2209571582398
78,730.202614083131
79,730.19618796371
80,730.2001269152494
81,730.2114236923328
82,730.2257822746542
83,730.2379264584093
84,730.2420770110018
85,730.2325906125309
86,730.2046962263022
87,730.1552098711096
88,730.0830858362202
89,729.9896846132375
90,729.8787012458015
91,729.7557801449744
92,729.6279116891783
93,729.5027414401769
94,729.3879198690072
95,729.290579655935
96,729.2169602709507
97,729.1721372341605
98,729.1597887027276
99,729.181951818464
100,729.2387699949221
101,729.328286870382
102,729.4463734552535
103,729.5868565569166
104,729.7418580150909
105,729.902301490487
106,730.0585308484747
107,730.2009968672321
108,730.3209696293394
109,730.4112143635726
110,730.4665546703403
111,730.484257207006
112,730.4641966747474
113,730.4087872188132
114,730.3226976558811
115,730.2124009525486
116,730.0856267966509
117,729.950779466739
118,729.8163626728722
119,729.6904389171799
120,729.580150314625
121,729.4913294013971
122,729.4282210843942
123,729.3933269594671
124,729.3873818922294
125,729.4094711219681
126,729.457273695566
127,729.527377870172
128,729.6155885311762
129,729.7171610394053
130,729.8269426355578
131,729.9394531210878
132,730.0489674202847
133,730.1496664243831
134,730.2359022909537
135,730.3025847300703
136,730.3456437545068
137,730.362481908086
138,730.3523187362449
139,730.3163550187468
140,730.2577236670837
141,730.181230040448
142,730.0929149525463
143,729.9995016058401
144,729.9078052265953
145,729.8241773559174
146,729.7540286177533
147,729.7014512112183
148,729.6689650661395
149,729.6574244120721
150,729.666114971967
151,729.6930385617638
152,729.735336296306
153,729.7897614368806
154,729.8530929093145
155,729.9223918585334
156,729.9950478622718
157,730.068627265588
158,730.1406011551259
159,730.2080700861715
160,730.2676025289836
161,730.3152645842202
162,730.3468540717819
163,730.3582920334605
164,730.3460998100819
165,730.3078998262307
166,730.2428874360929
167,730.1522062906206
168,730.0391425586594
169,729.9090657996313
170,729.7690849271055
171,729.627436799208
172,729.4926746414384
173,729.3727689636339
174,729.2742587769283
175,729.2015854400502
176,729.1567149973704
177,729.1391174871655
178,729.1461169420741
179,729.1735482431925
180,729.2165744949467
181,729.270467267772
182,729.3311633786841
183,729.3954895981117
184,729.461060271224
185,729.5259598609208
186,729.5883907850045
187,729.6464701468018
188,729.6982807357817
189,729.74214997274
190,729.7770219763505
191,729.8027671528463
192,729.820331905872
193,729.8317041281387
194,729.839711494001
195,729.8476830564446
196,729.8590137882333
197,729.8766869491262
198,729.9028241896774
199,729.9383353544096
200,729.9827249238509
201,730.0340889029986
202,730.089310400674
203,730.1444281300883
204,730.1951104582841
205,730.2371411341466
206,730.2668363269304
207,730.281358178673
208,730.2789274251286
209,730.2589391024816
210,730.2219661859692
211,730.1696315486004
212,730.1043545095154
213,730.029017611083
214,729.9466231823138
215,729.8600050835206
216,729.7716353373683
217,729.6835289937629
218,729.5972173255507
219,729.5137488182903
220,729.4336995567796
221,729.3572131311387
222,729.2841112634859
223,729.2140982716115
224,729.1470327786084
225,729.0831887267789
226,729.023409667736
227,728.9690948258335
228,728.9220275340354
229,728.8841175386141
230,728.8571347475751
231,728.8424729169068
232,728.8409480237103
233,728.852634084664
234,728.8767503455912
235,728.9116175120658
236,728.9547009143606
237,729.0027631610152
238,729.0521482205166
239,729.0991927782482
240,729.1407058533355
241,729.1744053518131
242,729.1991934604644
243,729.2152014919125
244,729.2236081815405
245,729.2262966886915
246,729.2254480891053
247,729.2231727291879
248,729.2212579385442
249,729.2210663058117
250,729.223570961099
251,729.2294856389873
252,729.2394393788701
253,729.2541402093428
254,729.2744624893396
255,729.3013987703321
256,729.3358611228591
257,729.3783884256518
258,729.4288710342229
259,729.4864038891594
260,729.5493261585395
261,729.6154361473178
262,729.6823179491341
263,729.7476914257344
264,729.8096982579049
265,729.867064582629
266,729.9191267422696
267,729.9657458936152
268,730.007149775978
269,730.0437314341976
270,730.0758249722417
271,730.1034801862994
272,730.1262706266848
273,730.1431834435374
