acceleration,velocity,displacement
-0.00912062293226656,0.0,0.0
-0.01626834846596143,-1.2694485699113994e-05,-6.347242849556997e-09
-0.02324745559447885,-3.2452387729334134e-05,-2.892067956378106e-08
-0.029905897085339823,-5.9029064069243475e-05,-7.466140546306986e-08
-0.036122387921084555,-9.204320657245566e-05,-1.5019754078391944e-07
-0.041816359076666636,-0.00013101258007133126,-2.617254341058129e-07
-0.04695258805644704,-0.0001753970536378881,-4.149302509604226e-07
-0.0515401546192112,-0.00022464342497571723,-6.149504902672253e-07
-0.0556260714119973,-0.0002782265379913215,-8.663854717507446e-07
-0.059284781342269395,-0.00033568196436845483,-1.1733397229306327e-06
-0.06260555327485182,-0.0003966271316770154,-1.5394942709533678e-06
-0.06568013679172179,-0.0004607699767103022,-1.9681928251470265e-06
-0.06859258494368103,-0.0005279063375780036,-2.4625309822911795e-06
-0.07141222363049625,-0.0005979087418650922,-3.0254385220127276e-06
-0.07418983365886238,-0.0006707097705097716,-3.6597477782001596e-06
-0.07695647802645184,-0.0007462829263524287,-4.36824412663126e-06
-0.07972411122240544,-0.0008246232209768574,-5.153697200295903e-06
-0.0824871852328458,-0.000905728869204483,-6.0188732453865735e-06
-0.08522484221355212,-0.0009895848829276819,-6.966530121452656e-06
-0.08790366677491908,-0.0010761491374219174,-7.999397131627455e-06
-0.09048112253155458,-0.0011653415320751542,-9.120142466375991e-06
-0.09290974910796732,-0.001257036967894915,-1.0331331716361026e-05
-0.09514203903879632,-0.001351062861968297,-1.163538163129263e-05
-0.09713561844666296,-0.0014472016907110265,-1.3034513907632292e-05
-0.0988579438363602,-0.0015451984718525382,-1.4530713988914075e-05
-0.10028945735574775,-0.0016447721724485922,-1.612569931106464e-05
-0.10142431896169178,-0.001745629060607312,-1.7820899927592592e-05
-0.10226842756795151,-0.0018474754338721336,-1.9617452174832315e-05
-0.10283510140007204,-0.0019500271983561453,-2.1516203490946453e-05
-0.10313925503819947,-0.002053014376575281,-2.3517724278412167e-05
-0.1031911895348177,-0.00215617959886179,-2.5622321266130702e-05
-0.10299125462903973,-0.0022592708209437187,-2.7830046476033457e-05
-0.10252663956502085,-0.002362029768040749,-3.014069677052569e-05
-0.10177131012515973,-0.0024641787428858392,-3.2553801025988986e-05
-0.10068946580335622,-0.002565409130850097,-3.506859496285695e-05
-0.09924186680520462,-0.0026653747971543775,-3.768398692685919e-05
-0.09739343181706593,-0.002763692446465513,-4.039852054866914e-05
-0.09512020225860142,-0.0028599492635033464,-4.321034140365357e-05
-0.09241421157662767,-0.0029537164704209608,-4.6117174270615726e-05
-0.08928556805870434,-0.003044566360238627,-4.911631568594552e-05
