frame_number,force
0,578.0045800000303
1,577.5830445503924
2,577.1714533319521
3,576.7787732948541
4,576.4121571947727
5,576.0763565712067
6,575.773448662638
7,575.5028979924056
8,575.2619320005931
9,575.0461604340603
10,574.8503186822825
11,574.6689958350182
12,574.4972348831608
13,574.3309473479078
14,574.1671384430042
15,574.0039762353925
16,573.8407557118583
17,573.6778040652284
18,573.5163513820111
19,573.3583683270303
20,573.206363473714
21,573.0631357866596
22,572.931487007579
23,572.8139161260276
24,572.7123423870604
25,572.627919210455
26,572.560991011396
27,572.5112099028174
28,572.4777904454677
29,572.4598530554542
30,572.4567902306045
31,572.4685813451357
32,572.495981910392
33,572.5405272882965
34,572.6043288053637
35,572.6897006193351
36,572.798711642517
37,572.9327748266082
38,573.0923599972285
39,573.2768710204718
40,573.4846883504027
41,573.7133482211659
42,573.9598059766427
43,574.220716332773
44,574.4926643527878
45,574.7723004634595
46,575.0563666649135
47,575.3416364389514
48,575.624814085341
49,575.902446787905
50,576.1708988223877
51,576.4264224899549
52,576.6653310873619
53,576.8842398140845
54,577.0803103806585
55,577.251438237117
56,577.3963616512782
57,577.5147212977407
58,577.6071187868458
59,577.6751960258248
60,577.7217053958473
61,577.7505081146097
62,577.7664518668025
63,577.7751207574418
64,577.7824849772092
65,577.7944922466849
66,577.8166478523075
67,577.8536294270594
68,577.9089715920342
69,577.9848368154231
70,578.0818757005808
71,578.1991781711685
72,578.3343182786622
73,578.483493193719
74,578.6417561619331
75,578.8033461851633
76,578.9621116226454
77,579.1120003127604
78,579.2475592091678
79,579.3643760656812
80,579.4594080877756
81,579.5311625071298
82,579.5797103230951
83,579.6065287708014
84,579.6141887821087
85,579.6059331883337
86,579.585217633526
87,579.5552896544501
88,579.5188566751442
89,579.477861293605
90,579.4333672350997
91,579.3855594234242
92,579.333854659537
93,579.2771013671994
94,579.2138375827537
95,579.1425819953247
96,579.0621310356662
97,578.9718135493695
98,578.8716401927209
99,578.7623101731103
100,578.6450943510009
101,578.521656076027
102,578.3938696762541
103,578.2636685583524
104,578.1329392140717
105,578.0034837638982
106,577.8770735630582
107,577.7555864876706
108,577.6411752572242
109,577.5363876666245
110,577.444169500266
111,577.3677180077603
112,577.3101981108656
113,577.2743689824104
114,577.2621855705377
115,577.2744350750394
116,577.3104493664753
117,577.3679170009866
118,577.4428178238286
119,577.5295164907784
120,577.6210540966752
121,577.7096459630307
122,577.787334540546
123,577.8466963105417
124,577.8814958372642
125,577.8872148495901
126,577.8614227709144
127,577.8039758110256
128,577.7170426967033
129,577.6049603742482
130,577.4739168269505
131,577.3314552078185
132,577.1858187538719
133,577.0452019697858
134,576.9170059882908
135,576.8071992929832
136,576.7198713325051
137,576.6570448563109
138,576.6187773821936
139,576.6035324449632
140,576.6087516030879
141,576.6315243497738
142,576.6692400077054
143,576.7201106952672
144,576.7834732717876
145,576.8598066380763
146,576.9504396323905
147,577.0569820391929
148,577.1805849938571
149,577.3211970570243
150,577.4769905439043
151,577.6440851619483
152,577.8166244737969
153,577.987194430964
154,578.1475157600107
155,578.2892907598331
156,578.4050565023449
157,578.4889111904495
158,578.5370307078093
159,578.5479468823899
160,578.5225961534799
161,578.4641670231335
162,578.377785904189
163,578.2700899195738
164,578.1487387823883
165,578.02190770073
166,577.8977808968781
167,577.7840486107424
168,577.6874155418827
169,577.6131486961967
170,577.564703911572
171,577.5434611888012
172,577.548582948506
173,577.5770057968725
174,577.6235844893826
175,577.6814083042772
176,577.7422931723315
177,577.7974219216046
178,577.838070967616
179,577.8563373085377
180,577.8457784455018
181,577.8019038539793
182,577.722493393107
183,577.6077423958142
184,577.4602402202547
185,577.2847889129615
186,577.0880670029808
187,576.8781439970805
188,576.6638631571642
189,576.4541341978095
190,576.2571967438297
191,576.0799168816569
192,575.9271737742588
193,575.8013967972948
194,575.7023180351562
195,575.6269899061425
196,575.5700821746562
197,575.5244344916575
198,575.4818112387568
199,575.433784438812
200,575.3726579056618
201,575.2923411986505
202,575.1890814254003
203,575.0619686049465
204,574.9131558540682
205,574.7477734333795
206,574.5735488242358
207,574.4001701088415
208,574.2384539051037
209,574.0993994231661
210,573.9932172977349
211,573.9284128792192
212,573.9109890761741
213,573.9438318744911
214,574.0263531404956
215,574.1544606453547
216,574.320881497173
217,574.5158030939893
218,574.7277527940827
219,574.9446205029768
220,575.1547192694327
221,575.34777436711
222,575.5157465927845
223,575.6534310209562
224,575.7588036865906
225,575.8330990466159
226,575.8806038604271
227,575.9081708662159
228,575.9244922691155
229,575.9392127204057
230,575.9619848800515
231,576.0015698135835
232,576.0650667855219
233,576.1573356275358
234,576.2806534375555
235,576.4346184915979
236,576.6162771231151
237,576.8204213173935
238,577.0400038227962
239,577.26663976568
240,577.4911887472153
241,577.7044200671766
242,577.8977462446254
243,578.0639743366751
244,578.197997542473
245,578.297351109305
246,578.362575574601
247,578.3973416066626
248,578.4082906604025
249,578.4045590878704
250,578.3970008669687
251,578.397190939115
252,578.416338319785
253,578.4642423217474
254,578.5483958832564
255,578.6733027894788
256,578.8400500172849
257,579.0461628585856
258,579.2857546345243
259,579.549957140855
260,579.8275905800415
261,580.1060131458293
262,580.3720818682524
263,580.613149574493
264,580.8180105395535
265,580.9776986319712
266,581.0860571747025
267,581.1400444129121
268,581.1397897950823
269,581.0884435973078
270,580.9918563798261
271,580.8581076148172
272,580.6969046563464
273,580.5188961749258
274,580.3349632874516
275,580.1555515880524
276,579.9900960483117
277,579.8465750151066
278,579.7312053603019
279,579.648263598975
280,579.6000050645132
281,579.5866616225746
282,579.6065167067342
283,579.6560721620875
284,579.7303283060115
285,579.8231929764835
286,579.928016627208
287,580.0382210435885
288,580.147951381991
289,580.2526448787124
290,580.3493978532202
291,580.4370472494702
292,580.5159630221773
293,580.5876430741018
294,580.6542637012025
295,580.7183242450975
296,580.782437536827
297,580.8492112553063
298,580.9211067444354
299,581.0001862170495
300,581.087748584764
301,581.1839490174177
302,581.2875381338508
303,581.3958260086152
304,581.5049029136447
305,581.610076978606
306,581.7064469510989
307,581.7895170587527
308,581.8557651583229
309,581.9030830119004
310,581.9310170439575
311,581.940754176925
312,581.9348303667769
313,581.9165933988753
314,581.8895106310339
315,581.8564532295894
316,581.8191003522949
317,581.7775877621466
318,581.730473752749
319,581.6750195488939
320,581.6077067889323
321,581.5248686457187
322,581.4233058908574
323,581.3007883306307
324,581.156386651884
325,580.9906205211321
326,580.8054351642821
327,580.6040280350029
328,580.3905459166292
329,580.1696764563159
330,579.9461768766412
331,579.7244078232854
332,579.5079519187549
333,579.2993812991924
334,579.1002019786689
335,578.910965693077
336,578.7315163698396
337,578.5613237254449
338,578.3998401971107
339,578.2468038224824
340,578.1024143306954
