acceleration,velocity,displacement
-0.016150234238262406,-0.00185570653404002,-6.540136086234029e-05
-0.0154833371914707,-0.0018636149268974533,-6.633119122757465e-05
-0.014818632206515366,-0.0018711904192469499,-6.726489256411075e-05
-0.0141582940951131,-0.001878434650822357,-6.820229883162808e-05
-0.013504509821091092,-0.001885350351801408,-6.914324508228403e-05
-0.012859468151847272,-0.0018919413462946425,-7.008756800680805e-05
-0.012225349187124708,-0.0018982125506293854,-7.103510648103905e-05
-0.01160431380565169,-0.0019041699663775796,-7.198570211029079e-05
-0.010998493072927489,-0.0019098206680972243,-7.293919976890949e-05
-0.010409977664441517,-0.0019151727857815665,-7.389544813237918e-05
-0.009840807378401662,-0.0019202354820422774,-7.485430019933514e-05
-0.00929296083425074,-0.0019250189240954405,-7.581561380086957e-05
-0.00876834547181783,-0.0019295342506719577,-7.677925209456142e-05
-0.008268787977470125,-0.0019337935340342797,-7.774508404073797e-05
-0.007796025263655087,-0.001937809737344561,-7.871298485858268e-05
-0.0073516961148416176,-0.0019415966676891853,-7.968283645984112e-05
-0.0069373335919406,-0.0019451689251158808,-8.065452785804238e-05
-0.006554358267620166,-0.001948541848080771,-8.162795555134154e-05
-0.006204072349332715,-0.0019517314557350091,-8.260302387729548e-05
-0.005887654731754453,-0.001954754387505281,-8.357964533810555e-05
-0.00560615700151166,-0.001957627840438597,-8.455774089509152e-05
-0.0053605003930000715,-0.001960369504787225,-8.553724023139797e-05
-0.005151473666158194,-0.0019629974983020144,-8.651808198217028e-05
-0.004979731849782177,-0.0019655302996809997,-8.750021393166603e-05
-0.0048457957738887725,-0.0019679866815869172,-8.848359317698301e-05
-0.004750052306436093,-0.0019703856436069983,-8.94681862582815e-05
-0.004692755212491135,-0.00197274634548673,-9.045396925555492e-05
-0.004674026561437194,-0.001975088040930212,-9.144092785215916e-05
-0.004693858613663254,-0.001977430012223987,-9.242905736544771e-05
-0.004752116120990842,-0.0019797915059076507,-9.341836274498062e-05
-0.00484853897879777,-0.001982191669682598,-9.440885853887818e-05
-0.004982745177366213,-0.001984649490721639,-9.540056882897924e-05
-0.005154234015591033,-0.001987183735519878,-9.639352713553962e-05
-0.005362389557647155,-0.0019898128914131877,-9.738777629227288e-05
-0.005606484328579788,-0.0019925551098847446,-9.838336829259736e-05
-0.005885683254724684,-0.001995428151780571,-9.938036410801369e-05
-0.006199047854486443,-0.0019984493345578734,-0.00010037883347959831
-0.006545540672412019,-0.002001635481689598,-0.00010137885468366018
-0.006924029932808735,-0.002005002874340903,-0.0001023805142726678
-0.0073332943835393,-0.00200856720541999,-0.00010338390679260803
-0.007772028313746101,-0.0020123435360943115,-0.0001043891344779866
-0.008238846753575975,-0.002016346254861142,-0.00010539630692572547
-0.00873229088609113,-0.0020205890392710588,-0.00010640554074925852
-0.009250833713323177,-0.0020250848204209125,-0.00010741695921418152
-0.00979288601601847,-0.002029845750353248,-0.00010843069185687506
-0.010356802626702948,-0.0020348831725139284,-0.00010944687408759185
-0.010940889002457129,-0.0020402075954212185,-0.00011046564677957564
-0.011543408050478255,-0.0020458286696844524,-0.00011148715584585205
-0.012162587138267372,-0.002051755168481639,-0.00011251155180539357
-0.01279662521162698,-0.0020579949715691125,-0.00011353898934040625
-0.013443699941421111,-0.0020645550528573748,-0.00011456962684651287
-0.014101974820130864,-0.002071441471547763,-0.00011560362597761416
-0.014769606133369823,-0.002078659366786138,-0.00011664115118719763
-0.01544474974346764,-0.0020862129557553473,-0.000117682369267833
-0.01612556764307855,-0.0020941055351019837,-0.00011872744889054734
-0.016810234262000037,-0.0021023394855782533,-0.0001197765601457174
-0.01749694253217913,-0.002110916279776798,-0.00012082987408705616
-0.018183909728062272,-0.0021198364928418584,-0.00012188756228021082
-0.01886938310106716,-0.0021290998160491408,-0.00012294979635743357
-0.019551645321268307,-0.0021387050731547248,-0.00012401674757973454
-0.020229019730163902,-0.0021486502394175828,-0.0001250885864078776
-0.020899875396192744,-0.002158932463199172,-0.0001261654820835318
-0.021562631948093585,-0.0021695480900352435,-0.0001272476022218404
-0.02221576414315044,-0.0021804926890580546,-0.00012833511241661373
-0.022857806116263153,-0.002191761081622908,-0.00012942817585928398
-0.023487355256601977,-0.002203347371966124,-0.00013052695297268124
-0.024103075668161538,-0.002215244979697315,-0.0001316316010605971
-0.024703701182450556,-0.002227446673909968,-0.00013274227397399893
-0.02528803790114589,-0.002239944608680867,-0.00013385912179464664
-0.02585496625150666,-0.00225273035971903,-0.00013498229053674661
-0.026403442538549364,-0.002265794961916544,-0.00013611192186715551
-0.02693249997879156,-0.0022791289475458795,-0.0001372481528445211
-0.027441249205312424,-0.0022927223848419054,-0.00013839111567761806
-0.02792887824550259,-0.002306564916704609,-0.00013954093750300468
-0.02839465198871771,-0.002320645799263164,-0.00014069774018199663
-0.028837911174055507,-0.002334953940053857,-0.00014186164011682588
-0.029258070932901965,-0.0023494779355805965,-0.0001430327480857345
-0.029654618920491326,-0.0023642061080439447,-0.00014421116909664063
-0.030027113073975736,-0.0023791265410425615,-0.00014539700225891226
-0.030375179043468335,-0.0023942271140719226,-0.00014659034067269087
-0.030698507348505762,-0.002409495535669916,-0.00014779127133512633
-0.030996850306491523,-0.0024249193750836657,-0.00014899987506281472
-0.031270018763313534,-0.002440486092351117,-0.0001502162264296734
-0.03151787863912357,-0.0024561830667017264,-0.0001514403937194366
-0.03174034729308795,-0.0024719976231847795,-0.00015267243889190824
-0.03193738971093113,-0.002487917057435784,-0.00015391241756206338
-0.03210901452178471,-0.0025039286584939632,-0.00015516037899104582
-0.032255269850580054,-0.0025200197295870545,-0.00015641636608806607
-0.032376239011749686,-0.002536177606802637,-0.0001576804154221635
-0.03247203605495605,-0.0025523896755693136,-0.0001589525572427565
-0.03254280118406892,-0.00256864338487907,-0.00016023281550786857
-0.0325886960833979,-0.0025849262591959364,-0.00016152120791888732
-0.03260989919875226,-0.002601225908016474,-0.00016281774596069043
-0.03260660103418291,-0.0026175300330747078,-0.00016412243494596322
-0.03257899953552906,-0.002633826433217136,-0.0001654352740625362
-0.032527295637541066,-0.0026501030070104035,-0.00016675625642259307
-0.032451689054040854,-0.002666347753183299,-0.0001680853691126415
-0.032352374389197955,-0.0026825487690441087,-0.00016942259324319835
-0.03222953763624386,-0.0026986942470504692,-0.000170767903997222
-0.03208335310607399,-0.0027147724697360485,-0.00017212127067641863
-0.03191398080383055,-0.0027307718032135247,-0.00017348265674465603
-0.03172156426189398,-0.002746680689479956,-0.0001748520198678294
-0.03150622884345305,-0.0027624876377562928,-0.00017622931194963848
-0.031268080538433086,-0.0027781812151017643,-0.000177614479162853
-0.031007205270972935,-0.002793750036554116,-0.00017900746197576696
-0.030723668723444564,-0.0028091827550527203,-0.00018040819517366866
-0.03041751666280988,-0.002824468051399284,-0.00018181660787528167
-0.030088775736778536,-0.002839594624499181,-0.0001832326235442563
-0.029737454692342746,-0.0028545511821064613,-0.0001846561599959077
-0.02936354595863274,-0.002869326432269205,-0.00018608712939950162
-0.028967027529829915,-0.0028839090756413205,-0.00018752543827647925
-0.028547865082414813,-0.0028982877987943816,-0.00018897098749508817
-0.02810601426658278,-0.002912451268631631,-0.00019042367226194468
-0.02764142312577962,-0.0029263881279797217,-0.00019188338211109752
-0.027154034617373125,-0.0029400869924155098,-0.00019335000089119633
-0.026643789225941534,-0.0029535364483763383,-0.00019482340675139429
-0.02611062767649664,-0.002966725052601948,-0.00019630347212663886
-0.02555449376805246,-0.0029796413329630854,-0.00019779006372303012
-0.024975337352879507,-0.002992273790743318,-0.00019928304250395673
-0.02437311747749208,-0.0030046109044509113,-0.0002007822636777553
-0.023747805680170323,-0.0030166411352403268,-0.0002022875766876781
-0.023099389419385264,-0.0030283529340152156,-0.000203798825204992
-0.022427875599464322,-0.003039734750269928,-0.00020531584712606328
-0.021733294163982616,-0.0030507750427107897,-0.00020683847457430847
-0.021015701735169104,-0.0030614622916855776,-0.00020836653390790755
-0.02027518527945956,-0.0030717850134392346,-0.00020989984573418875
-0.0195118657705583,-0.003081731776201739,-0.000211438224931599
-0.018725901804468228,-0.0030912912180954956,-0.00021298148068017332
-0.017917493105695553,-0.0031004520668230363,-0.00021452941650140295
-0.01708688386130998,-0.003109203161064788,-0.00021608183030837492
-0.016234365833713727,-0.003117533473488544,-0.00021763851446701324
-0.015360281225258366,-0.003125432135253287,-0.00021919925586919869
-0.014465025283255283,-0.0031328884618804153,-0.0002207638360184821
-0.01354904863514195,-0.0031398919803600146,-0.0002223320311290422
-0.012612859335489956,-0.0031464324573526724,-0.00022390361223847038
-0.01165702459936118,-0.003152499928336385,-0.00022547834533489264
-0.010682172195578602,-0.00315808472753512,-0.0002270559914988605
-0.009688991477430749,-0.0031631775184533723,-0.00022863630706035763
-0.008678234032760813,-0.0031677693248309204,-0.0002302190437711787
-0.007650713936012997,-0.003171851561823114,-0.0002318039489928422
-0.006607307578936962,-0.003175416067201851,-0.00023339076590009843
-0.005548953046369032,-0.0031784551323581775,-0.00023497923369998844
-0.004476648996467614,-0.0031809615328688865,-0.00023656908786629522
-0.003391453006557386,-0.003182928558369643,-0.00023816006038910486
-0.0022944793557716147,-0.0031843500414602253,-0.00023975188003906234
-0.0011868962312764888,-0.0031852203853569875,-0.00024134427264576664
-6.992236335427807e-05,-0.0031855345900056453,-0.0002429369613896073
0.001055176886361066,-0.0031852882763748936,-0.0002445296671062024
0.002187093941977762,-0.0031844777086678087,-0.0002461221086024631
0.003324483881448801,-0.003183099814211952,-0.00024771400298318304
0.004465969696698448,-0.0031811522008174152,-0.00024930506598694037
0.005610147890656613,-0.0031786331714205767,-0.00025089501232999987
0.006755594363386334,-0.003175541735857066,-0.00025248355605681926
0.00790087054374278,-0.0031718776196302837,-0.0002540704108956911
0.009044529721614483,-0.0031676412695639446,-0.0002556552906179896
0.010185123529739309,-0.0031628338562511064,-0.0002572379093994434
0.011321208515629599,-0.003157457273239764,-0.00025881798218181613
0.01245135273536815,-0.0031515141329270147,-0.00026039522503335785
0.013574142295062302,-0.003145007759169407,-0.00026196935550638195
0.01468818776591841,-0.0031379421766541617,-0.00026354009299033786
0.01579213040458298,-0.0031303220971115363,-0.00026510715905877927
0.01688464811711705,-0.003122152902481111,-0.0002666702778086774
0.017964461111391432,-0.003113440625173984,-0.0002682291761905912
0.019030337190288387,-0.003104191925598564,-0.00026978358432828433
0.020081096645674566,-0.003094414067139573,-0.0002713332358264689
0.0211156167154629,-0.0030841148887992887,-0.0002728778680654536
0.022132835560232295,-0.003073302775730365,-0.000274417222481586
0.023131755704734327,-0.003061986627914123,-0.0002759510448324971
0.024111446878347143,-0.003050175827268353,-0.00027747908544629275
0.025071048183195138,-0.0030378802035029673,-0.0002790010994539856
0.026009769527625026,-0.0030251099990752624,-0.00028051684700463014
0.02692689229097233,-0.003011875833620613,-0.0002820260934628041
0.027821769228293415,-0.0029981886682407966,-0.00028352860958826947
0.028693823668337178,-0.002984059770016639,-0.00028502417169783383
0.02954254809253802,-0.00296950067707642,-0.0002865125618096071
0.03036750220034047,-0.0029545231645032003,-0.00028799356777000197
0.031168310566195047,-0.0029391392113115662,-0.00028946698336395564
0.0319446599814385,-0.0029233609686746577,-0.0002909326084089522
0.03269629655834844,-0.002907200729539711,-0.0002923902488335058
0.03342302265947081,-0.0028906708997352565,-0.0002938397167408245
0.034124693703377465,-0.0028737839706445443,-0.00029528083045841946
0.03480121488697903,-0.002856552493496955,-0.00029671341457445483
0.03545253785462068,-0.0028389890553115553,-0.00029813729996165694
0.036078657339539306,-0.002821106256513015,-0.0002995523237896131
0.036679607808849574,-0.002802916690225918,-0.00030095832952629784
0.03725546016074506,-0.0027844329232335195,-0.0003023551669296627
0.03780631854633354,-0.0027656674785567496,-0.00030374269203011027
0.03833231740960628,-0.0027466328195677645,-0.0003051207671046414
0.03883361884953885,-0.002727341335502978,-0.0003064892606434091
0.03931041040255967,-0.0027078053281899537,-0.00030784804730933234
0.03976290331819105,-0.002688036999759766,-0.00030919700789131975
0.04019133136047493,-0.0026680484410900995,-0.0003105360292515322
0.04059595012405636,-0.002647851620718967,-0.0003118650042669845
0.040977036816828384,-0.0026274583739837455,-0.00031318383176566017
0.04133489043686501,-0.002606880392170322,-0.0003144924164571987
0.04166983225878587,-0.0025861292114964093,-0.00031579066885811536
0.04198220653574454,-0.0025652162017977768,-0.0003170785052114389
0.042272381313058195,-0.002544152554835576,-0.00031835584740059727
0.04254074924376911,-0.002522949272196369,-0.00031962262285735525
0.04278772830168262,-0.0025016171528100062,-0.00032087876446360686
0.043013762300502474,-0.00248016678015946,-0.0003221242104468492
0.04321932114007528,-0.0024586085092993155,-0.0003233589042692139
0.0434049007079577,-0.002436952453837307,-0.00032458279450999807
0.04357102237009889,-0.002415208473067793,-0.00032579583474172434
0.043718231996563724,-0.0023933861594761276,-0.00032699798339986034
0.043847098489059065,-0.002371494826854722,-0.000328189203646443
0.04395821180058481,-0.0023495434992823108,-0.0003293694632279773
0.0440521804548864,-0.002327540901218443,-0.00033053873432810246
0.04412962857981287,-0.002305495448959768,-0.00033169699341564703
0.04419119246875802,-0.0022834152436976255,-0.0003328442210888114
0.04423751668827061,-0.0022613080664083685,-0.0003339804019163379
0.044269249762554266,-0.002239181374795662,-0.0003351055242766389
0.04428703948310971,-0.002217042302484246,-0.0003362195801959589
0.04429152791148093,-0.0021948976606355987,-0.00033732256518673886
0.044283346167913844,-0.00217275394211575,-0.0003384144780874267
0.0442631091277303,-0.002150617328291839,-0.00033949532090502856
0.04423141016809955,-0.0021284936984678816,-0.0003405650986617185
0.04418881610558151,-0.0021063886418994614,-0.0003416238192468103
0.04413586243831209,-0.002084307472263488,-0.000342671493275351
0.04407304897332461,-0.002062255244410579,-0.00034370813395451954
0.04400083589805558,-0.0020402367731927338,-0.00034473375695892036
0.043919640347475024,-0.002018256654131351,-0.0003457483803157514
0.043829833512833115,-0.001996319285666274,-0.0003467520243007008
0.04373173832689081,-0.0019744288927063427,-0.00034774471134529396
0.04362562774547068,-0.0019525895511882524,-0.0003487264659562676
0.04351172363004784,-0.0019308052133443728,-0.00034969731464740074
0.04339019622519984,-0.0019090797333805609,-0.00035065728588408197
0.04326116422390084,-0.0018874168932682858,-0.00035160641004074416
0.04312469542461267,-0.0018658204283561574,-0.00035254471937115026
0.042980807998239424,-0.0018442940525004443,-0.0003534722479913644
0.0428294723884351,-0.0018228414824037757,-0.00035438903187509044
0.0426706138593492,-0.0018014664608418296,-0.00035529510886090184
0.042504115682611074,-0.0017801727784563395,-0.00035619051867072637
0.042329822928355576,-0.0017589642938035978,-0.00035707530293879134
0.04214754680348945,-0.0017378449513706365,-0.0003579495052500849
0.04195706947042657,-0.0017168187973021574,-0.0003588131711872531
0.04175814928047275,-0.0016958899926144326,-0.00035966634838473227
0.04155052636398749,-0.0016750628237033175,-0.0003605090865888117
0.04133392852771079,-0.001654341709980393,-0.00036134143772223264
0.041108077410568614,-0.001633731208495823,-0.0003621634559518517
0.040872694839641996,-0.0016132360154332704,-0.000362975197757834
0.04062750931296737,-0.001592860964395118,-0.0003637767220027911
0.04037226252490526,-0.00157261102143565,-0.0003645680899992488
0.040106715849707986,-0.0015524912768419966,-0.0003653493655738182
0.03983065670960644,-0.001532506933702168,-0.0003661206151264542
0.039543904765885214,-0.001512663293333295,-0.0003668819076832131
0.03924631787277269,-0.0014929657376736305,-0.0003676333149409648
0.038937797719797655,-0.0014734197087754879,-0.0003683749113025771
0.03861829506871303,-0.0014540306855783602,-0.00036910677390116555
0.03828781448365177,-0.001434804158190269,-0.0003698289826121077
0.03794641846580982,-0.0014157455999529037,-0.0003705416200516435
0.0375942309271465,-0.0013968604376046645,-0.0003712447715610329
0.0372314399556146,-0.0013781540198839742,-0.00037193852517540505
0.0368582998318826,-0.0013596315849370999,-0.0003726229715766103
0.036475132262269054,-0.001341298226913562,-0.00037329820402957296
0.03608232680593846,-0.00132315886214651,-0.00037396431830183797
0.03568034049906553,-0.001305218195320259,-0.0003746214125662047
0.035269696705980874,-0.0012874806860189974,-0.0003752695872865395
0.03485098324522591,-0.0012699505160311958,-0.00037590894508705207
0.03442484984035865,-0.0012526315577597996,-0.0003765395906054998
0.033992004933488126,-0.0012355273440663379,-0.0003771616303309563
0.03355321188322459,-0.0012186410398621597,-0.00037777517242693846
0.03310928455765725,-0.0012019754157519393,-0.000378380326540842
0.03266108233261261,-0.0011855328240293719,-0.00037897720360078734
0.03220950451676371,-0.0011693151773170278,-0.00037956591560112395
0.031755484245604204,-0.0011533239301264359,-0.00038014657537798483
0.03129998190736056,-0.0011375600635881947,-0.0003807192963764135
0.03084397817453611,-0.0011220240735677206,-0.00038128419241070246
0.030388466711934715,-0.0011067159623461028,-0.0003818413774196809
0.029934446624512237,-0.001091635234011991,-0.00038239096521877045
0.029482914707939994,-0.001076780893678878,-0.00038293306925069314
0.02903485757589,-0.0010621514506079204,-0.00038346780233676486
0.02859124375567712,-0.0010477449252750287,-0.0003839952764307356
0.02815301585939891,-0.0010335588603712597,-0.0003845156023771472
0.027721082947000417,-0.0010195903356696597,-0.0003850288896761574
0.02729631320466776,-0.0010058359866317427,-0.0003855352462567327
0.02687952707012823,-0.0009922920265630437,-0.0003860347782600314
0.02647149094153519,-0.0009789542720601279,-0.0003865275898346872
0.026072911601223856,-0.0009658181714244381,-0.00038701378294555834
0.025684431467944052,-0.0009528788356571461,-0.00038749345719732875
0.025306624764688142,-0.0009401310715989881,-0.0003879667096741428
0.024939994657126107,-0.0009275694167435346,-0.0003884336347962284
0.024584971383933875,-0.0009151881752332696,-0.0003888943241942226
0.024241911369860383,-0.000902981454544821,-0.00038934886660166714
0.02391109728859395,-0.0008909432023802075,-0.0003897973477658984
0.023592739024866888,-0.0008790672433018423,-0.00039023985037731887
0.023286975470643817,-0.0008673473146779647,-0.00039067645401681385
0.022993877077669683,-0.0008557771015408863,-0.00039110723512086854
0.022713449081134245,-0.0008443502700011854,-0.00039153226696375405
0.022445635311007118,-0.0008330604989031501,-0.00039195161965598015
0.02219032251830831,-0.0008219015094458212,-0.00039236536015806737
0.02194734516027992,-0.0008108670925261742,-0.00039277355230856034
0.021716490607687444,-0.0007999511335841824,-0.0003931762568650879
0.021497504757234283,-0.0007891476347429519,-0.0003935735315571697
0.021290098049132535,-0.0007784507340413602,-0.00039396543114936575
0.02109395189965566,-0.0007678547215541632,-0.00039435200751326464
0.020908725556983882,-0.0007573540521900033,-0.0003947333097067007
0.020734063375258495,-0.0007469433549569428,-0.0003951093840584874
0.020569602477892187,-0.0007366174384936551,-0.00039548027425685006
