frame_number,force
185,878.2464182960892
186,878.1924171731359
187,878.1369228843502
188,878.0800968502704
189,878.0221023982139
190,877.9631041262438
191,877.9032672783432
192,877.8427571364318
193,877.7817384329959
194,877.7203747858351
195,877.6588281544833
196,877.5972583167635
197,877.535822363795
198,877.4746742122793
199,877.4139641337177
200,877.3538383013077
201,877.2944383567502
202,877.2359010008179
203,877.1783576125298
204,877.121933901704
205,877.0667495988032
206,877.0129181849209
207,876.9605466638942
208,876.9097353780866
209,876.8605778692728
210,876.8131607859893
211,876.767563838268
212,876.7238597996298
213,876.6821145547975
214,876.6423871904159
215,876.6047301256774
216,876.5691892797821
217,876.5358042728719
218,876.504608656275
219,876.4756301673592
220,876.4488910048226
221,876.4244081217133
222,876.4021935350164
223,876.382254651465
224,876.3645946092341
225,876.3492126349328
226,876.3361044153357
227,876.3252624833382
228,876.3166766171722
229,876.3103342509838
230,876.306220893722
231,876.3043205520763
232,876.3046161520097
233,876.3070899525101
234,876.3117239446827
235,876.3185002290593
236,876.3274013641269
237,876.3384106801332
238,876.3515125543619
239,876.3666926462583
240,876.3839380916488
241,876.403237654784
242,876.4245818362547
243,876.4479629350595
244,876.4733750643775
245,876.5008141223177
246,876.5302777205636
247,876.5617650751609
248,876.5952768646532
249,876.6308150613249
250,876.6683827414416
251,876.7079838798805
252,876.7496231332783
253,876.7933056141143
254,876.839036656493
255,876.8868215729701
256,876.9366654005919
257,876.988572633878
258,877.0425469433086
259,877.098590879782
260,877.1567055673402
261,877.2168903871786
262,877.279142655587
263,877.3434572977646
264,877.4098265192939
265,877.4782394778356
266,877.5486819591299
267,877.6211360627509
268,877.6955799032893
269,877.7719873313687
270,877.8503276769027
271,877.9305655156193
272,878.0126604597701
273,878.0965669746664
274,878.1822342233256
275,878.2696059415989
276,878.3586203457936
277,878.4492100744086
278,878.5413021655445
279,878.6348180720769
280,878.7296737176023
281,878.8257795967977
282,878.9230409236753
283,879.0213578303145
284,879.1206256172555
285,879.2207350550823
286,879.3215727350164
287,879.4230214648019
288,879.5249607050117
289,879.6272670404898
290,879.7298146819882
291,879.8324759937151
292,879.9351220428882
293,880.0376231672656
294,880.139849556082
295,880.2416718390621
296,880.3429616773925
297,880.4435923500042
298,880.5434393285269
299,880.6423808347909
300,880.7402983753516
301,880.8370772480891
302,880.9326070166144
303,881.0267819488942
304,881.1195014167181
305,881.2106702521055
306,881.3001990557524
307,881.3880044516088
308,881.4740092811979
309,881.558142732092
310,881.6403403974928
311,881.7205442676925
312,881.7987026581923
313,881.874770082343
314,881.9487070779494
315,882.0204799972763
316,882.0900607688137
317,882.1574266377256
318,882.2225598906393
319,882.2854475693596
320,882.3460811771039
321,882.4044563799683
322,882.4605727059162
323,882.5144332440829
324,882.5660443487604
325,882.6154153545531
326,882.6625583110823
327,882.7074877465639
328,882.7502204690601
329,882.7907754119333
330,882.8291735264228
331,882.8654377203485
332,882.8995928386304
333,882.9316656791461
334,882.9616850363219
335,882.9896817640484
336,883.0156888486031
337,883.039741481745
338,883.0618771246214
339,883.082135554296
340,883.1005588858178
341,883.1171915634
342,883.1320803147713
343,883.1452740638565
344,883.1568237988046
345,883.166782394499
346,883.1752043902374
347,883.182145723844
348,883.1876634234874
349,883.1918152588224
350,883.1946593542111
351,883.1962537683465
352,883.196656046371
353,883.1959227528066
354,883.1941089962146
355,883.1912679583717
356,883.1874504405444
357,883.1827044370671
358,883.1770747434382
359,883.1706026042266
360,883.1633254053985
361,883.1552764151874
362,883.1464845766312
363,883.1369743535557
364,883.1267656304257
365,883.1158736655111
366,883.1043090967395
367,883.0920780005877
368,883.0791820056336
369,883.0656184628724
370,883.0513806740597
371,883.0364581773468
372,883.0208370870538
373,883.0045004824889
374,882.9874288398307
375,882.9696005011734
376,882.9509921755481
377,882.9315794674742
378,882.9113374286773
379,882.8902411277463
380,882.8682662311587
381,882.84538958812
382,882.8215898116578
383,882.7968478493647
384,882.7711475382777
385,882.7444761384986
386,882.7168248388939
387,882.6881892264568
388,882.6585697102503
389,882.6279718919808
390,882.5964068773303
391,882.5638915237919
392,882.5304486214195
393,882.4961070033306
394,882.4609015839937
395,882.424873325544
396,882.3880691348164
397,882.3505416953924
398,882.3123492391268
399,882.273555260559
400,882.234228176152
401,882.1944409293105
402,882.1542705420969
403,882.1137976155783
404,882.0731057825703
405,882.032281118431
406,881.9914115165084
407,881.9505860345931
408,881.9098942180527
409,881.8694254052837
410,881.8292680221148
411,881.7895088733745
412,881.7502324412249
413,881.7115202006963
414,881.6734499634849
415,881.636095261803
416,881.5995247845344
417,881.5638018774604
418,881.528984117738
419,881.4951229704396
420,881.4622635320835
421,881.4304443630632
422,881.3996974081558
423,881.3700480021564
424,881.3415149561072
425,881.3141107182819
426,881.2878416029595
427,881.2627080793469
428,881.2387051131723
429,881.2158225544293
430,881.1940455662514
431,881.1733550916185
432,881.1537283563739
433,881.1351394085517
434,881.1175596948987
435,881.1009586753331
436,881.0853044748865
437,881.0705645705318
438,881.0567065075753
439,881.0436986375763
440,881.0315108677464
441,881.0201154105855
442,881.0094875217588
443,880.9996062136486
444,880.9904549317401
445,880.9820221811668
446,880.9743020912392
447,880.9672949065305
448,880.9610073940916
449,880.9554531579338
450,880.9506528541593
451,880.9466343025833
452,880.9434324928067
453,880.9410894846161
454,880.9396542047268
455,880.9391821439738
456,880.9397349602971
457,880.941379992942
458,880.944189692694
459,880.9482409725897
460,880.9536144841373
461,880.9603938258894
462,880.968664693614
463,880.9785139833516
464,880.9900288598884
465,881.0032958041212
466,881.0183996538274
467,881.0354226530835
468,881.0544435252378
469,881.0755365827702
470,881.0987708850946
471,881.1242094531569
472,881.1519085481415
473,881.1819170208864
474,881.2142757383148
475,881.2490170926679
476,881.2861645981159
477,881.3257325773064
478,881.3677259378802
479,881.4121400364418
480,881.4589606256885
481,881.5081638801079
482,881.5597164969902
483,881.6135758716072
484,881.6696903468132
485,881.7279995371281
486,881.7884347258636
487,881.8509193320597
488,881.9153694426052
489,881.9816944039503
490,882.0497974670485
491,882.1195764787135
492,882.1909246127084
493,882.2637311345829
494,882.337882195248
495,882.4132616490402
496,882.4897518921479
497,882.5672347165829
498,882.6455921736792
499,882.7247074398917
500,882.8044656769002
501,882.8847548777921
502,882.9654666913425
503,883.0464972168812
504,883.1277477626313
505,883.2091255606083
506,883.2905444315072
507,883.3719253937676
508,883.4531972120674
509,883.5342968814799
510,883.6151700441609
511,883.6957713356292
512,883.7760646574785
513,883.8560233729826
514,883.9356304221368
515,884.0148783537646
516,884.0937692743789
517,884.1723147159182
518,884.2505354266099
519,884.3284610906676
520,884.4061299832915
521,884.4835885677865
522,884.5608910416765
523,884.6380988384049
524,884.7152800905994
525,884.7925090601726
526,884.869865539833
527,884.947434230024
528,885.0253040950206
529,885.1035677019855
530,885.1823205469282
531,885.2616603714602
532,885.3416864739979
533,885.4224990186672
534,885.5041983445252
535,885.5868842767082
536,885.6706554398979
537,885.7556085736269
538,885.8418378488441
539,885.9294341857833
540,886.0184845740678
541,886.1090713969512
542,886.2012717628622
543,886.295156849164
544,886.3907912649048
545,886.488232440464
546,886.5875300518206
547,886.6887254861518
548,886.7918513547005
549,886.8969310588295
550,887.0039784152266
551,887.1129973455292
552,887.2239816344115
553,887.3369147592962
554,887.4517697945813
555,887.5685093928901
556,887.6870858445685
557,887.8074412145951
558,887.9295075540538
559,888.0532071822801
560,888.1784530360219
561,888.3051490829812
562,888.4331907978419
563,888.5624656986856
564,888.6928539409097
565,888.8242289651813
566,888.9564581956877
567,889.0894037844273
568,889.2229233962307
569,889.3568710279702
570,889.4910978544772
571,889.6254530930041
572,889.7597848774598
573,889.8939411331887
574,890.0277704432228
575,890.1611228979981
576,890.2938509220807
577,890.4258100724817
578,890.5568598032205
579,890.6868641907183
580,890.8156926153912
581,890.9432203964741
582,891.0693293789838
583,891.193908473301
584,891.3168541487879
585,891.43807088277
586,891.5574715649931
587,891.6749778555866
588,891.7905204921233
589,891.9040395392223
590,892.0154845730883
591,892.124814793896
592,892.2319990607724
593,892.3370158466814
594,892.4398531132499
595,892.5405081080759
596,892.6389870891481
597,892.7353049827898
598,892.8294849831277
599,892.9215581024091
600,893.0115626822742
601,893.0995438760428
602,893.1855531109605
603,893.2696475374287
604,893.3518894702503
605,893.4323458255353
606,893.5110875561311
607,893.5881890877758
608,893.6637277574346
609,893.7377832548491
610,893.8104370685763
611,893.8817719384656
612,893.9518713173239
613,894.0208188452866
614,894.0886978411662
615,894.1555908156653
616,894.2215790115607
617,894.2867419755294
618,894.3511571653615
619,894.4148995954577
620,894.4780415230481
621,894.5406521771471
622,894.6027975314536
623,894.6645401213393
624,894.7259389042166
625,894.7870491621969
626,894.8479224458334
627,894.9086065575343
628,894.9691455729244
629,895.0295798985026
630,895.0899463647213
631,895.1502783546435
632,895.2106059687103
633,895.2709562255013
634,895.3313532971563
635,895.3918187770405
636,895.4523719764414
637,895.5130302460606
638,895.5738093165809
639,895.6347236513892
640,895.6957868044692
641,895.7570117774995
642,895.8184113715861
643,895.8799985305021
644,895.9417866736511
645,896.0037900174542
646,896.0660238826882
647,896.1285049828666
648,896.1912516863758
649,896.2542842435852
650,896.3176249695189
651,896.3812983727028
652,896.4453312214619
653,896.5097525405504
654,896.5745935337474
655,896.6398874315157
656,896.7056692659454
657,896.771975577277
658,896.838844057437
659,896.9063131369054
660,896.9744215224364
661,897.0432076946539
662,897.1127093756684
663,897.1829629769945
664,897.2540030373947
665,897.3258616595708
666,897.3985679541607
667,897.4721474988615
668,897.5466218194409
669,897.6220078983116
670,897.6983177159777
671,897.7755578309875
672,897.8537290040267
673,897.9328258707434
674,898.0128366663025
675,898.0937430034069
676,898.1755197048855
677,898.2581346917016
678,898.3415489269132
679,898.4257164154648
680,898.5105842587902
681,898.5960927625282
682,898.6821755955773
683,898.7687599991839
684,898.8557670452848
685,898.9431119436279
686,899.0307043972361
687,899.1184490054916
688,899.2062457133787
689,899.2939903044738
690,899.3815749343116
691,899.4688886995282
692,899.5558182363844
693,899.6422483404119
694,899.7280625978943
695,899.8131440201876
696,899.8973756732469
697,899.9806412965132
698,900.0628259068286
699,900.1438163840328
700,900.2235020355531
701,900.3017751380046
702,900.3785314548127
703,900.4536707300765
704,900.5270971601338
705,900.5987198454482
706,900.6684532262703
707,900.7362175055795
708,900.801939061843
709,900.8655508523398
710,900.926992805456
711,900.986212197928
712,901.0431640112507
713,901.0978112610412
714,901.1501252937151
715,901.2000860455341
716,901.2476822593281
717,901.2929116540411
718,901.3357810420366
719,901.3763063892761
720,901.4145128144007
721,901.450434524189
722,901.4841146841758
723,901.5156052240196
724,901.5449665776509
725,901.5722673585994
726,901.5975839712845
727,901.6210001595866
728,901.6426064949263
729,901.6624998074269
730,901.680782565103
731,901.697562206835
732,901.7129504350426
733,901.7270624737965
734,901.7400162979033
735,901.7519318382754
736,901.7629301686228
737,901.7731326783334
738,901.782660236791
739,901.7916323555368
740,901.800166356106
741,901.8083765522293
742,901.8163734549572
743,901.8242630085413
744,901.8321458641009
745,901.8401166974542
746,901.8482635769733
747,901.8566673869245
748,901.8654013113824
749,901.8745303833614
750,901.8841111031677
751,901.8941911291108
752,901.9048090428354
753,901.9159941908533
754,901.9277666031828
755,901.9401369889896
756,901.9531068077933
757,901.9666684133507
758,901.9808052658976
759,901.9954922072579
760,902.0106957928439
761,902.0263746749503
762,902.0424800326878
763,902.0589560448095
764,902.0757404020031
765,902.092764854728
766,902.1099557916591
767,902.1272348427817
768,902.1445195005929
769,902.1617237528058
770,902.178758720067
771,902.1955332920579
772,902.2119547549435
773,902.2279294027351
774,902.2433631250221
775,902.2581619637589
776,902.2722326322412
777,902.2854829897284
778,902.2978224653614
779,902.3091624256316
780,902.3194164810342
781,902.3285007292784
782,902.3363339338803
783,902.3428376378398
784,902.3479362125224
785,902.351556842094
786,902.3536294442717
787,902.3540865289419
788,902.3528629970759
789,902.3498958830155
790,902.3451240438094
791,902.3384878003757
792,902.3299285371236
793,902.3193882689808
794,902.3068091868473
795,902.2921331936824
796,902.2753014435757
797,902.2562538955307
798,902.2349288927815
799,902.2112627777776
800,902.1851895526315
801,902.1566405944121
802,902.1255444336524
803,902.0918266028284
804,902.0554095597148
805,902.0162126885391
806,901.9741523796446
807,901.9291421862247
808,901.8810930553009
809,901.8299136298797
810,901.7755106197491
811,901.7177892388785
812,901.6566537072786
813,901.5920078143308
814,901.5237555395041
815,901.4518017258131
816,901.3760528016336
817,901.2964175472985
818,901.2128079037266
819,901.1251398206207
820,901.0333341409897
821,900.9373175166885
822,900.837023346752
823,900.73239272755
824,900.6233754020999
825,900.5099306953553
826,900.392028422329
827,900.2696497560707
828,900.1427880429897
829,900.0114495541204
830,899.8756541624384
831,899.7354359377226
832,899.5908436515866
833,899.4419411864366
834,899.2888078433306
835,899.131538544688
836,898.9702439282984
837,898.8050503295353
838,898.6360996496933
839,898.4635491098816
840,898.2875708911915
841,898.1083516622488
842,897.9260919949289
843,897.7410056690096
844,897.5533188678781
845,897.3632692699871
846,897.1711050434858
847,896.9770837535552
848,896.7814711933275
849,896.584540149934
850,896.3865691172892
851,896.1878409669537
852,895.9886415880966
853,895.7892585073272
854,895.5899794989547
855,895.3910911960738
856,895.1928777126674
857,894.9956192865392
858,894.7995909524093
859,894.6050612542341
860,894.4122910061324
861,894.2215321121173
862,894.0330264555726
863,893.8470048695756
864,893.6636861986749
865,893.4832764616531
866,893.3059681231686
867,893.1319394799802
868,892.9613541648541
869,892.7943607685586
870,892.6310925780557
871,892.4716674276374
872,892.3161876594535
873,892.164740190126
874,892.0173966801126
875,891.8742138017246
876,891.735233600398
877,891.6004839425433
878,891.4699790425192
879,891.3437200609209
880,891.2216957661859
881,891.1038832512398
882,890.9902486963101
883,890.8807481680501
884,890.7753284441186
885,890.6739278520654
886,890.5764771120919
887,890.4829001747177
888,890.3931150464609
889,890.3070345992829
890,890.2245673620439
891,890.145618293517
892,890.0700895363539
893,889.997881150542
894,889.9288918240508
895,889.8630195576361
896,889.8001623201708
897,889.7402186705385
898,889.6830883420913
899,889.6286727857588
900,889.5768756682328
901,889.52760332248
902,889.4807651488875
903,889.4362739658334
904,889.3940463080883
905,889.3540026707749
906,889.3160676964857
907,889.2801703039439
908,889.2462437580593
909,889.2142256828494
910,889.1840580201205
911,889.1556869381404
912,889.129062696092
913,889.1041394717798
914,889.0808751611434
915,889.0592311580267
916,889.0391721216524
917,889.0206657377503
918,889.0036824770647
919,888.9881953517253
920,888.9741796664621
921,888.9616127593154
922,888.9504737261766
923,888.9407431249087
924,888.9324026570541
925,888.9254348274826
926,888.9198225845298
927,888.9155489450651
928,888.9125966100269
929,888.9109475757939
930,888.9105827457117
931,888.9114815450325
932,888.9136215420071
933,888.916978077907
934,888.921523909172
935,888.9272288654421
936,888.934059527674
937,888.941978930721
938,888.950946294561
939,888.9609167877762
940,888.9718413258847
941,888.983666405724
942,888.9963339754986
943,889.0097813386914
944,889.0239410892528
945,889.03874107538
946,889.0541043893118
947,889.0699493803888
948,889.0861896881153
949,889.1027342915203
950,889.1194875713747
951,889.1363493832143
952,889.1532151415731
953,889.1699759186666
954,889.1865185631931
955,889.2027258463188
956,889.2184766420363
957,889.2336461480511
958,889.2481061515733
959,889.261725342382
960,889.2743696736917
961,889.2859027697514
962,889.2961863773858
963,889.3050808566652
964,889.312445704036
965,889.3181401003849
966,889.322023476879
967,889.3239560923146
968,889.323799616101
969,889.3214177106837
970,889.316676606758
971,889.3094456645603
972,889.2995979145812
973,889.2870105708574
974,889.2715655095975
975,889.2531497057654
976,889.231655620628
977,889.206981534089
978,889.1790318165848
979,889.1477171363861
980,889.1129545995756
981,889.0746678218002
982,889.0327869325805
983,888.9872485140896
984,888.9379954770419
985,888.8849768770013
986,888.8281476751217
987,888.767468447909
988,888.7029050510677
989,888.6344282430838
990,888.5620132751176
991,888.485639454963
992,888.4052896938795
993,888.3209500456612
994,888.2326092474023
995,888.1402582713115
996,888.0438898967095
997,887.9434983108649
998,887.8390787465611
999,887.7306271634169
1000,887.6181399794176
1001,887.5016138590743
1002,887.3810455649563
1003,887.2564318795486
1004,887.1277696038279
1005,886.9950556372102
1006,886.8582871409451
1007,886.7174617844835
1008,886.5725780723359
1009,886.4236357472646
1010,886.2706362639075
1011,886.1135833249128
1012,885.9524834694477
1013,885.7873467019407
1014,885.6181871477812
1015,885.4450237227328
1016,885.2678808038411
1017,885.0867888910984
1018,884.9017852505887
1019,884.7129145309024
1020,884.520229344999
1021,884.3237908095467
1022,884.1236690337045
1023,883.9199435498191
1024,883.712703679572
1025,883.5020488305423
1026,883.2880887197294
1027,883.0709435219035
1028,882.8507439414346
1029,882.6276312066327
1030,882.401756985962
1031,882.1732832257386
1032,881.9423819089214
1033,881.7092347346755
1034,881.4740327189598
1035,881.2369757175496
1036,880.9982718742322
1037,880.7581369979122
1038,880.5167938728588
1039,880.2744715065038
1040,880.031404319383
1041,879.7878312821363
1042,879.5439950050317
1043,879.3001407862087
1044,879.0565156253899
1045,878.8133672096836
1046,878.5709428771315
1047,878.3294885624264
1048,878.0892477286868
1049,877.8504602898659
1050,877.613361529868
1051,877.3781810258791
1052,877.1451415843306
1053,876.914458198483
1054,876.6863370373306
1055,876.4609744767885
1056,876.2385561857764
1057,876.019256281146
1058,875.8032365657424
1059,875.5906458631782
1060,875.3816194614326
1061,875.176278675256
1062,874.9747305345709
1063,874.7770676029131
1064,874.5833679270331
1065,874.3936951164168
1066,874.2080985496004
1067,874.0266137024056
1068,873.8492625912919
1069,873.6760543230312
1070,873.5069857403058
1071,873.3420421520381
1072,873.1811981371535
1073,873.024418410856
1074,872.8716587432575
1075,872.722866921079
1076,872.5779837435285
1077,872.4369440431092
1078,872.299677721358
1079,872.1661107889585
1080,872.0361663998983
1081,871.9097658703869
1082,871.7868296744912
1083,871.667278409224
1084,871.5510337223053
1085,871.438019196376
1086,871.328161183676
1087,871.2213895844484
1088,871.1176385610294
1089,871.0168471791158
1090,870.9189599688552
1091,870.823927400749
1092,870.7317062740765
1093,870.6422600180414
1094,870.5555589075801
1095,870.4715801963911
1096,870.3903081693901
1097,870.3117341162641
1098,870.2358562277027
1099,870.1626794162281
1100,870.0922150639802
1101,870.0244807004069
1102,869.9594996138496
1103,869.8973004022632
1104,869.8379164691468
1105,869.781385470995
1106,869.727748722614
1107,869.6770505667818
1108,869.6293377147796
1109,869.5846585639885
1110,869.5430624979266
1111,869.504599172956
1112,869.4693177947196
1113,869.4372663865945
1114,869.4084910521364
1115,869.3830352333857
1116,869.3609389668632
1117,869.3422381395442
1118,869.3269637485885
1119,869.3151411708247
1120,869.3067894500107
1121,869.3019206110681
1122,869.3005390108897
1123,869.3026407349928
1124,869.3082130481354
1125,869.3172339052237
1126,869.3296715272118
1127,869.3454840459694
1128,869.3646192222405
1129,869.3870142409075
1130,869.412595587032
1131,869.4412790045736
1132,869.4729695378716
1133,869.5075616541927
1134,869.5449394438745
1135,869.5849768929596
1136,869.6275382220991
1137,869.6724782850051
1138,869.7196430195289
1139,869.7688699440055
1140,869.8199886906757
1141,869.8728215672147
1142,869.9271841373056
1143,869.9828858120919
1144,870.0397304459425
1145,870.0975169317209
1146,870.156039792228
1147,870.2150897654917
1148,870.2744543822942
1149,870.3339185351733
1150,870.3932650393651
1151,870.4522751874023
1152,870.5107292998057
1153,870.5684072744685
1154,870.6250891372814
1155,870.6805555962801
1156,870.7345886008128
1157,870.786971905962
1158,870.8374916410474
1159,870.8859368798405
1160,870.932100209366
1161,870.9757782939295
1162,871.0167724310818
1163,871.054889096298
1164,871.0899404729614
1165,871.1217449636362
1166,871.150127677559
1167,871.1749208883159
1168,871.1959644557606
1169,871.2131062079995
1170,871.2262022823577
1171,871.2351174275111
1172,871.2397252712352
1173,871.23990855901
1174,871.2355593683056
1175,871.2265793024328
1176,871.2128796670398
1177,871.1943816319214
1178,871.1710163803685
1179,871.1427252472713
1180,871.1094598455653
1181,871.0711821791052
1182,871.0278647392229
1183,870.9794905821547
1184,870.9260533849115
1185,870.8675574777451
1186,870.8040178518094
1187,870.735460140475
1188,870.6619205718742
1189,870.5834458892291
1190,870.5000932352789
1191,870.4119299978347
1192,870.3190336144263
1193,870.2214913345449
1194,870.1193999380367
1195,870.0128654081357
1196,869.9020025578326
1197,869.7869346089863
1198,869.6677927246311
1199,869.5447154959688
1200,869.4178483864963
1201,869.2873431368056
1202,869.1533571346907
1203,869.0160527559829
1204,868.8755966819813
1205,868.7321591997219
1206,868.5859134918142
1207,868.4370349232827
1208,868.2857003339353
1209,868.1320873464132
1210,867.9763737018405
1211,867.8187366357351
1212,867.6593523054107
1213,867.4983952764696
1214,867.3360380715229
1215,867.1724507806096
1216,867.0078007305268
1217,866.8422522088293
1218,866.6759662367059
1219,866.5091003830279
1220,866.3418086101142
1221,866.1742411409148
1222,866.0065443376176
1223,865.8388605827348
1224,865.6713281548545
1225,865.5040810921317
1226,865.3372490374969
1227,865.1709570607867
1228,865.0053254543471
1229,864.840469499595
1230,864.6764992025453
1231,864.5135189971555
1232,864.3516274172833
1233,864.1909167407664
1234,864.0314726113924
1235,863.8733736455798
1236,863.7166910307901
1237,863.5614881226992
1238,863.4078200482096
1239,863.2557333214309
1240,863.1052654798291
1241,862.956444747848
1242,862.809289735383
1243,862.663809178462
1244,862.5200017294065
1245,862.377855803608
1246,862.2373494897422
1247,862.0984505297564
1248,861.9611163743109
1249,861.8252943184078
1250,861.6909217205381
1251,861.5579263069353
1252,861.4262265608158
1253,861.2957321952423
1254,861.1663447077901
1255,861.0379580152375
1256,860.9104591662783
1257,860.7837291294742
1258,860.6576436529431
1259,860.5320741921206
1260,860.4068889016194
1261,860.2819536857577
1262,860.157133299915
1263,860.0322924929403
1264,859.9072971805454
1265,859.7820156407208
1266,859.6563197234927
1267,859.530086067715
1268,859.4031973167373
1269,859.2755433231927
1270,859.147022331883
1271,859.0175421296169
1272,858.887021152059
1273,858.7553895397781
1274,858.6225901381263
1275,858.4885794377793
1276,858.3533284542709
1277,858.2168235453415
1278,858.0790671644365
1279,857.9400785478473
1280,857.7998943325857
1281,857.6585691022872
1282,857.5161758585394
1283,857.3728064142754
1284,857.2285717041102
1285,857.083602004228
1286,856.9380470523847
1287,856.7920760575199
1288,856.6458775885995
1289,856.4996593332544
1290,856.3536477179767
1291,856.2080873827553
1292,856.0632405042945
1293,855.9193859640621
1294,855.7768183606904
1295,855.635846870087
1296,855.4967939598333
1297,855.3599939664882
1298,855.2257915454749
1299,855.094540003683
1300,854.9665995250639
1301,854.8423352997604
1302,854.7221155682423
1303,854.6063095937128
1304,854.4952855783889
1305,854.3894085413834
1306,854.2890381772403
1307,854.1945267144679
1308,854.1062167926528
1309,854.0244393751965
1310,853.9495117133197
1311,853.8817353765153
1312,853.8213943647457
1313,853.7687533173039
1314,853.7240558319489
1315,853.68752290594
1316,853.6593515080253
1317,853.6397132875787
1318,853.6287534246177
1319,853.6265896228921
1320,853.6333112473308
1321,853.6489786065241
1322,853.6736223807427
1323,853.7072431965
1324,853.7498113498023
1325,853.8012666814716
1326,853.8615186083422
1327,853.9304463130865
1328,854.0078990932735
1329,854.0936968680295
1330,854.1876308392402
1331,854.2894643037947
1332,854.3989336133907
1333,854.5157492782341
1334,854.6395972103248
1335,854.7701401011426
1336,854.9070189276484
1337,855.0498545796956
1338,855.1982496010645
1339,855.3517900352913
1340,855.5100473661527
1341,855.6725805409218
1342,855.8389380622998
1343,856.0086601326109
1344,856.1812808320879
1345,856.3563303122821
1346,856.5333369859388
1347,856.7118296956561
1348,856.8913398446377
1349,857.0714034735747
1350,857.2515632684674
1351,857.4313704851829
1352,857.61038677741
1353,857.7881859153199
1354,857.9643553832017
1355,858.1384978461093
1356,858.3102324779446
1357,858.4791961457126
1358,858.6450444464887
1359,858.8074525950259
1360,858.9661161612333
1361,859.1207516580927
1362,859.2710969819401
1363,859.4169117084002
1364,859.557977248549
1365,859.6940968710626
1366,859.8250955973093
1367,859.9508199776626
1368,860.0711377584578
1369,860.1859374496964
1370,860.2951278037808
1371,860.3986372153794
1372,860.496413052011
1373,860.5884209241448
1374,860.6746439028764
