acceleration,velocity,displacement
-0.010128366575984423,0.0,0.0
-0.009119713241178988,-4.8120199542908525e-06,-1.203004988572713e-09
-0.008114953619371361,-9.12068666942844e-06,-4.686181644502537e-09
-0.0071179563518704424,-1.292891416223889e-05,-1.0198581852419368e-08
-0.006132540313684626,-1.6241538328627656e-05,-1.7491194975136003e-08
-0.005162450658553666,-1.9065286071687228e-05,-2.6317901075214722e-08
-0.004211335934896249,-2.1408732720049706e-05,-3.643640577314895e-08
-0.003282726557396498,-2.3282248343122893e-05,-4.7609151038942106e-08
-0.0023800148608969407,-2.469793369769625e-05,-5.960419654914689e-08
-0.0015064369002209944,-2.5669546637975734e-05,-7.219606663306489e-08
-0.0006650560991871372,-2.6212419887827767e-05,-8.516655826451576e-08
0.00014125119781648366,-2.634337111317043e-05,-9.830550601476531e-08
0.0009098082529123522,-2.608060625048822e-05,-1.1141150035567997e-07
0.0016381485425983667,-2.5443617051610542e-05,-1.2429255618120466e-07
0.002324024462965984,-2.4453073800219453e-05,-1.3676672889416217e-07
0.002965414165896385,-2.313071414300386e-05,-1.48662675879968e-07
0.003560526584264847,-2.149922895546355e-05,-1.5982016165458485e-07
0.004107804732137815,-1.9582146126362885e-05,-1.7009050542504147e-07
0.004605927386888535,-1.7403713096606296e-05,-1.7933697023078377e-07
0.005053809266314365,-1.4988778933305571e-05,-1.8743509323826174e-07
0.0054505998089188455,-1.236267666449727e-05,-1.9427295713771245e-07
0.005795680658644344,-9.551106547606472e-06,-1.9975140294073838e-07
0.006088661949547843,-6.580020895558426e-06,-2.037841848015296e-07
0.006329377480024962,-3.4755110381652244e-06,-2.062980677849605e-07
0.006517878863593169,-2.636969522606914e-07,-2.0723286978256698e-07
0.006654428749763179,3.0293799510783954e-06,-2.0654144903286256e-07
0.006739493223161628,6.377860444309597e-06,-2.0418963893401557e-07
0.006773733504725395,9.756167126281353e-06,-2.0015613204136783e-07
0.006757997088703153,1.313909977463849e-05,-1.9443231531613788e-07
0.00669330844892033,1.650192615904436e-05,-1.8702205883271715e-07
0.006580859434759505,1.982046812996432e-05,-1.7794146026046498e-07
0.0064219994542548935,2.307118285221792e-05,-1.672185475149194e-07
0.0062182255171567245,2.6231239095070826e-05,-1.5489294202809723e-07
0.005971172192656081,2.927858852252403e-05,-1.4101548512369853e-07
0.00568260152523974,3.2192031951997986e-05,-1.2564783000506802e-07
0.005354392943404404,3.495128056915902e-05,-1.0886200187477876e-07
0.004988533187527527,3.7537012101892e-05,-9.0739928707016e-08
0.00458710627507601,3.9930921967542884e-05,-7.137294518965728e-08
0.00415228351139327,4.2115769414160205e-05,-5.0861272344231505e-08
0.0036863135416491037,4.40754186774208e-05,-2.9313475321336257e-08
0.003191512428587127,4.579487516997986e-05,-6.845901859486094e-09
0.00267025373507574,4.726031671089557e-05,1.6417896110732765e-08
0.002124958587532803,4.8459119791547705e-05,4.034775523634358e-08
0.001558085693446261,4.937988086179247e-05,6.480750539967862e-08
0.0009721212866583508,5.001243260681863e-05,8.96555837668314e-08
0.0003695689809023694,5.034785517370881e-05,1.1474565571196325e-07
-0.00024706047809485777,5.0378482299410686e-05,1.3992724008024314e-07
-0.0008752595629840568,5.009790228914096e-05,1.6504633622738105e-07
-0.0015125344079656357,4.9500953796403536e-05,1.8994605024876717e-07
-0.0021564153167989916,4.858371636521238e-05,2.1446721778917115e-07
-0.0028044672840618103,4.734349571499718e-05,2.3844902080922353e-07
-0.0034543004580231866,4.577880377947593e-05,2.617295956828418e-07
-0.004103580464438085,4.388933354886061e-05,2.8414663001492596e-07
-0.004750038513080194,4.167592880448104e-05,3.0553794560326134e-07
-0.00539148121508166,3.914054887244058e-05,3.2574206502249177e-07
-0.006025800039448317,3.628622855880809e-05,3.445987593803039e-07
-0.006650980330503584,3.311703346632011e-05,3.6194957488658597e-07
-0.007265109802444467,2.9638010933083096e-05,3.7763833598643676e-07
-0.007866386427242522,2.5855136875661347e-05,3.915116229386229e-07
-0.008453125634086244,2.1775258860329155e-05,4.034192218726205e-07
-0.009023766740662168,1.740603576664205e-05,4.132145455293633e-07
-0.009576878546686658,1.2755874444804844e-05,4.2075502308222505e-07
-0.010111164045058258,7.833863796868615e-06,4.259024576426434e-07
-0.010625464238834901,2.6497067258953256e-06,4.285233502733344e-07
-0.011118761074893017,-2.786349602536654e-06,4.284891895541741e-07
-0.011590179504121396,-8.463584747290258e-06,4.256767059667173e-07
-0.012038988655591075,-1.4370876787218377e-05,4.1996809058309015e-07
-0.012464602086894035,-2.0496774472839655e-05,4.112511777680756e-07
-0.012866577065977504,-2.682956926105754e-05,3.994195918346013e-07
-0.013244612855092363,-3.3357366741325005e-05,3.8437285783400567e-07
-0.01359854798624293,-4.0068156951658826e-05,3.660164769107597e-07
-0.013928356518508683,-4.694988307784673e-05,3.442619669033833e-07
-0.014234143250434652,-5.399050802008256e-05,3.19026869128901e-07
-0.01451613784554705,-6.117807829407798e-05,2.902347225503609e-07
-0.014774687834269308,-6.850078471403207e-05,2.578150067983334e-07
-0.015010250483001825,-7.594701929334986e-05,2.217030557964879e-07
-0.015223383561239517,-8.350542780441019e-05,1.818399440220479e-07
-0.015414735080279029,-9.116495746478982e-05,1.381723477047479e-07
-0.015585032115313606,-9.891489926368798e-05,9.065238352262844e-08
-0.01573506885320784,-0.00010674492450581834,3.9237427580251863e-08
-0.015865694032279592,-0.0001146451152271902,-1.6110082353000276e-08
-0.015977797958937768,-0.00012260598822499453,-7.542285821604646e-08
