frame_number,force
0,697.899590006739
1,697.9714214322057
2,698.0429755662133
3,698.1139769027873
4,698.1841534800692
5,698.2532385862737
6,698.3209723893805
7,698.3871034702839
8,698.4513902432589
9,698.5136022520892
10,698.5735213345064
11,698.6309426511366
12,698.6856755776189
13,698.7375444600463
14,698.7863892349092
15,698.8320659159366
16,698.8744469519668
17,698.9134214619713
18,698.9488953548474
19,698.9807913420312
20,699.0090488506355
21,699.0336238443243
22,699.0544885587257
23,699.0716311577629
24,699.0850553171018
25,699.0947797413737
26,699.1008376228776
27,699.1032760505794
28,699.1021553789318
29,699.0975485660192
30,699.0895404896061
31,699.078227248024
32,699.0637154510868
33,699.0461215049282
34,699.0255708938579
35,699.0021974617082
36,698.9761426945462
37,698.947555006044
38,698.9165890260954
39,698.8834048923634
40,698.8481675436656
41,698.811046013701
42,698.7722127234154
43,698.7318427700968
44,698.6901132113278
45,698.6472023424027
46,698.6032889665221
47,698.5585516576892
48,698.5131680169977
49,698.4673139243017
50,698.4211627889426
51,698.3748848046338
52,698.3286462142495
53,698.2826085900866
54,698.236928134721
55,698.1917550075599
56,698.1472326826633
57,698.1034973438027
58,698.0606773227224
59,698.0188925864305
60,697.9782542791937
61,697.9388643241931
62,697.9008150880186
63,697.8641891088422
64,697.829058887497
65,697.7954867407601
66,697.7635247177338
67,697.7332145820179
68,697.7045878628537
69,697.6776659773332
70,697.6524604244281
71,697.6289730515258
72,697.6071963953793
73,697.5871141004601
74,697.5687014173276
75,697.5519257816743
76,697.5367474718471
77,697.523120339607
78,697.5109926061656
79,697.500307713365
80,697.491005218156
81,697.4830217172104
82,697.4762917876639
83,697.4707489295473
84,697.466326495229
85,697.4629585911996
86,697.4605809380549
87,697.4591316757717
88,697.4585521032302
89,697.4587873430314
90,697.4597869244006
91,697.4615052782469
92,697.4639021396908
93,697.4669428548796
94,697.4705985904305
95,697.4748464451649
96,697.4796694651704
97,697.4850565649537
98,697.49100235936
99,697.4975069126351
100,697.5045754121028
101,697.5122177745038
102,697.5204481934669
103,697.5292846370011
104,697.5387483041425
105,697.5488630499347
106,697.5596547880062
107,697.5711508803239
108,697.5833795242952
109,697.5963691481758
110,697.610147826318
111,697.6247427256828
112,697.6401795938185
113,697.6564822961308
114,697.6736724071585
115,697.6917688575008
116,697.710787635605
117,697.730741542039
118,697.7516399930256
119,697.7734888695729
120,697.7962904082084
121,697.8200431289243
122,697.8447417954267
123,697.8703774024365
124,697.8969371851296
125,697.924404646792
126,697.952759601863
127,697.9819782322303
128,698.0120331548662
129,698.0428934989783
130,698.0745249913176
131,698.1068900492488
132,698.1399478822058
133,698.1736546028204
134,698.2079633491662
135,698.2428244193503
136,698.2781854195879
137,698.3139914273964
138,698.3501851724831
139,698.386707238512
140,698.4234962885793
141,698.4604893158441
142,698.4976219189995
143,698.5348286008996
144,698.5720430879883
145,698.6091986677224
146,698.6462285404623
147,698.6830661812727
148,698.7196457057764
149,698.7559022325236
150,698.791772232712
151,698.8271938575931
152,698.8621072351239
153,698.8964547297729
154,698.9301811617701
155,698.9632339840005
156,698.9955634162332
157,699.0271225374319
158,699.0578673375335
159,699.0877567308701
160,699.1167525351586
161,699.1448194225554
162,699.1719248514765
163,699.1980389886842
164,699.2231346304362
165,699.2471871299181
166,699.2701743365037
167,699.292076551105
168,699.312876500841
169,699.3325593351713
170,699.3511126445007
171,699.3685265013276
172,699.3847935235895
173,699.3999089602077
174,699.4138707997018
175,699.4266799032232
176,699.4383401624426
177,699.4488586802146
178,699.458245968609
179,699.4665161559633
180,699.4736871928552
181,699.4797810464742
182,699.4848238733966
