acceleration,velocity,displacement
-0.010937345439544886,-0.00021124130368534584,-2.1554199090595336e-06
-0.010933309962337266,-0.00021670896753581638,-2.262407476864824e-06
-0.010925514200500861,-0.00022217367357652592,-2.3721281371429097e-06
-0.010913909913901985,-0.00022763352960512663,-2.484579937938323e-06
-0.010898432652962127,-0.00023308661524684267,-2.599759974151315e-06
-0.01087900225089683,-0.00023853097397280742,-2.717664371456228e-06
-0.0108555235744581,-0.00024396460542914616,-2.838288266306716e-06
-0.010827887533314368,-0.00024938545820608925,-2.961625782215525e-06
-0.010795972343285649,-0.00025479142317523924,-3.087670002560857e-06
-0.01075964503261071,-0.00026018032751921335,-3.21641294023447e-06
-0.010718763172882858,-0.00026554992957058675,-3.34784550450692e-06
-0.010673176808732653,-0.0002708979145659906,-3.4819574655410644e-06
-0.010622730555178643,-0.0002762218914069685,-3.6187374170343043e-06
-0.010567265829267546,-0.00028151939050308,-3.7581727375118162e-06
-0.010506623181296141,-0.0002867878627557209,-3.900249550826517e-06
-0.010440644689040162,-0.000292024679723305,-4.044952686446274e-06
-0.010369176376811189,-0.0002972271349897678,-4.192265640124542e-06
-0.010292070621225821,-0.00030239244673927704,-4.342170535556803e-06
-0.010209188507751694,-0.0003075177615215214,-4.494648087622002e-06
-0.01012040210511168,-0.00031260015917473726,-4.649677567796067e-06
-0.010025596627456076,-0.0003176366588578792,-4.8072367723042215e-06
-0.009924672456778548,-0.0003226242261289379,-4.967301993550926e-06
-0.009817547000952448,-0.0003275597809933706,-5.129847995331503e-06
-0.009704156367198834,-0.00033244020683540843,-5.294847992288699e-06
-0.009584456837405143,-0.0003372623601365594,-5.462273634031691e-06
-0.009458426139856662,-0.00034202308088087486,-5.63209499428605e-06
-0.00932606451905758,-0.00034671920354560344,-5.804280565392669e-06
-0.009187395609365644,-0.00035134756857770923,-5.978797258423497e-06
-0.009042467118267514,-0.0003559050342596175,-6.155610409132829e-06
-0.008891351322429391,-0.0003603884888697917,-6.334683789915181e-06
-0.008734145377031719,-0.000364794863044657,-6.515979627893793e-06
-0.008570971438804451,-0.000369121142248616,-6.699458629217111e-06
-0.008401976605723572,-0.000373364379259748,-6.885080009594202e-06
-0.008227332678696225,-0.000377521706580853,-7.072801531054352e-06
-0.008047235750149026,-0.00038159034868806427,-7.262579544871582e-06
-0.007861905621815629,-0.00038556763403105543,-7.454369040551361e-06
-0.00767158505201872,-0.000389451006699514,-7.648123700734005e-06
-0.007476538833538359,-0.0003932380376709033,-7.843795961826609e-06
-0.007277052706441564,-0.0003969264355558983,-8.04133708013331e-06
-0.007073432114570465,-0.0004005140567611513,-8.240697203212571e-06
-0.0068660008184841664,-0.00040399891499441496,-8.441825446151463e-06
-0.006655099380704327,-0.00040737919004421206,-8.64466997241112e-06
-0.0064410835404290845,-0.0004106532357744954,-8.849178078865797e-06
-0.006224322494755031,-0.0004138195872832914,-9.055296284630243e-06
-0.006005197103216939,-0.0004168769671827844,-9.262970423246762e-06
-0.005784098032820758,-0.0004198242909667938,-9.472145737784156e-06
-0.005561423860901113,-0.00042266067144022427,-9.682766978385911e-06
-0.005337579152024498,-0.00042538542219345567,-9.894778501794331e-06
-0.00511297252270032,-0.00042799806011213686,-1.0108124372370728e-05
-0.004888014704808065,-0.00043049830691901394,-1.0322748464128515e-05
-0.004663116615925464,-0.00043288608974919733,-1.0538594563295568e-05
-0.004438687441832517,-0.0004351615407636368,-1.0755606470923777e-05
-0.004215132733960105,-0.000437324995807585,-1.0973728105066581e-05
-0.003992852524032216,-0.00043937699212208306,-1.1192903602048998e-05
-0.003772239459720773,-0.0004413182651180213,-1.1413077416359025e-05
-0.0035536769675857,-0.0004431497442248479,-1.1634194418694742e-05
-0.00333753745110118,-0.00044487254782951967,-1.1856199991708334e-05
-0.0031241805320109026,-0.0004464879773252977,-1.2079040122997038e-05
-0.002913951343550247,-0.000447997510294188,-1.230266149490191e-05
-0.0027071788850566354,-0.0004494027928513397,-1.2527011570688291e-05
-0.0025041744500334502,-0.00045070563118511224,-1.2752038676697405e-05
-0.0023052301431553536,-0.0004519079823334094,-1.2977692080077035e-05
-0.002110617504440778,-0.0004530119442453085,-1.3203922061721715e-05
-0.0019205862597861418,-0.0004540197451863652,-1.3430679984079633e-05
-0.0017353632169259626,-0.0004549337325555432,-1.365791835351511e-05
-0.001555151325473801,-0.00045575636119114316,-1.3885590876951781e-05
-0.001380128918788133,-0.00045649018125220865,-1.4113652512562619e-05
-0.0012104491537992493,-0.0004571378257703555,-1.4342059514318259e-05
-0.0010462396630953107,-0.00045770199797457914,-1.4570769470254493e-05
-0.0008876024315231055,-0.00045818545849823374,-1.4799741334372696e-05
-0.0007346139067866996,-0.0004585910125828112,-1.5028935452142957e-05
-0.0005873253498729682,-0.00045892149739697614,-1.5258313579637903e-05
-0.0004457634276562481,-0.00045917976959135846,-1.5487838896384988e-05
-0.0003099310473199478,-0.00045936869321010253,-1.5717476012085352e-05
-0.0001798084303098781,-0.00045949112807950997,-1.5947190967407755e-05
-5.5354422404121276e-05,-0.0004595499187926885,-1.6176951229125804e-05
6.349196450263315e-05,-0.00045954788440716386,-1.6406725679925766e-05
0.0001768097863137285,-0.0004594878089694598,-1.663648460326992e-05
0.0002846941902312354,-0.00045937243297532356,-1.6866199663756117e-05
0.00038725425045424536,-0.0004592044458651522,-1.7095843883466237e-05
0.00048461064619753576,-0.00045898647964098924,-1.7325391614842772e-05
0.0005768932156753974,-0.000458721103675521,-1.75548185106719e-05
0.000664238419018175,-0.00045841082076684763,-1.7784101491782492e-05
0.0007467867411442622,-0.00045805806447680704,-1.8013218713093404e-05
0.0008246800658583763,-0.00045766519777505637,-1.824214952865637e-05
0.0008980590557480367,-0.0004572345129946548,-1.8470874456348797e-05
0.0009670605766711613,-0.00045676823308655,-1.86993751428691e-05
0.0010318152084398812,-0.0004562685141402722,-1.8927634329675805e-05
0.0010924448836026424,-0.00045573744911726156,-1.915563582049019e-05
0.001149060694182265,-0.0004551770727228153,-1.938336445095021e-05
0.0012017609022094507,-0.0004545893673237174,-1.9610806060961844e-05
0.0012506291840966425,-0.00045397626980214084,-1.9837947470243308e-05
0.0012957331316629738,-0.00045333967922320094,-2.0064776457499645e-05
0.001337123025149651,-0.0004526814651839978,-2.0291281743601444e-05
0.0013748308874463957,-0.00045200347670584876,-2.0517452979073905e-05
0.0014088698245285896,-0.00045130755152785504,-2.074328073613233e-05
0.001439233653852544,-0.00045059552565825974,-2.0968756505428857e-05
0.0014658968193000908,-0.0004498692430399716,-2.1193872697603414e-05
0.0014888145873541557,-0.00044913056518830805,-2.1418622649660483e-05
0.0015079235139899532,-0.00044838138066297204,-2.1643000636123305e-05
0.001523142165562629,-0.0004476236142430839,-2.186700188484982e-05
0.001534372071260884,-0.000446859235683878,-2.209062259733156e-05
0.001541498880728634,-0.0004460902679458806,-2.2313859973239e-05
0.0015443936982439627,-0.00044531879480113744,-2.2536712238925755e-05
0.0015429145637816705,-0.00044454696773563103,-2.2759178679559948e-05
0.0015369080512314063,-0.0004437770120818778,-2.2981259674514326e-05
0.0015262109552384977,-0.0004430112323302603,-2.320295673561736e-05
0.0015106520400775918,-0.0004422520165814313,-2.3424272547845283e-05
0.0014900538260425914,-0.00044150184011490127,-2.3645211012019366e-05
0.0014642343903357236,-0.0004407632680608067,-2.3865777289063293e-05
0.001433009160188245,-0.0004400389571731757,-2.408597784537179e-05
0.0013961926766895363,-0.00043933165671395627,-2.4305820498843573e-05
0.001353600310240492,-0.00043864420846722376,-2.452531446513887e-05
0.0013050499133185863,-0.000437979545911334,-2.474447040373351e-05
0.0012503634012905299,-0.0004373406925826817,-2.4963300463357013e-05
0.00118936825432626,-0.0004367307596687775,-2.5181818326419877e-05
0.0011218989333231465,-0.00043615294287186515,-2.5400039252055037e-05
0.0010477982033052092,-0.00043561051858770805,-2.5617980117419932e-05
0.0009669183613276273,-0.00043510683944654986,-2.5835659456928496e-05
0.0008791223716914749,-0.00043464532926329507,-2.6053097499105956e-05
0.0007842849166118875,-0.0004342294774412192,-2.6270316200782084e-05
0.0006822933732515766,-0.0004338628328687534,-2.6487339278359577e-05
0.0005730487280243738,-0.00043354899734343436,-2.6704192235912624e-05
0.00045646643753791854,-0.00043329161855204377,-2.6920902389886495e-05
0.0003324772441991741,-0.00043309438263160947,-2.713749889018241e-05
0.00020102795382197312,-0.0004329610063321042,-2.7354012737423335e-05
6.208218157803724e-05,-0.0004328952287982542,-2.7570476796205926e-05
-8.437892917788985e-05,-0.0004329008029851542,-2.7786925804151777e-05
-0.0002383560129670172,-0.0004329814867206904,-2.8003396376578237e-05
-0.00039983081361669615,-0.00043314103342733637,-2.8219927006615244e-05
-0.0005687655455870313,-0.00043338318251713733,-2.8436558060601362e-05
-0.0007451022950972154,-0.0004337116494773084,-2.8653331768599974e-05
-0.0009287624754891505,-0.00043413011566995497,-2.887029220988679e-05
-0.0011196463531473486,-0.0004346422178771141,-2.9087485293273558e-05
-0.0013176326603701555,-0.00043525153763049345,-2.930495873215046e-05
-0.0015225783122410437,-0.00043596159037364625,-2.9522762014151495e-05
-0.0017343182457438572,-0.00043677581451314246,-2.9740946365373192e-05
-0.0019526653983174245,-0.0004376975604241578,-2.9959564709107518e-05
-0.0021774108376849785,-0.00043873007948315836,-3.0178671619084347e-05
-0.002408324045976995,-0.00043987651320407387,-3.0398323267256154e-05
-0.002645153352320276,-0.00044113988255364817,-3.061857736619558e-05
-0.0028876265023711108,-0.000442523077517321,-3.0839493106213326e-05
-0.0031354513514341947,-0.00044402884698077237,-3.106113108733785e-05
-0.003388316668625658,-0.00044565978898578734,-3.128355324632949e-05
-0.0036458930413058995,-0.00044741834141327026,-3.150682277892926e-05
-0.003907833870311714,-0.0004493067731411747,-3.1731004057567865e-05
-0.004173776446959016,-0.00045132717572049237,-3.195616254478328e-05
-0.004443343103444824,-0.00045348145560809334,-3.218236470261543e-05
-0.004716142430075238,-0.00045577132699147334,-3.240967789826532e-05
-0.004991770553859876,-0.0004581983052374571,-3.2638170306322554e-05
-0.00526981247157536,-0.0004607637009938159,-3.286791080788037e-05
-0.005549843427470636,-0.0004634686149685774,-3.309896888687097e-05
-0.005831430324019514,-0.00046631393340644994,-3.3331414523964724e-05
-0.0061141331538324874,-0.00046930032427591295,-3.356531808838532e-05
-0.0063975064411857475,-0.0004724282341746675,-3.3800750227997966e-05
-0.006681100682758874,-0.00047569788595565364,-3.403778175803054e-05
-0.006964463779745847,-0.00047910927707127984,-3.4276483548787276e-05
-0.007247142456781561,-0.0004826621786304117,-3.4516926412712696e-05
-0.007528683665255584,-0.000486356135160921,-3.475918099116053e-05
-0.00780863596835123,-0.0004901904650693227,-3.5003317641218094e-05
-0.008086550903328242,-0.0004941642617872426,-3.524940632293224e-05
-0.008361984314885062,-0.0004982763955917958,-3.5497516487276995e-05
-0.008634497652679811,-0.000502525516083687,-3.5747716965195867e-05
-0.008903659225754066,-0.0005069100553032955,-3.600007585804261e-05
-0.009169045406179797,-0.000511428231461279,-3.625466042973376e-05
-0.009430241774503353,-0.0005160780532564498,-3.651153700091319e-05
-0.009686844201601152,-0.000520857324750476,-3.677077084541492e-05
-0.00993845986555457,-0.0005257636507672649,-3.7032426089294355e-05
-0.010184708205945154,-0.0005307944427851398,-3.7296565612682453e-05
-0.010425221818744506,-0.0005359469252913122,-3.7563250954701565e-05
-0.010659647292132028,-0.0005412181425690313,-3.783254222166665e-05
-0.010887645978481717,-0.0005466049658866848,-3.810449799878058e-05
-0.01110889469222721,-0.000552104101054362,-3.837917526551584e-05
-0.011323086318693085,-0.0005577120963070921,-3.8656629314856205e-05
-0.011529930317050074,-0.0005634253504660279,-3.8936913676549486e-05
-0.01172915310219613,-0.0005692401213208395,-3.9220080044496205e-05
-0.011920498294097281,-0.0005751525341699128,-3.9506178208368897e-05
-0.012103726826850725,-0.0005811585904501498,-3.979525598952391e-05
-0.012278616912318388,-0.0005872541763849421,-4.008735918123269e-05
-0.012444963855098686,-0.0005934350715767964,-4.0382531493223124e-05
-0.012602579717098085,-0.0005996969574698455,-4.068081450048478e-05
-0.012751292830967313,-0.0006060354256068619,-4.098224759625396e-05
-0.012890947162096147,-0.0006124459856051278,-4.128686794905696e-05
-0.013021401518945899,-0.0006189240727753882,-4.1594710463652084e-05
-0.013142528612422167,-0.0006254650553082303,-4.190580774567299e-05
-0.013254213968447304,-0.0006320642409534476,-4.22201900697384e-05
-0.013356354704132023,-0.0006387168831215925,-4.253788535075716e-05
-0.01344885818491544,-0.0006454181863438543,-4.2858919118123524e-05
-0.013531640585198167,-0.0006521633110363827,-4.318331449246858e-05
-0.013604625377468451,-0.0006589473775270493,-4.351109216460944e-05
-0.013667741775314294,-0.000665765469315245,-4.384227037632001e-05
-0.01372092315472764,-0.0006726126355477554,-4.417686490253576e-05
-0.013764105476953163,-0.0006794838927056756,-4.4514889034599113e-05
-0.013797225735676122,-0.0006863742255088329,-4.485635356415274e-05
-0.013820220452274457,-0.0006932785870558205,-4.52012667672939e-05
-0.01383302424458783,-0.0007001918982300361,-4.5549634388615363e-05
-0.013835568496175586,-0.000707109046415227,-4.590145962477668e-05
-0.01382778015282193,-0.0007140248835774763,-4.625674310727486e-05
-0.01380958066995191,-0.0007209342237831697,-4.661548288411502e-05
-0.01378088512864261,-0.0007278318402328184,-4.6977674400119016e-05
-0.013741601530936785,-0.0007347124618977132,-4.734331047565165e-05
-0.013691630279031272,-0.0007415707698502053,-4.7712381283588625e-05
-0.013630863838562886,-0.0007484013933796038,-4.8084874324396075e-05
-0.013559186583367954,-0.0007551989059850865,-4.846077439923725e-05
-0.013476474817682795,-0.0007619578213353492,-4.884006358106736e-05
-0.013382596971738037,-0.0007686725892827044,-4.922272118372187e-05
-0.013277413967074403,-0.0007753375920174075,-4.96087237290469e-05
-0.013160779746649183,-0.0007819471404458384,-4.9998044912162705e-05
-0.013032541961590156,-0.0007884954708728982,-5.039065556499239e-05
-0.012892542802846681,-0.0007949767420640074,-5.0786523618226616e-05
-0.01274061996366431,-0.0008013850327556352,-5.1185614061931524e-05
-0.012576607717722902,-0.000807714339675982,-5.1587888905039425e-05
-0.012400338097470294,-0.0008139585761297802,-5.199330713399086e-05
-0.012211642157672536,-0.000820111571193566,-5.24018246708217e-05
-0.012010351311477896,-0.0008261670695608535,-5.28133943310103e-05
-0.011796298730721045,-0.0008321187320714032,-5.3227965781418364e-05
-0.011569320807479593,-0.0008379601369559534,-5.3645485498675203e-05
-0.011329258677578337,-0.0008436847818272179,-5.406589672837099e-05
-0.011075959806783626,-0.0008492860864483084,-5.4489139445439875e-05
-0.010809279636843095,-0.000854757396309215,-5.491515031612925e-05
-0.010529083284111231,-0.0008600919870394535,-5.534386266196642e-05
-0.010235247281380772,-0.0008652830696808265,-5.577520642614649e-05
-0.009927661354347628,-0.0008703237968397587,-5.620910814277663e-05
-0.009606230225172692,-0.0008752072697346387,-5.664549090942023e-05
-0.009270875434345474,-0.0008799265461495182,-5.708427436339127e-05
-0.008921537168746158,-0.0008844746493002912,-5.7525374662253725e-05
-0.008558176080222609,-0.0008888445776125334,-5.796870446898193e-05
-0.008180775076554422,-0.0008930293154017277,-5.84141729422355e-05
-0.0077893410651639445,-0.0008970218444371573,-5.886168573219522e-05
-0.00738390662884238,-0.0009008151563606588,-5.9311144982394676e-05
-0.006964531611234321,-0.000904402265920678,-5.976244933796501e-05
-0.006531304587433839,-0.000907776224970345,-6.021549396068777e-05
-0.006084344192481121,-0.0009109301371653237,-6.0670170551221685e-05
-0.005623800279262994,-0.0009138571732832597,-6.112636737883383e-05
-0.0051498548786606735,-0.0009165505870727406,-6.158396931892283e-05
-0.00466272293918468,-0.0009190037315272019,-6.20428578985728e-05
-0.004162652829861261,-0.0009212100754694635,-6.250291135032197e-05
-0.003649926597854065,-0.0009231632203263923,-6.296400467427093e-05
-0.003124859980453502,-0.0009248569169709691,-6.342600970859527e-05
-0.002587802178282233,-0.000926285082510653,-6.388879520846567e-05
-0.0020391354001416243,-0.000927441816905259,-6.435222693331964e-05
-0.0014792741881946541,-0.0009283214193023431,-6.481616774237154e-05
-0.0009086645268913992,-0.0009289184039811147,-6.528047769819242e-05
-0.00032778273410696905,-0.0009292275157963643,-6.574501417813679e-05
0.0002628658682170776,-0.0009292437450128367,-6.62096319933391e-05
0.0008627485031256471,-0.0009289623414200011,-6.66741835149473e-05
0.0014713066989879703,-0.0009283788276194726,-6.713851880720718e-05
0.0020879582437221722,-0.000927489011383795,-6.7602485766958e-05
0.0027120993083013115,-0.0009262889969957891,-6.806593026905289e-05
0.0033431067111691654,-0.0009247751954909215,-6.852869631717457e-05
0.003980340293745393,-0.0009229443337396929,-6.899062619948222e-05
0.004623145376422877,-0.0009207934623221508,-6.945156064849768e-05
0.005270855263773737,-0.0009183199621621016,-6.991133900461874e-05
0.005922793767810902,-0.0009155215499042055,-7.036979938263533e-05
0.006578277719483059,-0.000912396282032382,-7.082677884061947e-05
0.007236619440849741,-0.0009089425577422989,-7.128211355056314e-05
0.007897129153246203,-0.0009051591205937749,-7.173563897014717e-05
0.008559117300340377,-0.0009010450589803783,-7.218719001504071e-05
0.009221896769248644,-0.000896599805462981,-7.263660123115155e-05
0.009884784996578449,-0.0008918231350215243,-7.308370696627268e-05
0.010547105949226464,-0.000886715162285073,-7.352834154059933e-05
0.011208191972718037,-0.0008812763378045869,-7.397033941562175e-05
0.011867385503239973,-0.0008755074434355974,-7.440953536093179e-05
0.012524040642359813,-0.0008694095868991975,-7.484576461851548e-05
0.013177524595932815,-0.0008629841955896243,-7.527886306413769e-05
0.01382721898187027,-0.0008562330096951735,-7.570866736545889e-05
0.014472521014801962,-0.0008491580746960054,-7.613501513655668e-05
0.015112844577590327,-0.0008417617332979073,-7.655774508855516e-05
0.015747621189242937,-0.000834046616856199,-7.697669717609369e-05
0.01637630087679971,-0.0008260156363396883,-7.739171273939266e-05
0.0169983529562669,-0.0008176719728814216,-7.780263464169793e-05
0.017613266724899428,-0.0008090190679611301,-7.820930740190857e-05
0.018220552063487917,-0.0008000606132640333,-7.861157732221487e-05
0.01881973994269469,-0.0007908005402624877,-7.90092926105965e-05
0.019410382822539502,-0.0007812430095711791,-7.940230349805492e-05
0.01999205492967752,-0.0007713924001331249,-7.979046235048099e-05
0.020564352393649874,-0.000761253298302293,-8.017362377508984e-05
0.021126893221345824,-0.000750830486898544,-8.055164472139005e-05
0.021679317089748705,-0.0007401289343207704,-8.092438457669488e-05
0.022221284941287573,-0.0007291537838130114,-8.129170525622833e-05
0.022752478372445435,-0.0007179103429845781,-8.165347128792772e-05
0.023272598812648884,-0.0007064040736883046,-8.200954989209595e-05
0.023781366495811286,-0.0006946405823611895,-8.235981105610832e-05
0.02427851923180174,-0.0006826256109292863,-8.270412760443094e-05
0.024763810990566133,-0.0006703650283736944,-8.304237526425669e-05
0.025237010317977177,-0.0006578648230465585,-8.337443272711176e-05
0.025697898609362252,-0.0006451310958147236,-8.370018170682708e-05
0.026146268272200828,-0.0006321700540943329,-8.401950699430434e-05
0.02658192081207083,-0.0006189880068232649,-8.433229650953374e-05
0.0270046648756644,-0.0006055913604013311,-8.463844135133989e-05
0.02741431428353458,-0.0005919866156115313,-8.49378358453431e-05
0.027810686084026596,-0.000578180365519641,-8.523037759062589e-05
0.028193598658491227,-0.0005641792943340115,-8.55159675055893e-05
0.0285628699059962,-0.0005499901771928897,-8.579450987347103e-05
0.02891831553339575,-0.0005356198808330417,-8.60659123879775e-05
0.02925974747347496,-0.000521075365081324,-8.63300861994561e-05
0.029586972449543062,-0.0005063636851005695,-8.658694596200158e-05
0.02989979069974718,-0.0004914919943132469,-8.683640988185503e-05
0.03019799486943981,-0.00047646754792095015,-8.707839976741357e-05
0.030481369075585605,-0.0004612977069346938,-8.731284108112748e-05
0.030749688143761614,-0.00044598994262985697,-8.753966299351862e-05
0.03100271701629869,-0.0004305518413398419,-8.775879843951105e-05
0.031240210329731503,-0.0004149911095033344,-8.797018417722184e-05
0.03146191216095785,-0.000399315578880662,-8.817376084931785e-05
0.03166755594402119,-0.00038353321185441723,-8.836947304700162e-05
0.03185686456238213,-0.0003676521067278164,-8.855726937664717e-05
0.032029550623664915,-0.00035168050293130467,-8.873710252906194e-05
0.03218531692394285,-0.00033562678604440275,-8.890892935130587e-05
0.03232385710594307,-0.00031949949253693127,-8.907271092095121e-05
0.032444856510710655,-0.0003033073141327678,-8.922841262261863e-05
0.032547993217118584,-0.0002870591017008105,-8.937600422657702e-05
0.032632939260198536,-0.00027076386858148124,-8.95154599691476e-05
0.03269936201803964,-0.0002544307932619217,-8.964675863460845e-05
0.03274692575670011,-0.00023806922131823675,-8.976988363825348e-05
0.03277529332148632,-0.00022168866654869015,-8.988482311022021e-05
0.03278412796082105,-0.0002052988112281133,-8.99915699796644e-05
0.03277309526730891,-0.00018890950542108082,-9.009012205882671e-05
0.032741865220840737,-0.0001725307652990434,-9.018048212650673e-05
0.032690114320146846,-0.0001561727704137965,-9.026265801043494e-05
0.03261752779059617,-0.00013984585988611073,-9.033666266800991e-05
0.03252380185627715,-0.0001235605274743924,-9.040251426485004e-05
0.032408646064182846,-0.00010732741549427738,-9.046023625059221e-05
0.03227178564796576,-9.115730756624024e-05,-9.050985743135733e-05
0.032112963917605326,-7.506112017484747e-05,-9.05514120382926e-05
0.03193194465882478,-5.904989303073994e-05,-9.058493979159399e-05
0.031728514523171526,-4.313477823524087e-05,-9.061048595941049e-05
0.03150248538731916,-2.7327028257618194e-05,-9.06281014110337e-05
0.031253696658802274,-1.1637982746087837e-05,-9.063784266378464e-05
0.03098201750526275,3.920945794928418e-06,-9.063977192302242e-05
0.03068734898606821,1.9338287417761158e-05,-9.063395711471925e-05
0.030369626069248437,3.460253118159032e-05,-9.062047191006941e-05
0.030028819521617407,4.9702142579306786e-05,-9.059939574162918e-05
0.02966493766348676,6.462558187558283e-05,-9.057081381051546e-05
0.029278027980430592,7.936132328656217e-05,-9.053481708422492e-05
0.028868178583891305,9.389787492764264e-05,-9.049150228467136e-05
0.028435519510929704,0.00010822379945134789,-9.044097186607661e-05
0.02798022385199912,0.0001223277352920801,-9.038333398239075e-05
0.02750250869534456,0.00013619841842891603,-9.03187024439605e-05
0.027002635877884568,0.0001498247045722233,-9.024719666321022e-05
0.026480912533987096,0.00016319559167519122,-9.016894158914836e-05
0.025937691433780736,0.0001763002426671332,-9.008406763056278e-05
0.025373371101892958,0.0001891280083010516,-8.999271056782074e-05
0.02478839570749429,0.0002016684500033984,-8.989501145324464e-05
0.024183254718611668,0.0002139113626099249,-8.979111650009131e-05
0.023558482317639816,0.00022584679686898777,-8.968117696022158e-05
0.022914656579176997,0.00023746508159319196,-8.956534899060604e-05
0.022252398413864657,0.00024875684534145237,-8.944379350887238e-05
0.02157237028259507,0.0002597130375155673,-8.931667603815812e-05
0.020875274685995975,0.0002703249487577151,-8.91841665415898e-05
0.020161852436627516,0.00028058423053837095,-8.904643924676578e-05
0.019432880726845885,0.0002904829138292393,-8.890367246067388e-05
0.018689171012611125,0.0003000134267641035,-8.875604837552555e-05
0.0179315667406004,0.0003091686112024064,-8.860375286603392e-05
0.017160940951112574,0.00031794173812533464,-8.8446975278702e-05
0.01637819379160043,0.0003263265218110129,-8.828590821371791e-05
0.015584249975364397,0.0003343171327527541,-8.812074730007697e-05
0.014780056218111003,0.00034190820930112296,-8.795169096456349e-05
0.01396657868353636,0.0003490948680265348,-8.777894019523158e-05
0.013144800468399739,0.0003558727128145188,-8.760269830002131e-05
0.012315719155971397,0.00036223784272061156,-8.742317066113753e-05
0.011480344462059724,0.00036818685862511936,-8.72405644858011e-05
0.010639695990628405,0.0003737168687382914,-8.705508855396025e-05
0.009794801109459229,0.0003788254930133133,-8.686695296352235e-05
0.008946692952598527,0.00038351086652882774,-8.667636887363682e-05
0.008096408554538007,0.00038777164190561186,-8.64835482465282e-05
0.0072449871188298804,0.0003916069908239538,-8.628870358834581e-05
0.0063934684207904375,0.00039501660470885893,-8.609204768946261e-05
0.005542891341738811,0.0003980006946494912,-8.589379336462302e-05
0.00469429253132498,0.0004005599906177572,-8.569415319330621e-05
0.0038487051937386905,0.0004026957400490231,-8.549333926063951e-05
0.0030071579914560382,0.0004044097058453218,-8.529156289916593e-05
0.0021706740565479794,0.0004057041638573228,-8.508903443174027e-05
0.001340270095517015,0.00040658189989533906,-8.48859629158021e-05
0.0005169555704177355,0.00040704620631182276,-8.468255588925032e-05
-0.00029826806285365124,0.0004071008781887138,-8.447901911812519e-05
-0.0011044080797313306,0.0004067502091530675,-8.427555634628975e-05
-0.001900481198775462,0.00040599898683344084,-8.407236904729312e-05
-0.0026855143059387873,0.00040485248795726225,-8.386965617859545e-05
-0.0034585452170376395,0.00040331647307651814,-8.3667613938337e-05
