frame_number,force
211,615.2723479821702
212,615.2569147676572
213,615.2418337988519
214,615.2271271369203
215,615.2128159809374
216,615.1989206256563
217,615.1854604244734
218,615.1724537585679
219,615.1599180131044
220,615.1478695611625
221,615.1363237558476
222,615.1252949308823
223,615.1147964098664
224,615.1048405243071
225,615.0954386404635
226,615.0866011950211
227,615.0783377396102
228,615.070656994127
229,615.0635669086138
230,615.0570747330926
231,615.0511870943427
232,615.0459100783112
233,615.0412493167003
234,615.0372100762546
235,615.033797349328
236,615.0310159443776
237,615.0288705750573
238,615.0273659465315
239,615.0265068375265
240,615.0262981765525
241,615.0267451107371
242,615.0278530658976
243,615.0296277968196
244,615.0320754271221
245,615.0352024784428
246,615.0390158889303
247,615.0435230211976
248,615.0487316599721
249,615.0546499996783
250,615.0612866221701
251,615.0686504648986
252,615.0767507799927
253,615.0855970849367
254,615.0951991056677
255,615.1055667129754
256,615.1167098531065
257,615.1286384734499
258,615.1413624440419
259,615.1548914753777
260,615.1692350327054
261,615.1844022467666
262,615.2004018209423
263,615.2172419349749
264,615.234930145691
265,615.2534732852729
266,615.2728773575831
267,615.2931474329821
268,615.3142875421537
269,615.3363005696457
270,615.3591881480394
271,615.3829505538065
272,615.407586605996
273,615.4330935689594
274,615.4594670604107
275,615.4867009662553
276,615.5147873637709
277,615.5437164547991
278,615.573476510526
279,615.6040538291762
280,615.6354327075632
281,615.6675954269903
282,615.7005222535233
283,615.7341914522332
284,615.768579314801
285,615.8036601999765
286,615.8394065866903
287,615.8757891399036
288,615.9127767893528
289,615.9503368211334
290,615.9884349816334
291,616.0270355927984
292,616.0661016772931
293,616.1055950919043
294,616.1454766674458
295,616.1857063533809
296,616.226243365338
297,616.2670463337009
298,616.3080734515363
299,616.3492826202482
300,616.3906315915199
301,616.4320781043099
302,616.4735800159199
303,616.5150954263645
304,616.5565827954464
305,616.5980010521145
306,616.6393096958756
307,616.6804688901977
308,616.7214395479897
309,616.7621834094246
310,616.8026631125729
311,616.8428422574214
312,616.8826854638318
313,616.9221584238784
314,616.9612279488589
315,616.9998620111122
316,617.0380297805655
317,617.0757016556654
318,617.1128492880601
319,617.1494456001419
320,617.1854647943567
321,617.220882353078
322,617.2556750278894
323,617.2898208173657
324,617.3232989328149
325,617.3560897518114
326,617.3881747596638
327,617.4195364792442
328,617.450158389925
329,617.4800248367387
330,617.5091209312732
331,617.5374324461415
332,617.5649457050121
333,617.591647470173
334,617.6175248295337
335,617.6425650849
336,617.6667556432775
337,617.6900839128493
338,617.7125372051357
339,617.7341026446635
340,617.7547670872151
341,617.774517047435
342,617.7933386362798
343,617.8112175085469
344,617.8281388205149
345,617.8440871976162
346,617.859046712031
347,617.8730008701724
348,617.8859326101714
349,617.897824309644
350,617.908657804145
351,617.9184144167169
352,617.9270749987844
353,617.9346199823638
354,617.9410294432569
355,617.9462831746985
356,617.9503607708542
357,617.9532417195499
358,617.9549055035452
359,617.9553317095443
360,617.954500144038
361,617.9523909550862
362,617.9489847592432
363,617.9442627729013
364,617.9382069473497
365,617.9308001068267
366,617.9220260888266
367,617.9118698858529
368,617.9003177876675
369,617.887357522912
370,617.8729783988417
371,617.8571714378362
372,617.839929509339
373,617.8212474559849
374,617.8011222129118
375,617.7795529195366
376,617.7565410232869
377,617.7320903748351
378,617.7062073143483
379,617.6789007481772
380,617.6501822153296
381,617.6200659430522
382,617.5885688909237
383,617.5557107829505
384,617.5215141271709
385,617.4860042222314
386,617.4492091503967
387,617.4111597565794
388,617.3718896132058
389,617.331434970978
390,617.2898346957446
391,617.2471301917312
392,617.2033653114129
393,617.1585862524621
394,617.1128414425266
395,617.0661814130145
396,617.018658663483
397,616.9703275185211
398,616.9212439791569
399,616.8714655708027
400,616.8210511896448
401,616.7700609492975
402,616.7185560295007
403,616.6665985285473
404,616.6142513208587
405,616.5615779207079
406,616.5086423527076
407,616.455509029467
408,616.4022426367178
409,616.3489080260792
410,616.295570115454
411,616.242293796922
412,616.1891438519458
413,616.1361848736573
414,616.0834811958724
415,616.0310968282696
416,615.9790953969323
417,615.9275400892702
418,615.8764936022227
419,615.8260180925622
420,615.7761751279695
421,615.727025637393
422,615.6786298592144
423,615.6310472859969
424,615.5843366049976
425,615.5385556340075
426,615.4937612523615
427,615.4500093271511
428,615.4073546348293
429,615.3658507785027
430,615.325550101224
431,615.286503595585
432,615.2487608099404
433,615.2123697517019
434,615.177376788268
435,615.1438265462634
436,615.1117618098502
437,615.0812234189509
438,615.0522501682335
439,615.0248787076006
440,614.9991434447312
441,614.975076450039
442,614.9527073643158
443,614.9320633093481
444,614.9131688018849
445,614.8960456714478
446,614.8807129825918
447,614.8671869623589
448,614.8554809338402
449,614.8456052569767
450,614.837567277962
451,614.831371288771
452,614.8270184982795
453,614.8245070161161
454,614.8238318499011
455,614.8249849160294
456,614.8279550637667
457,614.8327281121809
458,614.8392868992524
459,614.847611342295
460,614.8576785085271
461,614.8694626943802
462,614.8829355120445
463,614.8980659818898
464,614.914820629673
465,614.9331635877448
466,614.9530566997555
467,614.9744596286127
468,614.9973299676213
469,615.0216233548001
470,615.0472935903597
471,615.0742927573103
472,615.1025713451442
473,615.1320783764304
474,615.1627615359597
475,615.1945673018533
476,615.2274410779089
477,615.2613273264125
478,615.2961697007044
479,615.331911176894
480,615.3684941842035
481,615.4058607334139
482,615.4439525428313
483,615.4827111612101
484,615.5220780872173
485,615.5619948852726
486,615.6024032978578
487,615.6432453546311
488,615.6844634788657
489,615.7260005918369
490,615.7678002157572
491,615.8098065757492
492,615.8519647012173
493,615.894220526894
494,615.9365209937272
495,615.9788141496067
496,616.0210492497005
497,616.0631768559136
498,616.1051489347429
499,616.1469189526679
500,616.1884419682241
501,616.2296747200043
502,616.2705757099642
503,616.3111052815457
504,616.3512256922407
505,616.3909011803303
506,616.430098025678
507,616.4687846046494
508,616.506931439395
509,616.5445112417849
510,616.5814989521858
511,616.617871773141
512,616.6536091979298
513,616.6886930339266
514,616.723107420616
515,616.7568388420599
516,616.789876133576
517,616.8222104823568
518,616.8538354217161
519,616.8847468185827
520,616.9149428538356
521,616.9444239951183
522,616.9731929618816
523,617.001254682496
524,617.0286162433121
525,617.0552868295454
526,617.0812776578491
527,617.1066019004269
528,617.1312746005149
529,617.1553125789985
530,617.1787343318421
531,617.2015599179722
532,617.223810837368
533,617.2455098994241
534,617.2666810821873
535,617.2873493837401
536,617.3075406676219
537,617.327281504581
538,617.3465990131128
539,617.3655207012613
540,617.3840743120603
541,617.4022876747462
542,617.4201885634947
543,617.4378045650038
544,617.4551629558412
545,617.4722905901658
546,617.4892137981769
547,617.5059582953518
548,617.5225491021931
549,617.5390104738847
550,617.5553658390497
551,617.5716377467463
552,617.5878478208733
553,617.604016721282
554,617.6201641110501
555,617.6363086294887
556,617.6524678704495
557,617.6686583653953
558,617.6848955706017
559,617.7011938578914
560,617.7175665084826
561,617.7340257097729
562,617.7505825550642
563,617.7672470462821
564,617.784028099647
565,617.8009335540073
566,617.817970181238
567,617.8351436978478
568,617.852458776879
569,617.8699190593271
570,617.8875271645455
571,617.905284699308
572,617.9231922653584
573,617.9412494653963
574,617.959454907534
575,617.9778062082938
576,617.9962999942226
577,618.0149319021892
578,618.0336965784122
579,618.0525876762184
580,618.0715978525033
581,618.0907187628876
582,618.1099410556765
583,618.1292543648556
584,618.1486473024455
585,618.1681074505506
586,618.187621353437
587,618.2071745100193
588,618.2267513672258
589,618.2463353147543
590,618.2659086815828
591,618.2854527342377
592,618.3049476764265
593,618.3243726494486
594,618.3437057328616
595,618.3629239450821
596,618.3820032438019
597,618.4009185262973
598,618.4196436298828
599,618.4381513328898
600,618.4564133566352
601,618.4744003689392
602,618.4920819899033
603,618.5094268008016
604,618.5264023570039
605,618.5429752058291
606,618.5591109101574
607,618.5747740784876
608,618.5899284019192
609,618.6045366983606
610,618.6185609642132
611,618.6319624338472
612,618.6447016472235
613,618.6567385259306
614,618.6680324576715
615,618.6785423889775
616,618.6882269257402
617,618.6970444411239
618,618.7049531904571
619,618.7119114327344
620,618.7178775583222
621,618.7228102223801
622,618.7266684834169
623,618.7294119463481
624,618.7310009094227
625,618.7313965144905
626,618.7305609002447
627,618.7284573582601
628,618.7250504917652
629,618.7203063771246
630,618.7141927280074
631,618.7066790621851
632,618.6977368708891
633,618.6873397906626
634,618.6754637776538
635,618.6620872842594
636,618.6471914379114
637,618.6307602216523
638,618.6127806559612
639,618.5932429810482
640,618.5721408385464
641,618.5494714512663
642,618.5252357994883
643,618.4994387921133
644,618.472089430882
645,618.4432009658747
646,618.4127910406268
647,618.3808818253331
648,618.3475001366741
649,618.3126775427828
650,618.2764504518659
651,618.2388601830668
652,618.1999530183717
653,618.1597802346994
654,618.1183981156911
655,618.0758679430098
656,618.0322559670991
657,617.9876333573915
658,617.9420761319568
659,617.8956650665772
660,617.8484855832322
661,617.800627617983
662,617.7521854682592
663,617.7032576195842
664,617.6539465518315
665,617.6043585252276
666,617.5546033465079
667,617.5047941158912
668,617.4550469557632
669,617.4054807220815
670,617.3562166995202
671,617.3073782813857
672,617.2590906354383
673,617.2114803569697
674,617.1646751107454
675,617.1188032636749
676,617.0739935102921
677,617.0303744932921
678,616.9880744214257
679,616.9472206870108
680,616.9079394851944
681,616.8703554369271
682,616.8345912173849
683,616.8007671912966
684,616.7690010563406
685,616.7394074955442
686,616.7120978394992
687,616.687179739176
688,616.6647568501304
689,616.644928528886
690,616.6277895422575
691,616.6134297902987
692,616.6019340434457
693,616.5933816943144
694,616.5878465246
695,616.585396487629
696,616.5860935073158
697,616.5899932944669
698,616.5971451815417
699,616.6075919770924
700,616.6213698411624
701,616.6385081828399
702,616.6590295809606
703,616.6829497287114
704,616.7102774026845
705,616.7410144567333
706,616.775155840735
707,616.8126896440456
708,616.8535971630961
709,616.8978529922524
710,616.945425136752
711,616.9962751462613
712,617.0503582674205
713,617.1076236136994
714,617.1680143509849
715,617.2314678975265
716,617.2979161371552
717,617.3672856449792
718,617.4394979249747
719,617.5144696589875
720,617.592112966653
721,617.6723356756088
722,617.7550416011688
723,617.8401308344078
724,617.9275000374544
725,618.0170427447013
726,618.1086496685884
727,618.2022090085613
728,618.2976067617005
729,618.394727033347
730,618.4934523458368
731,618.5936639433038
732,618.6952420904698
733,618.7980663634495
734,618.9020159308136
735,619.006969823418
736,619.1128071917433
737,619.219407549679
738,619.3266510038478
739,619.4344184677911
740,619.542591860708
741,619.6510542909463
742,619.7596902249602
743,619.8683856428319
744,619.9770281816491
745,620.0855072680394
746,620.1937142410289
747,620.3015424661689
748,620.4088874415876
749,620.5156468963544
750,620.6217208813495
751,620.7270118527814
752,620.8314247485536
753,620.9348670577241
754,621.037248883269
755,621.1384829982309
756,621.2384848951453
757,621.3371728284174
758,621.4344678491843
759,621.5302938322124
760,621.6245774945168
761,621.7172484055842
762,621.8082389892576
763,621.8974845175139
764,621.984923096499
765,622.0704956452465
766,622.1541458675238
767,622.2358202172759
768,622.315467858222
769,622.3930406181803
770,622.4684929385373
771,622.541781818919
772,622.6128667567683
773,622.681709681364
774,622.7482748818624
775,622.81252892907
776,622.8744405907611
777,622.9339807404207
778,622.9911222594176
779,623.0458399327892
780,623.09811033903
781,623.1479117344807
782,623.1952239331455
783,623.2400281830252
784,623.2823070403001
785,623.322044242838
786,623.3592245845074
787,623.3938337917227
788,623.4258584036111
789,623.4552856571639
790,623.4821033786725
791,623.5062998826021
792,623.5278638789138
793,623.5467843897701
794,623.5630506765749
795,623.5766521782878
796,623.5875784617934
797,623.5958191847823
798,623.6013640711959
799,623.604202898873
800,623.6043254986089
801,623.6017217635116
802,623.5963816674317
803,623.5882952913597
804,623.5774528568573
805,623.5638447656365
806,623.5474616443316
807,623.5282943934878
808,623.506334239909
809,623.4815727917555
810,623.4540020960613
811,623.4236146986092
812,623.390403706322
813,623.3543628524644
814,623.31548656497
815,623.2737700381452
816,623.2292093079024
817,623.181801330592
818,623.1315440654738
819,623.0784365608704
820,623.0224790440355
821,622.9636730147081
822,622.9020213422382
823,622.8375283661294
824,622.7701999998412
825,622.7000438376658
826,622.6270692643865
827,622.5512875672829
828,622.4727120499022
829,622.3913581468627
830,622.307243538811
831,622.2203882665748
832,622.1308148435628
833,622.0385483654728
834,621.9436166163206
835,621.8460501697327
836,621.74588248441
837,621.6431499926754
838,621.5378921810569
839,621.4301516619321
840,621.3199742354284
841,621.2074089410374
842,621.0925080986776
843,620.9753273391356
844,620.8559256238713
845,620.7343652541035
846,620.6107118689908
847,620.4850344327003
848,620.3574052102649
849,620.2278997322801
850,620.0965967485625
851,619.9635781708344
852,619.828929004349
853,619.6927372682102
854,619.5550939040037
855,619.4160926722735
856,619.2758300363414
857,619.1344050330172
858,618.9919191298943
859,618.8484760691516
860,618.7041816980646
861,618.5591437867816
862,618.413471834323
863,618.2672768641393
864,618.120671210789
865,617.9737682993349
866,617.8266824189632
867,617.679528492157
868,617.5324218405065
869,617.3854779479921
870,617.2388122224401
871,617.0925397558601
872,616.9467750844907
873,616.8016319494848
874,616.6572230592193
875,616.5136598541958
876,616.3710522754701
877,616.2295085375439
878,616.0891349066675
879,615.9500354855094
880,615.8123120051614
881,615.6760636254951
882,615.5413867449382
883,615.4083748207561
884,615.2771182008481
885,615.1477039679122
886,615.0202157966326
887,614.8947338244159
888,614.7713345361783
889,614.6500906637017
890,614.531071100027
891,614.4143408292423
892,614.2999608719399
893,614.1879882465842
894,614.0784759469927
895,613.9714729360718
896,613.8670241558568
897,613.7651705538091
898,613.6659491252059
899,613.569392971366
900,613.4755313733446
901,613.3843898805198
902,613.2959904131279
903,613.210351377355
904,613.1274877912266
905,613.0474114193031
906,612.9701309140457
907,612.8956519616239
908,612.8239774299652
909,612.755107517074
910,612.6890398979858
911,612.6257698690564
912,612.5652904885242
913,612.507592712473
914,612.4526655254984
915,612.400496065589
916,612.3510697429377
917,612.3043703525702
918,612.2603801807797
919,612.219080105458
920,612.1804496904779
921,612.1444672742641
922,612.1111100525757
923,612.0803541554226
924,612.0521747180551
925,612.0265459460376
926,612.0034411744849
927,611.9828329215748
928,611.9646929364369
929,611.9489922414596
930,611.9357011690249
931,611.9247893927994
932,611.9162259539256
933,611.909979282639
934,611.9060172159046
935,611.9043070116602
936,611.9048153601656
937,611.9075083927428
938,611.9123516879129
939,611.9193102747272
940,611.9283486330188
941,611.939430690277
942,611.9525198148045
943,611.96757880477
944,611.9845698728134
945,612.0034546260118
946,612.0241940412315
947,612.0467484360727
948,612.0710774357206
949,612.0971399360419
950,612.1248940632713
951,612.154297130623
952,612.1853055921441
953,612.2178749940904
954,612.2519599241082
955,612.2875139585701
956,612.3244896085278
957,612.3628382648637
958,612.4025101432916
959,612.4434542298407
960,612.4856182274071
961,612.5289485039185
962,612.573390042678
963,612.6188863954718
964,612.6653796389593
965,612.7128103347679
966,612.7611174937086
967,612.8102385446907
968,612.8601093091854
969,612.9106639823528
970,612.9618351221454
971,613.0135536478261
972,613.0657488494404
973,613.1183484098467
974,613.1712784408882
975,613.2244635351028
976,613.2778268340319
977,613.3312901137762
978,613.3847738880827
979,613.4381975289506
980,613.4914794044897
981,613.5445370335075
982,613.5972872560408
983,613.6496464188496
984,613.701530574795
985,613.7528556950164
986,613.8035378928232
987,613.8534936582201
988,613.9026401020078
989,613.9508952084117
990,613.9981780950318
991,614.044409278549
992,614.0895109442217
993,614.1334072169778
994,614.1760244318699
995,614.2172914017324
996,614.2571396799733
997,614.2955038165588
998,614.3323216054202
999,614.3675343217351
1000,614.4010869477826
1001,614.4329283863052
1002,614.4630116604764
1003,614.4912940996755
1004,614.5177375103517
1005,614.542308331331
1006,614.5649777729656
1007,614.5857219394497
1008,614.6045219334897
1009,614.6213639423808
1010,614.6362393044818
1011,614.649144555044
1012,614.6600814503696
1013,614.669056969346
1014,614.6760832915298
1015,614.681177751147
1016,614.6843627666349
1017,614.6856657456651
1018,614.6851189658752
1019,614.682759431772
1020,614.6786287084568
1021,614.6727727330297
1022,614.6652416048062
1023,614.6560893557934
1024,614.6453737031286
1025,614.6331557853284
1026,614.6194998842269
1027,614.6044731344722
1028,614.5881452224598
1029,614.5705880766074
1030,614.551875550897
1031,614.532083103635
1032,614.5112874733811
1033,614.4895663539795
1034,614.4669980705604
1035,614.4436612582836
1036,614.4196345455375
1037,614.3949962433502
1038,614.369824042916
1039,614.3441947233035
1040,614.3181838714148
1041,614.2918656160625
1042,614.2653123777158
1043,614.238594635191
1044,614.2117807103797
1045,614.1849365719108
1046,614.1581256583443
1047,614.1314087210545
1048,614.1048436864986
1049,614.07848553715
1050,614.0523862101137
1051,614.026594512302
1052,614.0011560510029
1053,613.9761131786491
1054,613.9515049505492
1055,613.927367094286
1056,613.9037319894695
1057,613.8806286565641
1058,613.8580827536013
1059,613.8361165797456
1060,613.814749084893
1061,613.7939958846972
1062,613.7738692806082
1063,613.7543782846238
1064,613.7355286484781
1065,613.7173228968985
1066,613.6997603644286
1067,613.6828372352387
1068,613.6665465854223
1069,613.6508784275094
1070,613.635819757297
1071,613.6213546035148
1072,613.6074640811837
1073,613.5941264497029
1074,613.5813171767307
1075,613.5690090088884
1076,613.5571720502726
1077,613.545773849753
1078,613.5347794980615
1079,613.5241517356825
1080,613.5138510724472
1081,613.5038359195026
1082,613.4940627340346
1083,613.484486176829
1084,613.4750592824388
1085,613.4657336413768
1086,613.4564595934339
1087,613.4471864310038
1088,613.4378626111854
1089,613.42843597535
1090,613.418853974744
1091,613.4090639005688
1092,613.3990131168897
1093,613.3886492947079
1094,613.377920645557
1095,613.3667761530536
1096,613.3551658009128
1097,613.3430407960313
1098,613.330353785302
1099,613.317059064811
1100,613.3031127799844
1101,613.288473115156
1102,613.27310047101
1103,613.2569576284594
1104,613.2400098977057
1105,613.222225251429
1106,613.2035744412574
1107,613.1840310969181
1108,613.1635718078043
1109,613.1421761870539
1110,613.1198269185585
1111,613.0965097875345
1112,613.0722136954212
1113,613.0469306599475
1114,613.0206558013315
1115,612.9933873157612
1116,612.9651264375395
1117,612.9358773914106
1118,612.9056473365125
1119,612.8744463030934
1120,612.8422871227132
1121,612.8091853523127
1122,612.7751591923549
1123,612.7402293992097
1124,612.7044191919664
1125,612.6677541539002
1126,612.6302621289454
1127,612.5919731137059
1128,612.5529191457372
1129,612.5131341890515
1130,612.4726540180118
1131,612.4315161009305
1132,612.3897594846688
1133,612.3474246813612
1134,612.3045535581308
1135,612.2611892304409
1136,612.2173759596018
1137,612.1731590549048
1138,612.1285847807904
1139,612.0837002693742
1140,612.0385534386103
1141,611.9931929164234
1142,611.9476679712192
1143,611.9020284492294
1144,611.8563247190873
1145,611.810607623847
1146,611.7649284403745
1147,611.719338845695
1148,611.6738908895433
1149,611.6286369720765
1150,611.5836298255017
1151,611.5389224983073
1152,611.494568340884
1153,611.4506209914937
1154,611.4071343616549
1155,611.3641626199928
1156,611.3217601735224
1157,611.2799816453058
1158,611.2388818475017
1159,611.1985157490288
1160,611.1589384373657
1161,611.1202050743007
1162,611.0823708456284
1163,611.0454909048318
1164,611.0096203107565
1165,610.9748139592491
1166,610.9411265087398
1167,610.9086122997899
1168,610.8773252686826
1169,610.847318855196
1170,610.8186459047572
1171,610.7913585652736
1172,610.7655081790865
1173,610.7411451706798
1174,610.7183189309011
1175,610.697077698429
1176,610.6774684390942
1177,610.6595367235283
1178,610.6433266034995
1179,610.6288804871798
1180,610.6162390134957
1181,610.6054409257403
1182,610.5965229447233
1183,610.5895196418818
1184,610.5844633129323
1185,610.5813838528426
1186,610.5803086330764
1187,610.5812623821689
1188,610.5842670707021
1189,610.5893418017027
1190,610.5965027074782
1191,610.6057628539578
1192,610.6171321536397
1193,610.6306172881499
1194,610.6462216412026
1195,610.6639452424891
1196,610.6837847228293
1197,610.7057332808233
1198,610.7297806612573
1199,610.7559131456098
1200,610.7841135551222
1201,610.8143612669024
1202,610.8466322433435
1203,610.8808990748163
1204,610.9171310353056
1205,610.95529415052
1206,610.9953512780111
1207,611.0372621988481
1208,611.0809837202963
1209,611.1264697887741
1210,611.1736716122304
1211,611.222537791066
1212,611.2730144567824
1213,611.3250454175882
1214,611.3785723101513
1215,611.433534756554
1216,611.4898705253589
1217,611.5475156956448
1218,611.6064048228939
1219,611.6664711056237
1220,611.7276465515794
1221,611.7898621421823
1222,611.8530479938951
1223,611.917133515266
1224,611.9820475586641
1225,612.0477185660377
1226,612.1140747083366
1227,612.1810440184784
1228,612.2485545179218
1229,612.3165343370918
1230,612.384911830065
1231,612.4536156840576
1232,612.5225750243559
1233,612.5917195154263
1234,612.6609794590623
1235,612.7302858905891
1236,612.7995706742911
1237,612.8687665992617
1238,612.9378074767651
1239,613.0066282399796
1240,613.0751650467267
1241,613.1433553854979
1242,613.2111381847895
1243,613.2784539254958
1244,613.3452447559243
1245,613.411454608904
1246,613.4770293204439
1247,613.5419167494543
1248,613.6060668980906
1249,613.669432032234
1250,613.7319668014828
1251,613.7936283578853
1252,613.8543764726497
1253,613.9141736501739
1254,613.9729852387777
1255,614.030779537402
1256,614.0875278972999
1257,614.1432048175272
1258,614.1977880329212
1259,614.2512585932762
1260,614.303600932573
1261,614.3548029272931
1262,614.40485594303
1263,614.4537548687854
1264,614.5014981386064
1265,614.5480877405382
1266,614.5935292131082
1267,614.6378316295908
1268,614.6810075701057
1269,614.7230730813337
1270,614.7640476234768
1271,614.8039540042212
1272,614.8428182998401
1273,614.8806697640512
1274,614.9175407256438
1275,614.9534664761509
1276,614.9884851488732
1277,615.0226375903453
1278,615.055967224913
1279,615.0885199126461
1280,615.1203438004849
1281,615.1514891664043
1282,615.1820082564324
1283,615.2119551144655
1284,615.2413854049204
1285,615.2703562283532
1286,615.2989259302811
1287,615.3271539035417
1288,615.3551003845836
1289,615.3828262440705
1290,615.4103927720869
1291,615.4378614581436
1292,615.4652937661943
1293,615.4927509050355
1294,615.5202935947776
1295,615.5479818304875
1296,615.5758746444985
1297,615.6040298691456
1298,615.6325039017731
1299,615.6613514738851
1300,615.6906254263162
1301,615.720376492272
1302,615.7506530899994
1303,615.7815011267094
1304,615.8129638151902
1305,615.8450815043325
1306,615.8778915245714
1307,615.9114280490966
1308,615.9457219715401
1309,615.9808008006764
1310,616.0166885724686
1311,616.0534057796208
1312,616.0909693186303
1313,616.1293924541482
1314,616.1686848002195
1315,616.2088523177127
1316,616.249897327013
1317,616.291818534924
1318,616.3346110747087
1319,616.3782665582153
1320,616.4227731390824
1321,616.4681155861375
1322,616.5142753663328
1323,616.5612307368536
1324,616.6089568463066
1325,616.657425845095
1326,616.7066070051329
1327,616.756466848904
1328,616.8069692876354
1329,616.858075768166
1330,616.9097454279549
1331,616.9619352575231
1332,617.0146002694115
1333,617.0676936725558
1334,617.1211670509035
1335,617.1749705451118
1336,617.2290530362127
1337,617.2833623301665
1338,617.3378453422357
1339,617.3924482800749
1340,617.4471168243393
1341,617.5017963055146
1342,617.5564318756059
1343,617.6109686733679
1344,617.6653519819292
1345,617.7195273779383
1346,617.7734408716143
1347,617.8270390372346
1348,617.8802691336573
1349,617.9330792145425
1350,617.9854182280345
1351,618.0372361057404
1352,618.0884838408472
1353,618.1391135551924
1354,618.1890785551059
1355,618.238333375877
1356,618.2868338147314
1357,618.3345369522696
1358,618.3814011624904
1359,618.4273861118268
1360,618.4724527479741
1361,618.5165632796148
1362,618.5596811484106
1363,618.6017709948479
1364,618.6427986196346
1365,618.6827309423145
1366,618.7215359586057
1367,618.7591826977665
1368,618.795641181164
1369,618.8308823831818
1370,618.8648781956088
1371,618.8976013966839
1372,618.9290256259898
1373,618.9591253662916
1374,618.987875933164
1375,619.0152534729475
1376,619.0412349693632
