frame_number,force
584,618.2093167071224
585,618.2229807338017
586,618.2371472499434
587,618.2517728526083
588,618.2667807218647
589,618.2820653927163
590,618.2974996862281
591,618.3129434960699
592,618.3282536641757
593,618.343293947098
594,618.3579441370035
595,618.3721076134254
596,618.3857168278124
597,618.3987364336898
598,618.4111639678869
599,618.4230281315114
600,618.4343848120772
601,618.4453110981266
602,618.4558977092503
603,618.4662404339715
604,618.4764312481233
605,618.4865497761735
606,618.4966556904617
607,618.5067825010342
608,618.5169329731767
609,618.5270762275596
610,618.5371465463387
611,618.5470440046416
612,618.556637122534
613,618.5657676592591
614,618.5742574441617
615,618.5819168706306
616,618.5885545128297
617,618.5939873167616
618,618.5980509011932
619,618.600609571832
620,618.6015656504902
621,618.6008676657904
622,618.5985168901963
623,618.5945716860153
624,618.5891491764271
625,618.5824239111072
626,618.5746234373299
627,618.5660209434999
628,618.5569253299253
629,618.5476691634774
630,618.5385950238486
631,618.5300407820064
632,618.5223243927848
633,618.5157288562515
634,618.5104880819274
635,618.5067744099152
636,618.5046884812635
637,618.5042520429604
638,618.505404128284
639,618.5080008351666
640,618.5118186495193
641,618.5165610114868
642,618.5218676440808
643,618.5273260218787
644,618.5324842545292
645,618.5368646727356
646,618.5399775442811
647,618.5413344938916
648,618.5404612431416
649,618.5369092374074
650,618.5302656710729
651,618.5201614477237
652,618.506276779595
653,618.4883444308817
654,618.4661509403785
655,618.4395363823178
656,618.4083932726782
657,618.3726651473327
658,618.3323452103369
659,618.2874753114233
660,618.2381453672033
661,618.1844932019463
662,618.1267046569778
663,618.0650137051662
664,617.9997022291694
665,617.9310991126433
666,617.8595783759123
667,617.7855562395046
668,617.7094871289574
669,617.6318586448389
670,617.5531854202071
671,617.4740016925531
672,617.3948524422929
673,617.3162831065342
674,617.2388280971079
675,617.162998574439
676,617.0892701277178
677,617.018071154444
678,616.9497727721213
679,616.8846810234362
680,616.8230319919927
681,616.7649902553648
682,616.7106508598148
683,616.6600447082825
684,616.6131469551688
685,616.5698877784107
686,616.5301648092725
687,616.4938565213389
688,616.460835943398
689,616.4309841226642
690,616.4042028029584
691,616.3804257703742
692,616.3596282614793
693,616.3418337897511
694,616.3271178103689
695,616.3156078547547
696,616.3074800784482
697,616.3029524837224
698,616.3022753551941
699,616.3057196852506
700,616.3135645293013
701,616.3260842488243
702,616.3435364794649
703,616.3661515036092
704,616.3941235902306
705,616.4276047614576
706,616.4667012818305
707,616.511472927444
708,616.5619348273151
709,616.6180614181674
710,616.6797918207898
711,616.7470357527711
712,616.8196790010767
713,616.8975875365935
714,616.9806095581482
715,617.0685750816987
716,617.1612931010866
717,617.2585467532847
718,617.3600872304655
719,617.4656273562591
720,617.5748357801032
721,617.687332639161
722,617.8026873285972
723,617.9204187960374
724,618.0399986075154
725,618.1608569274302
726,618.2823914781586
727,618.4039794512296
728,618.5249921834297
729,618.6448121607737
730,618.7628516127681
731,618.8785717063605
732,618.99150122323
733,619.1012536297283
734,619.2075415951865
735,619.3101882060452
736,619.4091342831748
737,619.5044413078393
738,619.596289533376
739,619.6849710018975
740,619.770877494735
741,619.8544839104947
742,619.9363280472925
743,620.0169881089396
744,620.097059385886
745,620.1771314960663
746,620.2577673572162
747,620.3394847485126
748,620.4227409559935
749,620.5079206505643
750,620.5953269069875
751,620.6851752004604
752,620.7775902735632
753,620.872605821818
754,620.9701669120205
755,621.0701349206294
756,621.1722945806825
757,621.2763625036636
758,621.3819964077206
759,621.4888043239714
760,621.5963532375221
761,621.7041768528736
762,621.8117823995036
763,621.9186565998095
764,622.0242710813293
765,622.1280875930646
766,622.2295633993753
767,622.3281572523235
768,622.4233364171871
769,622.5145852351378
770,622.6014154916957
771,622.6833784250848
772,622.7600777667718
773,622.831182972315
774,622.8964418011805
775,622.9556914991198
776,623.0088678958355
777,623.0560117593278
778,623.0972718265092
779,623.1329040821879
780,623.1632670433527
781,623.1888129959973
782,623.210075350663
783,623.2276525473942
784,623.2421891944235
785,623.2543552685319
786,623.2648242086528
787,623.274250676584
788,623.2832487304531
789,623.2923711565957
790,623.3020906623497
791,623.312783517789
792,623.3247161191549
793,623.3380349272206
794,623.3527603150791
795,623.3687849201943
796,623.3858769900404
797,623.4036889206449
798,623.4217708114884
799,623.4395884628783
800,623.4565448408517
801,623.4720037317776
802,623.4853142554383
803,623.4958351012058
804,623.5029575989541
805,623.5061268395472
806,623.5048600270255
807,623.4987612494692
808,623.487532024244
809,623.470977272923
810,623.4490067145001
811,623.4216319790871
812,623.3889600044839
813,623.3511834338661
814,623.3085687598418
815,623.2614428899981
816,623.2101786989205
817,623.1551800403365
818,623.0968666608782
819,623.0356594683722
820,622.9719666013515
821,622.9061706860828
822,622.8386175874458
823,622.7696069271462
824,622.699384660475
825,622.6281379906939
826,622.5559928044634
827,622.4830136732272
828,622.4092063288866
829,622.3345223755124
830,622.2588658582522
831,622.182101249708
832,622.1040624454914
833,622.0245623927459
834,621.9434029396069
835,621.8603844268899
836,621.7753145123685
837,621.6880157328137
838,621.5983313476247
839,621.5061290894389
840,621.4113026259782
841,621.3137708164415
842,621.2134751381061
843,621.1103758503009
844,621.0044474901265
845,620.8956741774214
846,620.784045045758
847,620.6695500420116
848,620.5521764009897
849,620.4319062125737
850,620.3087155145108
851,620.1825752080011
852,620.0534538531197
853,619.9213221393851
854,619.7861585982159
855,619.6479559425208
856,619.5067272967439
857,619.3625115510783
858,619.2153771532082
859,619.0654238189732
860,618.9127818783941
861,618.7576092835652
862,618.6000866793951
863,618.4404112813518
864,618.278790482149
865,618.11543607838
866,617.9505598321351
867,617.7843708182368
868,617.6170746733535
869,617.4488745301276
870,617.2799732144637
871,617.1105762632537
872,616.9408954142011
873,616.7711523198626
874,616.6015822780597
875,616.4324377483233
876,616.2639913915691
877,616.0965383775488
878,615.9303977423244
879,615.7659126173046
880,615.6034492075172
881,615.4433944971281
882,615.2861527828574
883,615.1321412205319
884,614.981784567307
885,614.8355092074775
886,614.6937364251775
887,614.5568748416664
888,614.425312020916
889,614.299405381638
890,614.1794726181643
891,614.0657818344123
892,613.9585416307341
893,613.8578914752762
894,613.7638927815282
895,613.6765211702044
896,613.5956604228774
897,613.5210986398797
898,613.4525271076313
899,613.3895423813317
900,613.3316520666401
901,613.2782846368642
902,613.2288032862933
903,613.1825233836139
904,613.1387327242855
905,613.0967135599706
906,613.0557652438774
907,613.0152262361916
908,612.9744942459316
909,612.9330435183136
910,612.8904386345353
911,612.8463445182429
912,612.8005325627363
913,612.7528829358205
914,612.7033832480818
915,612.6521239199477
916,612.5992907323424
917,612.5451551413489
918,612.4900629689399
919,612.4344220938143
920,612.3786897544909
921,612.3233599645234
922,612.268951323762
923,612.2159953208508
924,612.1650251608045
925,612.1165651708857
926,612.0711208534321
927,612.0291696421226
928,611.9911523630203
929,611.9574652978275
930,611.9284526894896
931,611.9043996413758
932,611.8855255990788
933,611.8719788013865
934,611.8638321672954
935,611.8610810852749
936,611.8636434813607
937,611.8713623148825
938,611.8840103480242
939,611.9012968172389
940,611.9228755654318
941,611.9483541837195
942,611.9773036685561
943,612.0092680563833
944,612.0437735466567
945,612.0803367944759
946,612.1184722850677
947,612.1576988963612
948,612.197545849531
949,612.2375582519153
950,612.2773024034482
951,612.3163709901122
952,612.3543882151278
953,612.3910148300852
954,612.4259529720807
955,612.4589507264077
956,612.4898064030604
957,612.5183725846276
958,612.5445600135553
959,612.5683413119227
960,612.5897544019508
961,612.6089053992526
962,612.6259707216444
963,612.6411981285801
964,612.6549062976673
965,612.6674824032893
966,612.6793771390043
967,612.6910968009944
968,612.7031923599666
969,612.7162457682714
970,612.7308540009278
971,612.7476115197375
972,612.7670920198898
973,612.7898304672918
974,612.8163064939639
975,612.84693011194
976,612.8820304333962
977,612.9218477455779
978,612.9665290045983
979,613.0161266221929
980,613.070600278711
981,613.1298213551387
982,613.1935794416373
983,613.261590309605
984,613.3335047857839
985,613.4089181120737
986,613.487379527937
987,613.5684019553206
988,613.6514718355976
989,613.7360593035827
990,613.8216288243316
991,613.9076501177161
992,613.993608839461
993,614.079016304427
994,614.1634175662051
995,614.246397294223
996,614.3275830346449
997,614.4066456026294
998,614.4832965518218
999,614.5572829070354
1000,614.6283796015333
1001,614.6963802790468
1002,614.7610872552812
1003,614.8223014785572
1004,614.8798133299628
1005,614.9333950939929
1006,614.9827958614991
1007,615.0277394267929
1008,615.0679254425872
1009,615.1030338054717
1010,615.1327320089605
1011,615.156685005339
1012,615.1745669610959
1013,615.1860741910081
1014,615.1909385160142
1015,615.1889403157478
1016,615.1799206502484
1017,615.1637919820208
1018,615.1405471698232
1019,615.110266477666
1020,615.0731223693307
1021,615.0293819171279
1022,614.9794067949877
1023,614.9236510182899
1024,614.8626567408978
1025,614.797048447211
1026,614.7275257952527
1027,614.6548552578777
1028,614.5798606380954
1029,614.5034125027624
1030,614.4264165661394
1031,614.3498010573227
1032,614.2745031175766
1033,614.2014542734211
1034,614.1315650034487
1035,614.0657083800922
1036,614.0047027871684
1037,613.9492938681988
1038,613.9001361560663
1039,613.8577751523177
1040,613.8226307876013
1041,613.7949831293264
1042,613.7749610184688
1043,613.7625341890147
1044,613.7575093979924
1045,613.7595310612569
1046,613.7680867262218
1047,613.7825174027363
1048,613.8020324080417
1049,613.8257280806279
1050,613.8526095561615
1051,613.8816147773452
1052,613.9116399695064
1053,613.9415658779283
1054,613.9702840856056
1055,613.9967227237516
1056,614.0198708974455
1057,614.0388012010844
1058,614.0526897957103
1059,614.0608336715234
1060,614.0626649151625
1061,614.0577619921136
1062,614.045858191404
1063,614.0268474340248
1064,614.0007875799395
1065,613.9679011689915
1066,613.9285732763082
1067,613.8833459825165
1068,613.8329089439419
1069,613.7780857220303
1070,613.7198158639536
1071,613.6591331246009
1072,613.5971405443206
1073,613.5349832503515
1074,613.4738198540017
1075,613.4147932603142
1076,613.3590016629762
1077,613.307470507856
1078,613.2611262818848
1079,613.22077304728
1080,613.1870725916792
1081,613.1605288893815
1082,613.1414773429493
1083,613.1300790513841
1084,613.1263201142373
1085,613.1300157150696
1086,613.1408184941959
1087,613.1582306067311
1088,613.1816188648937
1089,613.2102323920474
1090,613.2432222019272
1091,613.2796620767378
1092,613.318570111677
1093,613.3589303504918
1094,613.3997140382891
1095,613.4399001369216
1096,613.4784948733098
1097,613.5145502047102
1098,613.5471811449613
1099,613.5755818556364
1100,613.5990402647308
1101,613.6169508037724
1102,613.6288247545305
1103,613.6342977198086
1104,613.6331338354892
1105,613.6252264454723
1106,613.6105950570701
1107,613.5893785406648
1108,613.5618247656394
1109,613.528277126091
1110,613.4891586184722
1111,613.4449542313745
1112,613.3961924008406
1113,613.3434262359955
1114,613.2872152130818
1115,613.2281081216147
1116,613.1666281831723
1117,613.1032613107418
1118,613.0384482911489
1119,612.9725812384373
1120,612.9060041228006
1121,612.8390167281813
1122,612.7718811468228
1123,612.7048298410284
1124,612.6380742915348
1125,612.5718132926845
1126,612.5062400918077
1127,612.4415477903775
1128,612.3779326763866
1129,612.3155954361381
1130,612.2547404880689
1131,612.195573900145
1132,612.1383003999889
1133,612.0831198629644
1134,612.0302234565371
1135,611.9797894531321
1136,611.9319786793163
1137,611.8869296105281
1138,611.8447531524964
1139,611.8055271584436
1140,611.769290792003
1141,611.7360390039455
1142,611.705717592734
1143,611.6782194701326
1144,611.6533827862629
1145,611.6309914590306
1146,611.6107784187034
1147,611.5924315752718
1148,611.5756022098726
1149,611.5599152306684
1150,611.5449805611811
1151,611.5304049030949
1152,611.5158032600935
1153,611.5008098325865
1154,611.4850880305958
1155,611.4683393322073
1156,611.4503106193129
1157,611.4307995702903
1158,611.4096577485238
1159,611.3867912185787
1160,611.3621588118456
1161,611.3357684385387
1162,611.3076719848386
1163,611.2779593131331
1164,611.246751769122
1165,611.2141954830878
1166,611.1804546758915
1167,611.1457051395882
1168,611.1101280399577
1169,611.0739041662063
1170,611.0372087341664
1171,611.0002068665373
1172,610.9630499590744
1173,610.9258732672974
1174,610.8887951061712
1175,610.8519179530127
1176,610.815331525511
1177,610.7791176873293
1178,610.7433568415761
1179,610.7081352798145
1180,610.6735528075278
1181,610.6397299416836
1182,610.6068140585512
1183,610.5749839987033
1184,610.5444527999413
1185,610.5154684335157
1186,610.4883126176711
1187,610.4632979061387
1188,610.440763273691
1189,610.4210683973324
1190,610.4045868558703
1191,610.3916985745669
1192,610.3827819311872
1193,610.3782058988736
1194,610.3783224245575
1195,610.3834590297865
1196,610.3939114846352
1197,610.409936395436
1198,610.4317436609424
1199,610.4594889649298
1200,610.4932667104595
1201,610.5331039182967
1202,610.5789555107899
1203,610.6307011495884
1204,610.6881435737353
1205,610.7510083341402
1206,610.8189449244384
1207,610.8915294131418
1208,610.9682686575692
1209,611.0486060582357
1210,611.1319287288577
1211,611.2175759897015
1212,611.3048492009824
1213,611.3930230358875
1214,611.4813582615528
1215,611.5691159455946
1216,611.6555728324038
1217,611.740037546148
1218,611.8218672702895
1219,611.9004845133086
1220,611.9753934211136
1221,612.0461948947096
1222,612.1125996459575
1223,612.1744383577687
1224,612.2316683022071
1225,612.284376040081
1226,612.3327760783968
1227,612.3772055348186
1228,612.4181149766532
1229,612.4560557167858
1230,612.4916639567649
1231,612.5256422425392
1232,612.5587387485305
1233,612.5917249620745
1234,612.6253724396306
1235,612.6604294610368
1236,612.6975985585688
1237,612.7375159381876
1238,612.7807336957208
1239,612.8277055103505
1240,612.8787762345193
1241,612.934175515944
1242,612.994015306276
1243,613.0582908807855
1244,613.1268848568227
1245,613.1995736681532
1246,613.2760360207693
1247,613.3558629955577
1248,613.4385695982912
1249,613.5236075875137
1250,613.6103793195502
1251,613.6982522641788
1252,613.7865739073836
1253,613.8746869327365
1254,613.9619446671337
1255,614.0477266719538
1256,614.1314541222367
1257,614.2126043809259
1258,614.2907240453159
1259,614.3654397640945
1260,614.4364662671467
1261,614.5036112313271
1262,614.5667767645059
1263,614.6259574579014
1264,614.6812352036014
1265,614.7327712807752
1266,614.7807964292485
1267,614.8255995987857
1268,614.867515778845
1269,614.9069129343768
1270,614.944177833357
1271,614.9797006236682
1272,615.0138583805303
1273,615.0469983121636
1274,615.0794217008025
1275,615.1113698780625
1276,615.143013512583
1277,615.1744461732337
1278,615.2056825989247
1279,615.236661539763
1280,615.2672526112581
1281,615.2972664138209
1282,615.3264671727444
1283,615.3545872203281
1284,615.3813426929004
1285,615.4064498651582
1286,615.4296416088442
1287,615.4506835202977
1288,615.4693892773591
1289,615.4856347200999
1290,615.4993699978966
1291,615.5106289755544
1292,615.5195350632656
1293,615.5263027833962
1294,615.5312347063442
1295,615.534713828186
1296,615.53719189487
1297,615.5391744549188
1298,615.5412035251281
1299,615.5438387833285
1300,615.5476382261493
1301,615.5531392217268
1302,615.560840820533
1303,615.5711880762084
1304,615.5845589757755
1305,615.601254390167
1306,615.6214912886385
1307,615.6453993610518
1308,615.6730211187663
1309,615.7043154362887
1310,615.7391643672906
1311,615.7773829677699
1312,615.8187317766071
1313,615.8629314934122
1314,615.9096792328489
1315,615.9586655395477
1316,616.0095911847185
1317,616.0621827205687
1318,616.1162058444077
1319,616.1714757423755
1320,616.2278637214181
1321,616.2852996633407
1322,616.3437701775928
1323,616.403312732454
1324,616.4640064290052
1325,616.5259603759896
1326,616.5893007363674
1327,616.6541574126775
1328,616.7206511265084
1329,616.7888814794458
1330,616.8589164778981
1331,616.9307838673382
1332,617.0044644181678
1333,617.0798871242649
1334,617.1569262072975
1335,617.2353998497103
1336,617.3150706329483
1337,617.3956476930849
1338,617.4767906053454
1339,617.5581149431811
1340,617.639199321981
1341,617.7195935781295
1342,617.7988276143973
1343,617.876420424026
1344,617.9518889310468
1345,618.0247565119691
1346,618.0945612619635
1347,618.1608641372648
1348,618.2232570730861
1349,618.2813711382291
1350,618.3348847775271
1351,618.3835321522035
1352,618.427111466863
1353,618.465493012744
1354,618.4986265304241
1355,618.5265474043291
1356,618.5493811144505
1357,618.5673453216251
1358,618.5807490437686
1359,618.5899886162755
1360,618.595540431945
1361,618.5979507330169
1362,618.5978229597852
1363,618.5958033395644
1364,618.5925654819068
1365,618.5887946815006
1366,618.585172432464
1367,618.5823614339344
1368,618.5809912388058
1369,618.5816446875458
1370,618.584845328297
1371,618.591046126205
1372,618.6006198645056
1373,618.6138516240435
1374,618.6309335449528
