frame_number,force
417,615.9280019238447
418,615.876820210808
419,615.8262087891964
420,615.7762293917988
421,615.7269431130707
422,615.6784103612641
423,615.6306908068196
424,615.5838433261157
425,615.5379259400881
426,615.4929957475281
427,615.449108853077
428,615.4063202901035
429,615.3646839387615
430,615.3242524395508
431,615.2850771026868
432,615.2472078136173
433,615.210692935144
434,615.1755792067446
435,615.1419116418024
436,615.1097334235562
437,615.0790858006595
438,615.0500079832537
439,615.022537040343
440,614.996707799049
441,614.9725527461279
442,614.9501019320281
443,614.9293828777884
444,614.9104204851762
445,614.8932369505877
446,614.877851683357
447,614.8642812292709
448,614.8525392002713
449,614.842636211561
450,614.8345798275815
451,614.8283745185048
452,614.824021628819
453,614.8215193592408
454,614.8208627626611
455,614.8220437542943
456,614.8250511357872
457,614.8298706327723
458,614.8364849451638
459,614.8448738092641
460,614.855014070436
461,614.8668797648207
462,614.8804422084935
463,614.8956700925958
464,614.9125295832781
465,614.9309844256182
466,614.9509960509849
467,614.9725236875947
468,614.9955244742007
469,615.0199535769243
470,615.0457643092276
471,615.0729082550093
472,615.1013353947816
473,615.130994234771
474,615.1618319385715
475,615.1937944607342
476,615.2268266815295
477,615.2608725420685
478,615.2958751790355
479,615.3317770583981
480,615.3685201075541
481,615.4060458453685
482,615.4442955094917
483,615.4832101803723
484,615.5227309015373
485,615.5627987959791
486,615.6033551787748
487,615.6443416663184
488,615.6857002827479
489,615.7273735642599
490,615.7693046619806
491,615.8114374439391
492,615.8537165965536
493,615.8960877259453
494,615.9384974592778
495,615.9808935461366
496,616.0232249597203
497,616.0654419973288
498,616.1074963793826
499,616.14934134606
500,616.190931750642
501,616.2322241487628
502,616.2731768829088
503,616.3137501616463
504,616.3539061331851
505,616.3936089529988
506,616.4328248453813
507,616.4715221590228
508,616.5096714168692
509,616.5472453605814
510,616.5842189898044
511,616.6205695963158
512,616.656276793031
513,616.6913225377796
514,616.7256911516993
515,616.7593693320271
516,616.7923461590259
517,616.824613096753
518,616.8561639873265
519,616.8869950382798
520,616.917104802557
521,616.9464941507539
522,616.9751662353275
523,617.0031264465937
524,617.0303823603756
525,617.0569436771585
526,617.0828221525946
527,617.1080315191888
528,617.1325873989684
529,617.1565072068738
530,617.179810044508
531,617.2025165838479
532,617.2246489406341
533,617.2462305375002
534,617.2672859574739
535,617.2878407892108
536,617.3079214659897
537,617.3275551009262
538,617.346769321044
539,617.3655921028613
540,617.3840516120438
541,617.4021760494079
542,617.4199935051541
543,617.4375318227388
544,617.4548184733628
545,617.4718804417193
546,617.4887441233649
547,617.5054352337675
548,617.5219787287128
549,617.5383987354044
550,617.5547184933741
551,617.5709603042541
552,617.5871454895012
553,617.6032943553004
554,617.6194261640455
555,617.635559111921
556,617.6517103121026
557,617.6678957829845
558,617.6841304407377
559,617.7004280955406
560,617.7168014510153
561,617.7332621066681
562,617.7498205633256
563,617.7664862316137
564,617.7832674434213
565,617.8001714660251
566,617.817204518219
567,617.8343717875157
568,617.8516774474176
569,617.8691246739149
570,617.8867156606233
571,617.9044516321975
572,617.9223328558288
573,617.9403586507617
574,617.9585273958578
575,617.9768365352754
576,617.9952825823381
577,618.0138611216566
578,618.0325668095464
579,618.0513933727366
580,618.0703336053294
581,618.0893793640012
582,618.1085215615502
583,618.1277501590431
584,618.1470541568979
585,618.1664215852643
586,618.1858394940587
587,618.2052939430585
588,618.224769992562
589,618.2442516951638
590,618.2637220890376
591,618.2831631927272
592,618.3025560010225
593,618.3218804812867
594,618.3411155696743
595,618.360239166892
596,618.3792281333795
597,618.3980582839966
598,618.4167043824946
599,618.4351401361854
600,618.4533381913205
601,618.4712701297898
602,618.4889064679157
603,618.5062166582771
604,618.5231690955609
605,618.5397311274277
606,618.555869071297
607,618.5715482378085
608,618.5867329614923
609,618.60138663899
610,618.6154717751152
611,618.6289500371125
612,618.6417823175192
613,618.6539288059391
614,618.6653490697928
615,618.6760021438205
616,618.6858466279281
617,618.6948407929237
618,618.7029426937428
619,618.7101102897869
620,618.7163015719684
621,618.7214746959608
622,618.7255881210608
623,618.7286007540055
624,618.7304720970953
625,618.7311624000827
626,618.7306328154632
627,618.7288455570094
628,618.7257640615107
629,618.7213531537293
630,618.715579214575
631,618.7084103524729
632,618.699816577879
633,618.6897699809043
634,618.6782449120244
635,618.6652181658027
636,618.6506691674374
637,618.6345801617756
638,618.616936404242
639,618.5977263528655
640,618.5769418602722
641,618.5545783642284
642,618.5306350751098
643,618.5051151585039
644,618.4780259110344
645,618.4493789274921
646,618.4191902574943
647,618.3874805500334
648,618.3542751843462
649,618.3196043855111
650,618.2835033231765
651,618.2460121919008
652,618.2071762718095
653,618.1670459686442
654,618.1256768326762
655,618.0831295562739
656,618.039469950063
657,617.9947688976567
658,617.9491022889333
659,617.9025509318295
660,617.8552004426153
661,617.807141114615
662,617.7584677653567
663,617.709279562162
664,617.6596798262475
665,617.6097758155395
666,617.5596784866088
667,617.5095022364077
668,617.4593646247348
669,617.40938607848
670,617.3596895787091
671,617.3104003316585
672,617.2616454248202
673,617.2135534695303
674,617.1662542317498
675,617.1198782530029
676,617.0745564636702
677,617.0304197910128
678,616.9875987643627
679,616.9462231198669
680,616.9064214070381
681,616.8683205991798
682,616.8320457095083
683,616.7977194144947
684,616.7654616856353
685,616.7353894306073
686,616.7076161446408
687,616.6822515729065
688,616.6594013847257
689,616.6391668604116
690,616.6216445915168
691,616.6069261951912
692,616.5950980432235
693,616.5862410062268
694,616.5804302134156
695,616.5777348285377
696,616.5782178427404
697,616.5819358853669
698,616.5889390538489
699,616.5992707639989
700,616.6129676220604
701,616.6300593197946
702,616.6505685536617
703,616.6745109689001
704,616.701895129086
705,616.7327225115527
706,616.7669875287773
707,616.8046775755091
708,616.8457731010463
709,616.8902477057242
710,616.9380682603422
711,616.9891950469729
712,617.043581919403
713,617.1011764814198
714,617.1619202812557
715,617.2257490207354
716,617.292592777979
717,617.3623762428316
718,617.435018964421
719,617.510435610357
720,617.5885362370713
721,617.6692265706637
722,617.7524082973929
723,617.837979362718
724,617.9258342776355
725,618.015864430958
726,618.1079584061285
727,618.2020023011045
728,618.2978800497324
729,618.3954737428497
730,618.494663947123
731,618.5953300194626
732,618.6973504148159
733,618.8006029852505
734,618.904965268479
735,619.0103147642557
736,619.1165291973359
737,619.2234867658875
738,619.3310663744195
739,619.4391478505356
740,619.5476121452201
741,619.6563415169062
742,619.7652197001338
743,619.8741320600176
744,619.9829657339515
745,620.0916097619831
746,620.1999552071501
747,620.307895266819
748,620.4153253757657
749,620.5221433014337
750,620.628249231598
751,620.7335458546098
752,620.837938432451
753,620.9413348668768
754,621.0436457588827
755,621.1447844615934
756,621.244667126462
757,621.3432127424318
758,621.4403431675593
759,621.5359831526084
760,621.630060356279
761,621.7225053519329
762,621.8132516258751
763,621.9022355674298
764,621.989396451192
765,622.0746764119019
766,622.1580204124065
767,622.2393762051996
768,622.3186942881199
769,622.3959278548098
770,622.4710327403615
771,622.5439673621909
772,622.614692655795
773,622.6831720048681
774,622.7493711652962
775,622.813258182692
776,622.8748033032371
777,622.9339788776796
778,622.9907592584623
779,623.0451206901486
780,623.0970411935402
781,623.1465004441047
782,623.1934796455758
783,623.2379613998748
784,623.2799295747639
785,623.319369170796
786,623.3562661891352
787,623.3906075017603
788,623.4223807255263
789,623.4515741015346
790,623.4781763811875
791,623.5021767201549
792,623.5235645813195
793,623.5423296476929
794,623.5584617463115
795,623.5719507841108
796,623.5827866966047
797,623.5909594098505
798,623.5964588157447
799,623.5992747602468
800,623.5993970436741
801,623.5968154318535
802,623.5915196768057
803,623.5834995457661
804,623.5727448575326
805,623.5592455251815
806,623.5429916041284
807,623.5239733444782
808,623.502181246748
809,623.4776061203112
810,623.450239144216
811,623.4200719303204
812,623.3870965889283
813,623.3513057972569
814,623.312692871091
815,623.2712518399109
816,623.2269775256756
817,623.1798656253569
818,623.1299127972833
819,623.0771167513639
820,623.0214763432477
821,622.9629916724072
822,622.9016641840462
823,622.8374967746893
824,622.7704939013032
825,622.7006616937767
826,622.6280080704636
827,622.5525428563438
828,622.4742779031999
829,622.3932272110391
830,622.309407049836
831,622.2228360805827
832,622.1335354746456
833,622.0415290304339
834,621.9468432863388
835,621.8495076288166
836,621.7495543944569
837,621.6470189648811
838,621.5419398533527
839,621.4343587820649
840,621.3243207492493
841,621.2118740855316
842,621.0970704992603
843,620.9799651107425
844,620.8606164753767
845,620.7390865956015
846,620.6154409214623
847,620.4897483395773
848,620.3620811503956
849,620.2325150338025
850,620.1011290032018
851,619.9680053481403
852,619.8332295653782
853,619.6968902781294
854,619.5590791430541
855,619.4198907444861
856,619.2794224753432
857,619.137774404217
858,618.9950491283003
859,618.8513516120468
860,618.706789011769
861,618.5614704867527
862,618.4155069979038
863,618.2690110953495
864,618.1220966966551
865,617.9748788573626
866,617.8274735354507
867,617.6799973511296
868,617.5325673431133
869,617.3853007222525
870,617.2383146232515
871,617.0917258552157
872,616.9456506518916
873,616.8002044225841
874,616.6555015047849
875,616.5116549195336
876,616.3687761305
877,616.2269748077698
878,616.0863585973352
879,615.9470328972998
880,615.8091006418227
881,615.6726620938772
882,615.5378146479572
883,615.4046526438855
884,615.2732671927954
885,615.1437460161919
886,615.0161732987829
887,614.8906295556336
888,614.7671915141765
889,614.6459320116229
890,614.5269199082736
891,614.4102200171053
892,614.2958930499235
893,614.1839955803368
894,614.0745800237693
895,613.9676946346584
896,613.8633835208963
897,613.7616866754574
898,613.662640025044
899,613.5662754954709
900,613.4726210934017
901,613.381701003817
902,613.2935357022038
903,613.2081420799726
904,613.1255335812126
905,613.0457203486443
906,612.9687093764753
907,612.8945046677654
908,612.8231073939397
909,612.7545160543315
910,612.6887266340063
911,612.6257327584764
912,612.5655258441749
913,612.5080952437614
914,612.4534283855229
915,612.4015109063538
916,612.3523267780281
917,612.3058584266502
918,612.262086845293
919,612.2209916999296
920,612.1825514288427
921,612.1467433356712
922,612.1135436761317
923,612.0829277383439
924,612.0548699167033
925,612.0293437793255
926,612.0063221291542
927,611.9857770588654
928,611.9676799996826
929,611.9520017641537
930,611.938712582908
931,611.9277821355328
932,611.919179575948
933,611.9128735528459
934,611.9088322258389
935,611.9070232779487
936,611.9074139249769
937,611.9099709220601
938,611.9146605674142
939,611.9214487030455
940,611.930300712126
941,611.94118151271
942,611.9540555474135
943,611.968886768634
944,611.9856386189301
945,612.0042740063483
946,612.0247552747107
947,612.0470441690824
948,612.0711017967411
949,612.0968885840102
950,612.1243642293118
951,612.1534876527952
952,612.1842169428681
953,612.2165092999262
954,612.2503209775743
955,612.2856072217062
956,612.322322207932
957,612.3604189779742
958,612.3998493757226
959,612.4405639836284
960,612.4825120600577
961,612.525641478189
962,612.56989866706
963,612.6152285553908
964,612.6615745187391
965,612.7088783304429
966,612.7570801167966
967,612.8061183170888
968,612.8559296494177
969,612.9064490834937
970,612.957609821849
971,613.0093432910145
972,613.0615791443332
973,613.114245278152
974,613.1672678631095
975,613.2205713920432
976,613.2740787456722
977,613.3277112767724
978,613.3813889131662
979,613.4350302795315
980,613.4885528377628
981,613.5418730453387
982,613.5949065308714
983,613.6475682857996
984,613.6997728710859
985,613.7514346377719
986,613.8024679602481
987,613.8527874810937
988,613.902308366375
989,613.9509465702963
990,613.9986191079312
991,614.0452443343702
992,614.0907422281938
993,614.1350346769264
994,614.1780457620927
995,614.2197020415688
996,614.2599328270238
997,614.2986704543832
998,614.3358505454286
999,614.3714122588875
1000,614.4052985296352
1001,614.4374562948758
1002,614.4678367063556
1003,614.4963953277669
1004,614.523092316583
1005,614.5478925896474
1006,614.5707659718819
1007,614.5916873274001
1008,614.6106366721593
1009,614.6275992671402
1010,614.6425656909698
1011,614.6555318908689
1012,614.6664992108205
1013,614.6754743959309
1014,614.6824695720921
1015,614.6875022002554
1016,614.6905950049086
1017,614.6917758766818
1018,614.6910777493194
1019,614.688538451504
1020,614.6842005342198
1021,614.6781110745651
1022,614.6703214572178
1023,614.6608871350948
1024,614.6498673710211
1025,614.6373249623804
1026,614.6233259507458
1027,614.607939318482
1028,614.5912366743163
1029,614.5732919299031
1030,614.5541809694297
1031,614.5339813143319
1032,614.5127717851933
1033,614.4906321628791
1034,614.4676428508816
1035,614.4438845407548
1036,614.4194378824494
1037,614.3943831614046
1038,614.368799984414
1039,614.3427669764567
1040,614.3163614906889
1041,614.2896593335731
1042,614.2627345067805
1043,614.235658967207
1044,614.2085024062438
1045,614.1813320492365
1046,614.1542124757383
1047,614.1272054606995
1048,614.1003698362249
1049,614.0737613730946
1050,614.0474326809539
1051,614.0214331259322
1052,613.9958087644043
1053,613.9706022915806
1054,613.9458530035633
1055,613.9215967714523
1056,613.8978660260599
1057,613.8746897518357
1058,613.8520934887016
1059,613.830099340668
1060,613.8087259903327
1061,613.7879887186018
1062,613.7678994291729
1063,613.7484666774544
1064,613.7296957036189
1065,613.7115884693914
1066,613.6941436980302
1067,613.6773569168798
1068,613.6612205019587
1069,613.6457237242987
1070,613.6308527981539
1071,613.6165909316488
1072,613.602918380805
1073,613.5898125080786
1074,613.5772478465761
1075,613.5651961710781
1076,613.5536265769543
1077,613.5425055680469
1078,613.5317971546287
1079,613.5214629625553
1080,613.5114623546071
1081,613.5017525647747
1082,613.4922888459239
1083,613.4830246309605
1084,613.473911707273
1085,613.4649004038592
1086,613.455939790193
1087,613.4469778856577
1088,613.4379618782491
1089,613.4288383511654
1090,613.4195535157705
1091,613.4100534492834
1092,613.4002843354456
1093,613.3901927064004
1094,613.3797256840481
1095,613.3688312192119
1096,613.3574583270387
1097,613.3455573171584
1098,613.3330800171875
1099,613.3199799881501
1100,613.3062127302998
1101,613.2917358777182
1102,613.2765093800482
1103,613.2604956698324
1104,613.2436598141296
1105,613.2259696492969
1106,613.2073958980394
1107,613.1879122681056
1108,613.1674955323584
1109,613.1461255903465
1110,613.1237855118414
1111,613.1004615630425
1112,613.0761432162841
1113,613.0508231441722
1114,613.0244971991974
1115,612.9971643800781
1116,612.9688267863319
1117,612.9394895627224
1118,612.909160835147
1119,612.8778516391958
1120,612.845575842168
1121,612.8123500589547
1122,612.778193562013
1123,612.7431281856155
1124,612.7071782245704
1125,612.6703703276547
1126,612.6327333861362
1127,612.5942984179522
1128,612.5550984483332
1129,612.5151683878872
1130,612.4745449094008
1131,612.4332663247636
1132,612.3913724634092
1133,612.3489045534732
1134,612.305905106595
1135,612.2624178070453
1136,612.2184874057297
1137,612.1741596195639
1138,612.1294810366462
1139,612.084499027564
1140,612.039261663122
1141,611.9938176388334
1142,611.9482162066032
1143,611.9025071140808
1144,611.8567405520938
1145,611.8109671103772
1146,611.765237741504
1147,611.7196037325539
1148,611.6741166836895
1149,611.6288284925012
1150,611.5837913427556
1151,611.5390576961183
1152,611.4946802855211
1153,611.4507121090337
1154,611.4072064232173
1155,611.3642167349146
1156,611.3217967903481
1157,611.2800005603642
1158,611.2388822207466
1159,611.198496126743
1160,611.158896781271
1161,611.1201387965868
1162,611.0822768493945
1163,611.0453656294216
1164,611.0094597814515
1165,610.9746138407654
1166,610.9408821619555
1167,610.9083188411149
1168,610.8769776314714
1169,610.8469118525992
1170,610.8181742934072
1171,610.7908171092056
1172,610.7648917133163
1173,610.7404486638942
1174,610.7175375467599
1175,610.6962068550206
1176,610.6765038661197
1177,610.6584745168113
1178,610.6421632764338
1179,610.6276130187275
1180,610.6148648923516
1181,610.6039581902745
1182,610.5949302183249
1183,610.5878161633449
1184,610.5826489615621
1185,610.5794591680051
1186,610.5782748279827
1187,610.5791213517575
1188,610.5820213935573
1189,610.5869947360189
1190,610.5940581811526
1191,610.6032254489706
1192,610.614507084961
1193,610.6279103774862
1194,610.6434392859524
1195,610.6610943803167
1196,610.6808727922867
1197,610.7027681784664
1198,610.7267706957223
1199,610.7528669891416
1200,610.7810401930838
1201,610.8112699458338
1202,610.8435324181631
1203,610.8778003557582
1204,610.9140431351639
1205,610.9522268327414
1206,610.9923143061449
1207,611.0342652878347
1208,611.0780364900432
1209,611.123581720417
1210,611.1708520074226
1211,611.2197957345824
1212,611.2703587826694
1213,611.3224846790476
1214,611.3761147532962
1215,611.4311882981144
1216,611.4876427343486
1217,611.5454137789236
1218,611.604435614495
1219,611.6646410596439
1220,611.7259617383577
1221,611.7883282474107
1222,611.8516703202216
1223,611.9159169858725
1224,611.9809967222479
1225,612.046837602596
1226,612.1133674351498
1227,612.1805138957022
1228,612.2482046532309
1229,612.3163674888605
1230,612.3849304086314
1231,612.4538217506854
1232,612.522970287586
1233,612.5923053245943
1234,612.6617567948551
1235,612.7312553526187
1236,612.8007324657841
1237,612.8701205090848
1238,612.9393528591179
1239,613.0083639921809
1240,613.0770895855951
1241,613.1454666228751
1242,613.2134335027802
1243,613.2809301520003
1244,613.3478981410309
1245,613.4142808026829
1246,613.4800233526669
1247,613.5450730117423
1248,613.6093791289766
1249,613.6728933056097
1250,613.7355695188613
1251,613.7973642448696
1252,613.8582365799504
1253,613.9181483594781
1254,613.9770642737385
1255,614.0349519799645
1256,614.0917822095169
1257,614.1475288689278
1258,614.2021691333979
1259,614.2556835313602
1260,614.3080560188771
1261,614.3592740428295
1262,614.4093285920445
1263,614.4582142357024
1264,614.5059291486481
1265,614.5524751235743
1266,614.5978575703044
1267,614.6420855024361
1268,614.6851715113949
1269,614.7271317276509
1270,614.7679857686869
1271,614.80775667344
1272,614.8464708233522
1273,614.8841578506747
1274,614.9208505351062
1275,614.9565846901189
1276,614.9913990403659
1277,615.0253350913217
1278,615.0584369918581
1279,615.0907513899698
1280,615.1223272815173
1281,615.1532158517265
1282,615.1834703092395
1283,615.2131457126299
1284,615.2422987893931
1285,615.2709877475262
1286,615.2992720799194
1287,615.3272123618916
1288,615.3548700422637
1289,615.3823072283516
1290,615.4095864651595
1291,615.436770508955
1292,615.4639220954238
1293,615.4911037027761
1294,615.5183773105153
1295,615.5458041550269
1296,615.5734444835734
1297,615.6013573085651
1298,615.6296001640694
1299,615.6582288665544
1300,615.6872972818637
1301,615.7168571003955
1302,615.7469576223598
1303,615.7776455548432
1304,615.8089648222119
1305,615.8409563911489
1306,615.8736581113907
1307,615.9071045730652
1308,615.9413269813796
1309,615.9763530492185
1310,616.0122069080007
1311,616.048909036953
1312,616.0864762107848
1313,616.1249214655478
1314,616.1642540822083
1315,616.2044795871819
1316,616.2455997688264
1317,616.2876127087535
1318,616.3305128267983
1319,616.374290938514
1320,616.4189343241042
1321,616.4644268078406
1322,616.5107488472651
1323,616.5578776317844
1324,616.6057871905687
1325,616.6544485098764
1326,616.7038296599809
1327,616.7538959317152
1328,616.8046099824003
1329,616.8559319907163
1330,616.9078198199328
1331,616.9602291887504
1332,617.0131138487808
1333,617.0664257674945
1334,617.120115315386
1335,617.1741314561222
1336,617.228421938489
1337,617.2829334889922
1338,617.3376120039787
1339,617.392402740106
1340,617.4472505018883
1341,617.5020998249373
1342,617.5568951534503
1343,617.6115810105415
1344,617.6661021601982
1345,617.720403759943
1346,617.774431503554
1347,617.8281317533584
1348,617.8814516616859
1349,617.9343392811372
1350,617.9867436634322
1351,618.0386149466773
1352,618.0899044309006
1353,618.1405646416721
1354,618.1905493816314
1355,618.2398137697796
1356,618.2883142684302
1357,618.3360086977802
1358,618.3828562382525
1359,618.4288174210831
1360,618.4738541080121
1361,618.5179294612825
1362,618.5610079054412
1363,618.6030550826669
1364,618.6440378034696
1365,618.6839239945745
1366,618.7226826456248
1367,618.7602837561249
1368,618.7966982839012
1369,618.8318980963177
1370,618.8658559254886
1371,618.8985453287656
1372,618.9299406557972
1373,618.9600170233514
1374,618.9887502988202
1375,619.0161170929974
