frame_number,force
687,616.809204
688,615.23291
689,616.637207
690,616.446045
691,615.906372
692,619.426514
693,616.455688
694,616.618103
695,617.167358
696,617.344116
697,616.813843
698,614.712402
699,615.586426
700,616.455688
701,616.460571
702,616.107056
703,615.23291
704,615.04187
705,616.976196
706,614.721924
707,617.000244
708,614.363708
709,618.40448
710,616.828247
711,617.353638
712,618.041382
713,619.4552
714,616.828247
715,617.539917
716,617.711792
717,616.990723
718,616.126221
719,616.474792
720,617.525635
721,617.353638
722,617.893433
723,617.530273
724,617.883789
725,618.060486
726,615.949402
727,617.898071
728,618.762573
729,617.721436
730,619.994873
731,620.171631
732,618.418701
733,620.171631
734,618.939392
735,618.781738
736,620.185913
737,621.752502
738,621.408691
739,620.697021
740,619.990112
741,619.302307
742,619.469482
743,619.140015
744,618.60498
745,619.488647
746,619.106445
747,619.469482
748,622.110718
749,621.59491
750,618.428223
751,621.752502
752,620.009094
753,619.818176
754,619.670105
755,621.408691
756,623.156738
757,621.074341
758,621.943604
759,622.631287
760,621.399109
761,623.161499
762,620.348389
763,622.110718
764,622.110718
765,623.691589
766,622.464233
767,618.590698
768,621.069519
769,621.743042
770,623.166321
771,624.212219
772,622.626587
773,621.403809
774,624.030701
775,623.343018
776,623.696411
777,623.50531
778,623.161499
779,624.030701
780,624.570557
781,624.044983
782,622.287354
783,622.631287
784,623.347656
785,623.519714
786,624.044983
787,621.776306
788,622.989624
789,622.640869
790,624.575195
791,623.519714
792,624.565613
793,620.539307
794,621.408691
795,625.105347
796,620.377014
797,621.78125
798,623.175903
799,624.92395
800,625.793213
801,622.999084
802,622.812927
803,621.938782
804,625.282104
805,624.914307
806,623.887451
807,624.384216
808,624.398499
809,624.747192
810,622.282715
811,623.533997
812,623.347656
813,622.125
814,623.529297
815,624.035522
816,622.807983
817,623.343018
818,622.296997
819,622.459412
820,623.710815
821,624.049927
822,621.26532
823,621.948303
824,623.166321
825,622.655212
826,621.069519
827,621.60437
828,624.221802
829,622.483215
830,621.609253
831,621.422913
832,622.655212
833,621.599609
834,622.999084
835,620.883301
836,621.938782
837,623.868286
838,621.752502
839,623.008606
840,621.064697
841,620.539307
842,620.897583
843,619.651001
844,621.585388
845,623.533997
846,618.958374
847,621.231995
848,619.316711
849,619.140015
850,620.176392
851,620.009094
852,618.781738
853,620.381714
854,619.660522
855,620.720947
856,619.832397
857,619.827698
858,620.544067
859,620.716003
860,620.367432
861,616.856934
862,618.428223
863,618.074829
864,617.730957
865,615.619873
866,617.377502
867,618.433105
868,618.437805
869,617.358398
870,617.730957
871,617.196106
872,615.600708
873,617.382324
874,617.544678
875,615.624634
876,616.336182
877,616.670654
878,616.3172
879,616.503479
880,615.089722
881,615.638916
882,614.397217
883,613.871826
884,616.326782
885,615.629395
886,615.963806
887,611.765381
888,615.447876
889,615.796631
890,613.508667
891,614.03894
892,614.755371
893,613.332031
894,613.881348
895,613.336914
896,613.867004
897,614.55481
898,611.402466
899,611.755859
900,610.896179
901,614.908325
902,612.286133
903,613.160095
904,611.240112
905,615.094482
906,614.912964
907,614.048462
908,612.634705
909,613.862183
910,612.625244
911,613.327148
912,613.513611
913,613.695007
914,611.751099
915,612.448364
916,613.164917
917,613.852661
918,609.458618
919,611.564819
920,613.150513
921,613.150513
922,611.755859
923,611.411987
924,613.489624
925,612.099792
926,608.598755
927,614.382874
928,613.140991
929,613.499146
930,610.528442
931,611.388062
932,614.196533
933,610.012451
934,609.630493
935,611.751099
936,611.378601
937,614.015137
938,610.170166
939,611.383301
940,612.257507
941,612.792297
942,612.247925
943,614.029419
944,611.034607
945,612.443604
946,611.579346
947,612.257507
948,612.615601
949,610.881958
950,612.443604
951,612.257507
952,612.973877
953,612.271729
954,613.494507
955,611.044189
956,612.949951
957,611.03949
958,612.625244
959,614.358887
960,611.378601
961,611.220947
962,612.071167
963,614.196533
964,613.308228
965,614.550049
966,612.429321
967,613.656799
968,612.271729
969,614.024597
970,613.31781
971,611.913452
972,612.797119
973,609.80719
974,612.959473
975,612.276611
976,613.322632
977,611.383301
978,613.838318
979,611.383301
980,613.13623
981,614.889099
982,614.005493
983,611.550598
984,615.070496
985,614.019897
986,614.879517
987,611.383301
988,610.504517
989,613.838318
990,615.744141
991,613.289001
992,614.358887
993,615.061035
994,613.838318
995,615.414551
996,615.23291
997,614.879517
998,615.23291
999,614.363708
1000,614.358887
1001,614.005493
1002,616.809204
1003,613.298584
1004,612.930908
1005,614.516602
1006,614.893799
1007,614.344604
1008,613.995911
1009,615.376221
1010,615.395386
1011,613.991211
1012,616.632385
1013,614.865234
1014,616.961914
1015,614.334961
1016,615.5625
1017,614.349365
1018,616.264648
1019,615.576904
1020,616.259827
1021,614.855591
1022,614.330322
1023,614.167908
1024,614.860474
1025,615.376221
1026,613.981567
1027,614.678894
1028,615.395386
1029,613.618591
1030,615.199524
1031,613.623413
1032,613.976929
1033,614.492615
1034,615.022827
1035,616.255127
1036,614.674194
1037,613.446716
1038,612.047302
1039,612.926086
1040,615.705933
1041,613.102783
1042,614.3255
1043,611.521912
1044,613.250793
1045,611.84668
1046,614.134399
1047,613.432312
1048,614.492615
1049,614.315918
1050,613.422791
1051,614.296753
1052,612.720703
1053,615.347595
1054,613.953003
1055,613.255615
1056,616.068909
1057,614.478394
1058,613.766724
1059,614.640686
1060,614.650269
1061,612.720703
1062,612.730347
1063,613.427612
1064,614.105774
1065,614.301697
1066,614.979858
1067,615.533936
1068,615.362
1069,614.115356
1070,612.711182
1071,613.222168
1072,615.003662
1073,611.139771
1074,615.170898
1075,614.296753
1076,613.064575
1077,612.018555
1078,612.706421
1079,612.706421
1080,612.887939
1081,612.706421
1082,610.948792
1083,613.231812
1084,614.105774
1085,613.212646
1086,612.701599
1087,613.398926
1088,611.994751
1089,614.454468
1090,613.580383
1091,612.692078
1092,614.99408
1093,612.348206
1094,614.979858
1095,612.854492
1096,612.878418
1097,612.868774
1098,612.515259
1099,614.244263
1100,614.263489
1101,614.253906
1102,613.040771
1103,613.580383
1104,615.323792
1105,613.905212
1106,614.788818
1107,613.89563
1108,612.859253
1109,613.561279
1110,613.016785
1111,613.546997
1112,614.425781
1113,614.440186
1114,612.677734
1115,611.61261
1116,610.561829
1117,611.970825
1118,611.617432
1119,614.774536
1120,612.668091
1121,611.273499
1122,614.067627
1123,614.081909
1124,612.84021
1125,612.491516
1126,614.239502
1127,614.053223
1128,611.798828
1129,611.077698
1130,613.351196
1131,608.622681
1132,613.890808
1133,612.668091
1134,611.95166
1135,611.62207
1136,611.263916
1137,613.188843
1138,613.011963
1139,611.440674
1140,612.997803
1141,610.552307
1142,611.431091
1143,610.380371
1144,610.552307
1145,611.426392
1146,610.547485
1147,611.435913
1148,611.607788
1149,613.685547
1150,612.653809
1151,610.022217
1152,610.729126
1153,612.128418
1154,611.072876
1155,611.607788
1156,613.169678
1157,612.825806
1158,611.249634
1159,611.9375
1160,609.487183
1161,611.588745
1162,611.593506
1163,610.203613
1164,612.104614
1165,611.053955
1166,610.547485
1167,611.588745
1168,610.872314
1169,611.760742
1170,612.099854
1171,611.416809
1172,607.390381
1173,611.770203
1174,611.063293
1175,610.007813
1176,608.785095
1177,611.927917
1178,611.240112
1179,611.235291
1180,609.830994
1181,612.300415
1182,611.770203
1183,609.644897
1184,612.09021
1185,609.124207
1186,609.830994
1187,611.75592
1188,611.918335
1189,609.124207
1190,610.361206
1191,608.780273
1192,610.170288
1193,610.342224
1194,611.397705
1195,609.644897
1196,612.458008
1197,611.927917
1198,608.761292
1199,609.644897
1200,608.770691
1201,611.053955
1202,610.533203
1203,613.327209
1204,609.272339
1205,609.463379
1206,610.872314
1207,610.891357
1208,611.927917
1209,611.397705
1210,611.216187
1211,610.867615
1212,609.291382
1213,611.56958
1214,612.448486
1215,611.559998
1216,611.392944
1217,609.816772
1218,611.731995
1219,611.913513
1220,613.136292
1221,611.922974
1222,614.893921
1223,611.211426
1224,612.266907
1225,612.6203
1226,614.019897
1227,610.690918
1228,613.690186
1229,612.434204
1230,611.727295
1231,614.015015
1232,612.787598
1233,613.823975
1234,611.378601
1235,611.211426
1236,613.308228
1237,611.206604
1238,611.899292
1239,612.252686
1240,612.252686
1241,613.13147
1242,613.303406
1243,612.792297
1244,615.061035
1245,612.959595
1246,612.777954
1247,612.071045
1248,612.768372
1249,616.46521
1250,614.707642
1251,611.201904
1252,613.828796
1253,612.782898
1254,613.303406
1255,613.991211
1256,615.404907
1257,614.683716
1258,614.707642
1259,614.521301
1260,613.972046
1261,617.157837
1262,615.586426
1263,614.521301
1264,613.13147
1265,613.308228
1266,612.94519
1267,615.046692
1268,616.632507
1269,618.385193
1270,613.823975
1271,616.278992
1272,616.637207
1273,612.94043
1274,612.577393
1275,614.000732
1276,613.112305
1277,614.521301
1278,616.259888
1279,616.622925
1280,613.451538
1281,615.916016
1282,616.613281
1283,614.148804
1284,616.264587
1285,615.557678
1286,614.869995
1287,613.465698
1288,615.916016
1289,616.785278
1290,614.855713
1291,617.668945
1292,617.998413
1293,615.920776
1294,615.209106
1295,614.492676
1296,617.12439
1297,615.376282
1298,614.841431
1299,614.860352
1300,616.589417
1301,613.986389
1302,614.163086
1303,616.608643
1304,615.204285
1305,616.073608
1306,613.265198
1307,616.775696
1308,615.543457
1309,615.199585
1310,615.013306
1311,616.073608
1312,614.3255
1313,614.497437
1314,618.891602
1315,615.371521
1316,615.366699
1317,617.305908
1318,616.427002
1319,619.068298
1320,615.729675
1321,617.654602
1322,618.342285
1323,614.506958
1324,615.013306
1325,616.073608
1326,617.477905
1327,616.579895
1328,615.190002
1329,615.901733
1330,616.579895
1331,618.337585
1332,616.594299
1333,616.761353
1334,618.003174
1335,616.923828
1336,616.775696
1337,616.231323
1338,617.988892
1339,616.756592
1340,617.272522
1341,620.119141
1342,618.518982
1343,617.463379
1344,617.831299
1345,616.933289
1346,619.225891
1347,618.165588
1348,618.170288
1349,615.89209
1350,619.727417
1351,617.473022
1352,618.681396
1353,617.984131
1354,616.952393
1355,621.489807
1356,619.388306
1357,618.346985
1358,619.9328
1359,618.695679
1360,619.737
1361,617.463379
1362,619.383606
1363,615.362
1364,619.034912
1365,619.737
1366,618.151306
1367,617.964966
1368,620.434326
1369,618.848633
1370,618.170288
1371,614.822205
1372,620.434326
1373,619.044373
1374,618.151306
1375,618.686279
1376,618.151306
1377,619.202026
1378,620.252686
1379,618.681396
1380,618.337585
1381,617.625977
1382,615.853882
1383,621.484985
1384,619.206787
1385,616.737549
1386,619.899292
1387,620.60144
1388,619.727417
1389,621.12207
1390,619.378723
1391,619.55542
1392,615.696289
1393,620.085571
1394,618.843811
1395,622.172913
1396,620.429504
1397,617.816895
1398,620.587097
1399,619.006226
1400,619.369202
1401,618.667114
1402,617.606812
1403,620.778198
1404,619.713135
1405,619.35968
1406,619.880249
1407,619.006226
1408,618.308838
1409,618.490417
1410,619.722595
1411,618.667114
1412,619.531677
1413,618.657471
1414,619.875488
1415,619.345459
1416,617.769165
1417,619.178223
1418,619.526794
1419,618.471313
1420,620.037842
1421,619.006226
1422,617.411011
1423,620.224121
1424,619.345459
1425,615.834717
1426,618.122559
1427,618.112976
1428,618.313721
1429,618.652832
1430,620.02832
1431,618.280151
1432,617.234253
1433,617.955444
1434,619.69397
1435,617.396606
1436,617.076599
1437,618.9823
1438,618.977539
1439,618.633545
1440,615.643799
1441,617.582886
1442,617.401428
1443,618.819885
1444,614.970337
1445,618.633545
1446,616.532104
1447,617.936279
1448,617.587646
1449,616.169067
1450,618.991943
1451,618.108276
1452,619.335693
1453,617.420532
1454,616.360107
1455,618.442627
1456,616.527344
1457,616.718262
1458,617.75
1459,620.391357
1460,618.093872
1461,614.430603
1462,617.759583
1463,617.062256
1464,616.875977
1465,616.355408
1466,617.415649
1467,616.355408
1468,616.536865
1469,618.977539
1470,617.057495
1471,618.103394
1472,619.163818
1473,617.578125
1474,618.624023
1475,615.290405
1476,616.875977
1477,617.592407
1478,614.602539
1479,618.638428
1480,616.704102
1481,616.536865
1482,618.089111
1483,617.7453
1484,619.149414
1485,618.280151
1486,616.011414
1487,617.052734
1488,616.197754
1489,617.926697
1490,615.137451
1491,613.723755
1492,620.057007
1493,617.22937
1494,617.052734
1495,618.456909
1496,618.810303
1497,618.46167
1498,620.042725
1499,616.713623
1500,618.452148
1501,616.69928
1502,615.65332
1503,618.977539
1504,619.326172
1505,618.098755
1506,616.522583
1507,615.987671
1508,618.122559
1509,617.224731
1510,618.452148
1511,616.517822
1512,616.001953
1513,618.289673
1514,618.987
1515,618.112976
1516,617.224731
1517,616.360107
1518,618.112976
1519,617.057495
1520,617.754822
1521,617.219849
1522,617.239014
1523,618.987
1524,618.991943
1525,617.234253
1526,616.880798
1527,617.592407
1528,614.94165
1529,618.275391
1530,616.364868
1531,616.350708
1532,615.290405
1533,619.321411
1534,617.406128
1535,616.532104
1536,617.22937
1537,617.406128
1538,618.447327
1539,615.820496
1540,617.926697
1541,617.391846
1542,615.815674
1543,618.452148
1544,615.992432
1545,617.759583
1546,615.299805
1547,617.057495
1548,616.345825
1549,617.052734
1550,618.633545
1551,615.12793
1552,619.31665
1553,617.411011
1554,618.786499
1555,616.527344
1556,616.17395
1557,618.27063
1558,617.033569
1559,615.820496
1560,618.103394
1561,618.972717
1562,616.513
1563,617.921997
1564,615.992432
1565,618.452148
1566,617.210327
1567,615.638977
1568,616.684998
1569,616.150024
1570,617.917236
1571,617.5495
1572,617.75
1573,617.038452
1574,616.517822
1575,616.159485
1576,615.099182
1577,618.418701
1578,617.559021
1579,616.522583
1580,615.629395
1581,615.309448
1582,616.341125
1583,617.573242
1584,616.001953
1585,617.573242
1586,614.927307
1587,616.164429
1588,614.94165
1589,615.648499
1590,617.75
1591,617.200806
1592,615.992432
1593,614.93689
1594,617.028809
1595,616.861694
1596,616.145203
1597,617.224731
1598,616.164429
1599,613.012085
1600,618.265869
1601,615.285522
1602,615.104126
1603,617.921997
1604,613.714111
1605,615.467102
1606,615.634216
1607,613.70459
1608,617.912415
1609,613.360718
1610,617.726196
1611,614.602539
1612,614.564331
1613,615.113586
1614,613.542236
1615,614.932129
1616,618.079712
1617,617.387024
1618,615.295105
1619,612.825806
1620,615.629395
1621,615.443115
1622,614.397217
1623,613.341553
1624,615.815674
1625,613.346497
1626,614.741089
1627,614.239502
1628,615.629395
1629,614.927307
1630,617.382324
1631,615.801392
1632,614.22998
1633,615.624634
1634,616.331543
1635,612.649109
1636,612.123596
1637,615.978149
1638,613.164917
1639,613.360718
1640,613.871826
1641,615.987671
1642,612.118896
1643,615.963806
1644,612.825806
1645,613.867004
1646,612.992981
1647,613.876587
1648,613.695068
1649,613.346497
1650,616.670593
1651,612.104614
1652,612.300415
1653,614.387573
1654,614.578613
1655,617.014526
1656,615.094482
1657,613.862183
1658,611.9422
1659,613.341553
1660,614.038879
1661,613.857544
1662,612.634705
1663,611.072876
1664,614.22052
1665,614.884277
1666,615.777466
1667,613.155273
1668,613.513611
1669,613.499207
1670,615.428894
1671,616.665894
1672,614.22052
1673,615.777466
1674,614.736206
1675,612.276611
1676,613.857544
1677,613.499207
1678,613.508789
1679,612.28125
1680,615.261597
1681,615.782288
1682,613.685486
1683,613.346497
1684,613.527893
1685,613.494385
1686,614.535706
1687,613.513611
1688,614.741089
1689,614.755371
1690,613.336914
1691,613.828796
1692,613.155273
1693,615.963806
1694,615.428894
1695,614.884277
1696,616.135803
1697,615.791809
1698,617.711792
1699,617.707092
1700,618.055786
1701,613.327271
1702,615.772705
1703,616.65625
1704,614.908203
1705,615.782288
1706,616.818726
1707,614.015137
1708,613.685486
1709,615.791809
1710,617.711792
1711,615.266418
1712,615.605591
1713,613.504028
1714,612.787598
1715,615.772705
1716,615.256897
1717,614.908203
1718,613.32251
1719,613.150635
1720,614.717163
1721,613.499207
1722,613.8526
1723,614.530884
1724,615.93988
1725,615.065918
1726,613.8526
1727,615.60083
1728,612.114197
1729,613.680725
1730,616.469971
1731,616.83313
1732,613.136292
1733,613.499207
1734,614.726685
1735,615.93988
1736,614.721985
1737,614.559509
1738,615.266418
1739,613.145752
1740,613.489746
1741,611.908691
1742,613.145752
1743,614.712402
1744,612.615601
1745,615.070557
1746,613.661682
1747,611.74646
1748,613.494385
1749,613.671204
1750,613.150635
1751,611.388062
1752,613.8479
1753,611.393005
1754,610.705078
1755,611.732056
1756,613.140991
1757,612.434082
1758,614.382813
1759,611.034668
1760,611.044312
1761,612.968994
1762,611.220947
1763,612.429443
1764,613.666382
1765,612.424683
1766,610.867554
1767,612.792358
1768,610.686157
1769,611.039551
1770,611.201782
1771,613.140991
1772,611.049072
1773,610.160706
1774,610.681274
1775,612.271729
1776,609.99353
1777,609.458618
1778,611.020264
1779,612.257446
1780,611.74646
1781,611.393005
1782,609.812134
1783,611.736816
1784,611.913574
1785,611.732056
1786,611.56488
1787,609.80719
1788,612.090332
1789,610.332703
1790,610.848389
1791,609.99353
1792,607.872925
1793,611.039551
1794,608.923584
1795,607.52417
1796,609.644775
1797,611.034668
1798,610.499817
1799,612.606079
1800,610.146423
1801,609.797729
1802,607.357117
1803,608.398315
1804,610.509399
1805,608.923584
1806,607.352173
1807,607.863281
1808,608.054443
1809,609.616211
1810,611.197144
1811,608.226318
1812,609.80719
1813,606.29187
1814,608.574951
1815,608.57019
1816,610.155884
1817,609.090698
1818,608.393433
1819,606.124756
1820,610.490234
1821,608.923584
1822,609.095581
1823,609.090698
1824,609.286682
1825,607.705688
1826,608.560547
1827,608.393433
1828,609.090698
1829,608.56543
1830,605.771301
1831,609.625732
1832,609.80249
1833,607.691406
1834,606.282349
1835,607.347412
1836,611.393005
1837,609.429932
1838,608.049561
1839,608.56543
1840,606.994019
1841,606.822021
1842,607.696106
1843,608.56543
1844,609.974243
1845,607.858521
1846,608.560547
1847,607.519409
1848,609.964844
1849,609.262695
1850,607.691406
1851,610.676514
1852,607.52417
1853,608.221558
1854,607.170715
1855,606.8125
1856,608.746887
1857,606.129639
1858,606.459106
1859,608.388672
1860,608.918945
1861,607.352173
1862,608.742126
1863,608.918945
1864,605.584961
1865,609.100403
1866,606.831604
1867,609.100403
1868,609.272339
1869,605.947998
1870,607.538513
1871,609.100403
1872,608.216675
1873,608.059082
