acceleration,velocity,displacement
-0.010739854580422545,-0.00015127470925988183,-1.1566656577791078e-06
-0.01077968304435312,-0.00015665459366607574,-1.2336479835105972e-06
-0.010815211972883997,-0.000162053317420385,-1.3133249612822123e-06
-0.010846526401721858,-0.00016746875201403648,-1.3957054786408177e-06
-0.010873705226876149,-0.000172898809921186,-1.4807973691246233e-06
-0.010896819616234055,-0.00017834144113196355,-1.5686074318879106e-06
-0.01091593153707958,-0.00018379462892029197,-1.6591414494009744e-06
-0.010931092421469358,-0.0001892563849099292,-1.7524042028585297e-06
-0.01094234198740299,-0.0001947247435121473,-1.8483994849640488e-06
-0.010949707230698153,-0.0002001977558166726,-1.947130109796254e-06
-0.010953201600247861,-0.0002056734830244091,-2.0485979195065244e-06
-0.01095282436708296,-0.0002111499895162418,-2.152803787641687e-06
-0.010948560195484382,-0.00021662533565688366,-2.2597476189349684e-06
-0.010940378923303353,-0.00022209757043658058,-2.3694283454583345e-06
-0.010928235559491442,-0.00022756472405727928,-2.4818439190817995e-06
-0.010912070508032147,-0.00023302480057416018,-2.5969913002396596e-06
-0.010891810026514988,-0.00023847577070779696,-2.714866443060149e-06
-0.010867366924014922,-0.00024391556494542945,-2.835464276973456e-06
-0.010838641498400237,-0.00024934206705103324,-2.9587786849725714e-06
-0.010805522708599833,-0.00025475310810278327,-3.0848024787610256e-06
-0.01076788957179079,-0.0002601464611728809,-3.213527371079942e-06
-0.0107256127684611,-0.0002655198367579439,-3.344943945562648e-06
-0.010678556431294613,-0.00027087087905788284,-3.479041624516605e-06
-0.010626580089071908,-0.00027619716318797447,-3.615808635078069e-06
-0.010569540734604135,-0.00028149619339389346,-3.755231974223536e-06
-0.010507294984534546,-0.00028676540232367814,-3.897297373152929e-06
-0.010439701297078567,-0.00029200215139408144,-4.0419892615823685e-06
-0.010366622212295756,-0.00029720373227142504,-4.189290732498745e-06
-0.010287926579548466,-0.0003023673694693861,-4.339183507933948e-06
-0.010203491738830246,-0.00030749022404898076,-4.49164790631354e-06
-0.010113205625404739,-0.0003125693983900395,-4.6466628119232945e-06
-0.01001696876985604,-0.0003176019419888547,-4.8042056470180184e-06
-0.00991469616802172,-0.0003225848582233241,-4.964252347071063e-06
-0.009806318997974272,-0.0003275151120148231,-5.1267773396306e-06
-0.009691786165283761,-0.0003323896383056376,-5.291753527210715e-06
-0.009571065663989268,-0.0003372053512629559,-5.4591522746028635e-06
-0.0094441457481853,-0.0003419591541159995,-5.628943400947602e-06
-0.009311035915778688,-0.0003466479495319905,-5.8010951768596e-06
-0.009171767709689006,-0.0003512686504383574,-5.975574326852187e-06
-0.009026395341868812,-0.0003558181912012468,-6.1523460372620885e-06
-0.008874996143064544,-0.00036029353907248015,-6.33137396983052e-06
-0.008717670838754465,-0.0003646917058179349,-6.512620281053124e-06
-0.008554543651678346,-0.0003690097594405431,-6.696045647367744e-06
-0.008385762233704056,-0.0003732448359118887,-6.881609296205851e-06
-0.008211497431972761,-0.00037739415082830793,-7.0692690428909e-06
-0.008031942893916736,-0.0003814550109097803,-7.258981333325423e-06
-0.007847314513273876,-0.0003854248252615779,-7.4507012923682625e-06
-0.007657849717426666,-0.00038930111631925305,-7.64438277776347e-06
-0.007463806597110434,-0.0003930815303978873,-7.839978439442756e-06
-0.007265462882588739,-0.0003967638477678121,-8.03743978398418e-06
-0.007063114774395656,-0.0004003459921820582,-8.236717243971649e-06
-0.006857075640561844,-0.0004038260397857976,-8.437760251963612e-06
-0.0066476745950553385,-0.0004072022273447019,-8.640517318746238e-06
-0.006435254973404736,-0.0004104729597368169,-8.844936115516618e-06
-0.006220172721351152,-0.00041363681666050587,-9.050963559615948e-06
-0.0060027947121815695,-0.00041669255851888904,-9.258545903410797e-06
-0.005783497008700384,-0.00041963913144910954,-9.467628825902796e-06
-0.005562663086004245,-0.0004224756714727857,-9.67815752663327e-06
-0.005340682030135133,-0.00042520150775182057,-9.890076821439421e-06
-0.005117946725446681,-0.000427816164940716,-1.0103331239612556e-05
-0.004894852040882199,-0.00043031936463229823,-1.031786512200581e-05
-0.004671793022804211,-0.00043271102589821983,-1.053362271963844e-05
-0.0044491630993497506,-0.0004349912649287583,-1.0750548292345185e-05
-0.004227352298976971,-0.00043716039377834,-1.096858620702196e-05
-0.0040067454853144335,-0.00043921891822441285,-1.1187681035022647e-05
-0.00378772061196187,-0.0004411675347487319,-1.1407777648265932e-05
-0.0035706470031239036,-0.00044300712665250335,-1.1628821313616241e-05
-0.003355883667352567,-0.0004447387593201225,-1.1850757785109398e-05
-0.0031437776521180674,-0.00044636367464999014,-1.2073533393601927e-05
-0.0029346624471482006,-0.0004478832846748067,-1.2297095133433126e-05
-0.002728856445441951,-0.00044929916439795424,-1.2521390745701316e-05
-0.0025266614731589325,-0.00045061304387760445,-1.2746368797770205e-05
-0.0023283614027841985,-0.00045182679959659023,-1.2971978758638754e-05
-0.002134220866479552,-0.0004529424451639062,-1.3198171069828879e-05
-0.0019444840874288214,-0.0004539621214023833,-1.3424897211470452e-05
-0.0017593738468741117,-0.000454888085885959,-1.3652109763292536e-05
-0.001579090604114516,-0.00045572270199870617,-1.3879762460263702e-05
-0.0014038117859293162,-0.00045646842759621714,-1.4107810242662433e-05
-0.0012336912603720808,-0.0004571278033577925,-1.4336209300400936e-05
-0.0010688590081491078,-0.00045770344092492277,-1.4564917111471614e-05
-0.0009094210029631388,-0.00045819801092770085,-1.479389247443477e-05
-0.0007554593095431823,-0.0004586142310058274,-1.5023095534918152e-05
-0.0006070324047512229,-0.000458954853934401,-1.5252487806153209e-05
-0.00046417572390799593,-0.0004592226559665658,-1.548203218362845e-05
-0.00032690243195937355,-0.00045942042550553265,-1.5711692953996477e-05
-0.00019520441731582186,-0.0004595509522178515,-1.5941435798427322e-05
-6.90535051489412e-05,-0.00045961701669846764,-1.6171227790656402e-05
5.159711398717431e-05,-0.0004596213807962581,-1.6401037390030082e-05
0.00016681124715057773,-0.00045956677870597363,-1.663083442990564e-05
0.00027666786654945976,-0.0004594559089275486,-1.686059010181402e-05
0.0003812591026378986,-0.00045929142718525176,-1.709027693584222e-05
0.0004806880907571957,-0.000459075940386903,-1.731986877773526e-05
0.0005750667025592111,-0.0004588120016885739,-1.754934076325413e-05
0.0006645131928288149,-0.00045850210671472685,-1.7778669290354954e-05
0.0007491497905280653,-0.00045814869096888765,-1.8007831989775856e-05
0.0008291002631056364,-0.0004577541284554792,-1.8236807694631947e-05
0.0009044874861843434,-0.0004573207315181567,-1.8465576409625356e-05
0.0009754310546400832,-0.0004568507518829506,-1.8694119280475634e-05
0.0010420449736894533,-0.0004563463828758682,-1.892241856416534e-05
0.0011044354688785516,-0.0004558097627652262,-1.915045760057561e-05
0.0011626989519731685,-0.0004552429791600133,-1.937822078605692e-05
0.001216920176023941,-0.000454648074378014,-1.9605693549441428e-05
0.0012671706074965147,-0.00045402705168213386,-1.9832862330956464e-05
0.0013135070366603872,-0.0004533818822710946,-2.005971456444477e-05
0.0013559704405128412,-0.0004527145129018013,-2.0286238663237995e-05
0.0013945851068429124,-0.00045202687401496236,-2.0512424009967185e-05
0.0014293580240891674,-0.0004513208882322293,-2.0738260950528984e-05
0.0014602785386807775,-0.0004505984790915368,-2.0963740792359925e-05
0.0014873182785816418,-0.0004498615798872212,-2.1188855807104614e-05
0.0015104313381339022,-0.00044911214248304234,-2.141359923769718e-05
0.0015295547145021645,-0.0004483521459698833,-2.163796530981041e-05
0.0015446089802287892,-0.0004475836050462006,-2.1861949247564433e-05
0.0015554991711393563,-0.00044680857800835855,-2.208554729332807e-05
0.0015621158651487872,-0.0004460291742492865,-2.230875673139248e-05
0.0015643364254579247,-0.00044524756117663485,-2.253157591524896e-05
0.00156202638063441,-0.0004444659704751118,-2.2754004298161896e-05
0.0015550409140264421,-0.00044368670365144657,-2.2976042466693537e-05
0.0015432264360372343,-0.00044291213681393063,-2.3197692176809882e-05
0.0015264222146114679,-0.00044214472465126846,-2.3418956392176184e-05
0.00150446204117372,-0.0004413870035873222,-2.363983932423583e-05
0.001477175910642289,-0.0004406415940993682,-2.3860346473657502e-05
0.0014443916948462514,-0.00043991120219799605,-2.4080484672731843e-05
0.0014059367893309064,-0.00043919862007695177,-2.430026212830058e-05
0.0013616397158274312,-0.0004385067259506622,-2.4519688464807482e-05
0.0013113316670429163,-0.0004378384831049446,-2.4738774767071384e-05
0.0012548479851187423,-0.00043719693819190415,-2.4957533622395595e-05
0.0011920295672329685,-0.00043658521880381623,-2.5175979161644525e-05
0.001122724191713742,-0.00043600653036407954,-2.53941270989365e-05
0.0010467877584961255,-0.0004354641523765271,-2.5611994769621652e-05
0.0009640854411101591,-0.0004349614340766255,-2.582960116623494e-05
0.0008744927526936353,-0.00043450178952817456,-2.604696697213614e-05
0.0007778965334792491,-0.0004340886922066313,-2.626411459256984e-05
0.0006741958697879868,-0.0004337256691058145,-2.6481068182897953e-05
0.0005633029545189788,-0.00043341629439973777,-2.6697853673774342e-05
0.0004451438977262778,-0.00043316418268667643,-2.6914498793045946e-05
0.00031965949464711615,-0.0004329729818385831,-2.7131033084177262e-05
0.00018680595787076015,-0.00043284636547545363,-2.734748792100577e-05
4.655561945340786e-05,-0.0004327880250811226,-2.7563896518644916e-05
-0.00010110239291033916,-0.00043280166177448685,-2.7780293940358817e-05
-0.00025616150366754233,-0.0004328909777486313,-2.7996717100239596e-05
-0.00041859706164736786,-0.00043305966738996004,-2.8213204761524243e-05
-0.0005883657410245426,-0.00043331140809062805,-2.842979753039439e-05
-0.0007654049802445587,-0.0004336498507709453,-2.8646537845109785e-05
-0.0009496324723359471,-0.00043407861013409045,-2.8863469960336043e-05
-0.0011409457217787472,-0.00043460125468261913,-2.908063992654022e-05
-0.0013392216831671086,-0.0004352212965338556,-2.929809556434434e-05
-0.0015443164974924763,-0.00043594218107902047,-2.951588643374756e-05
-0.001756065342965723,-0.00043676727653913503,-2.9734063798152098e-05
-0.0019742824163531654,-0.00043769986347896476,-2.9952680583156625e-05
-0.002198761055787279,-0.0004387431243469999,-3.0171791330113117e-05
-0.0024292740078805837,-0.00043990013311291686,-3.0391452144478095e-05
-0.0026655738337283976,-0.0004411738450733191,-3.061172063902465e-05
-0.0029073934431547233,-0.00044256708689253987,-3.083265587201612e-05
-0.003154446744804482,-0.0004440825469395297,-3.105431828047414e-05
-0.0034064294004440467,-0.0004457227659758418,-3.127676960870298e-05
-0.0036630196734889053,-0.00044749012824432503,-3.1500072832258026e-05
-0.003923879362954312,-0.0004493868530034358,-3.1724292077569965e-05
-0.004188654814432221,-0.00045141498654778246,-3.194949253745777e-05
-0.004456978000300786,-0.0004535763947514657,-3.217574038278258e-05
-0.004728467663044087,-0.0004558727561673019,-3.240310267051227e-05
-0.0050027305165593235,-0.00045830555571220276,-3.2631647248482146e-05
-0.005279362499026719,-0.00046087607896609927,-3.286144265715172e-05
-0.005557950068195761,-0.00046358540710790487,-3.309255802867022e-05
-0.005838071528268205,-0.00046643441250702084,-3.3325062983573953e-05
-0.006119298377310188,-0.0004694237549834154,-3.3559027525446564e-05
-0.006401196664440899,-0.0004725538787438532,-3.379452193387838e-05
-0.006683328347090041,-0.00047582500999673595,-3.4031616656063526e-05
-0.006965252640981305,-0.0004792371552437538,-3.4270382197373646e-05
-0.007246527358575554,-0.000482790100243643,-3.451088901124549e-05
-0.007526710233646864,-0.0004864834096416986,-3.475320738871683e-05
-0.007805360229450838,-0.0004903164272574731,-3.499740734794162e-05
-0.008082038826258785,-0.0004942882770214005,-3.524355852401134e-05
-0.008356311282472228,-0.0004983978645485833,-3.5491730059403837e-05
-0.008627747862869463,-0.0005026438793349187,-3.5741990495374714e-05
-0.008895925027157425,-0.0005070247975574254,-3.59944076645978e-05
-0.009160426571683422,-0.0005115388854571356,-3.624904858535144e-05
-0.009420844717338754,-0.0005161842032793912,-3.650597935753557e-05
-0.009676781138620168,-0.000520958609743381,-3.6765265060791266e-05
-0.00992784793250373,-0.000525859767011162,-3.70269696549799e-05
-0.010173668529287767,-0.0005308851461266099,-3.7291155883264344e-05
-0.010413878548314869,-0.0005360320328960105,-3.755788517802e-05
-0.010648126598821021,-0.0005412975341827945,-3.78272175697897e-05
-0.010876075021453643,-0.0005466785845878631,-3.8099211599482364e-05
-0.011097400560915613,-0.0005521719534834554,-3.837392423400019e-05
-0.011311794955864481,-0.0005577742523626504,-3.865141078546172e-05
-0.011518965430450489,-0.0005634819424592292,-3.8931724834167185e-05
-0.011718635073374508,-0.0005692913425851854,-3.921491815542829e-05
-0.011910543093845559,-0.0005751986371269903,-3.950104065035633e-05
-0.01209444494724535,-0.0005811998841372631,-3.97901402806724e-05
-0.012270112325710271,-0.000587291023455502,-4.008226300757059e-05
-0.012437333010637588,-0.0005934678847895889,-4.0377452734631864e-05
-0.012595910585493312,-0.0005997261956886216,-4.0675751254751414e-05
-0.012745664008240946,-0.0006060615893370553,-4.0977198201007836e-05
-0.012886427043113996,-0.000612469612099894,-4.128183100136707e-05
-0.013018047551524034,-0.0006189457307485536,-4.158968483707918e-05
-0.01314038664276345,-0.0006254853392971254,-4.19007926045906e-05
-0.013253317688376181,-0.0006320837653799104,-4.221518488075986e-05
-0.01335672520984262,-0.000638736276104465,-4.253288989113095e-05
-0.013450503655669495,-0.0006454380833208431,-4.2853933480987276e-05
-0.01353455608875249,-0.0006521843482569485,-4.317833908888172e-05
-0.013608792807208003,-0.0006589701854809387,-4.3506127722316196e-05
-0.013673129922205512,-0.000665790666163292,-4.383731793522725e-05
-0.013727487915419294,-0.0006726408206226982,-4.4171925806923747e-05
-0.013771790197631825,-0.000679515640150961,-4.450996492211716e-05
-0.013805961689655373,-0.0006864100781227828,-4.4851446351685594e-05
-0.013829927447524185,-0.0006933190504070777,-4.519637863381806e-05
-0.013843611355573823,-0.0007002374351078521,-4.554476775519679e-05
-0.01384693491238226,-0.0007071600716748412,-4.589661713189246e-05
-0.01383981613437903,-0.0007140817594365314,-4.6251927589670305e-05
-0.013822168599024078,-0.0007209972556198822,-4.661069734343441e-05
-0.013793900643958634,-0.0007279012729306278,-4.6972921975572036e-05
-0.01375491473203684,-0.0007347884767746267,-4.733859441299835e-05
-0.013705106986464533,-0.0007416534822042521,-4.770770490274307e-05
-0.013644366896249833,-0.0007484908506749307,-4.808024098596287e-05
-0.013572577189522731,-0.0007552950866963738,-4.8456187470305696e-05
-0.013489613870968089,-0.0007620606344614965,-4.883552640059516e-05
-0.01339534641960011,-0.0007687818745341385,-4.921823702784407e-05
-0.013289638143454095,-0.0007754531206749021,-4.9604295776646334e-05
-0.013172346686601404,-0.0007820686168824159,-4.999367621103567e-05
-0.013043324680920313,-0.0007886225347242964,-5.038634899893734e-05
-0.012902420531701772,-0.0007951089710274519,-5.078228187537528e-05
-0.012749479323994313,-0.000801521945991376,-5.1181439604629984e-05
-0.012584343835632622,-0.0008078554017812827,-5.1583783941573146e-05
-0.012406855642568356,-0.000814103201650833,-5.1989273592431174e-05
-0.012216856302563625,-0.000820259129637116,-5.239786417525316e-05
-0.012014188605451516,-0.0008263168908641198,-5.280950818037847e-05
-0.011798697882240609,-0.0008322701124860428,-5.322415493121601e-05
-0.011570233370240391,-0.0008381123452991631,-5.364175054566231e-05
-0.011328649634788888,-0.0008438370660504204,-5.4062237898499706e-05
-0.011073808048232547,-0.0008494376804711758,-5.448555658513011e-05
-0.010805578323444,-0.000854907527064095,-5.4911642887013925e-05
-0.010523840095117969,-0.0008602398816687355,-5.534042973919713e-05
-0.010228484540095456,-0.0008654279628275388,-5.57718467003212e-05
-0.00991941602871614,-0.0008704649379697417,-5.620581992552052e-05
-0.009596553800160312,-0.0008753439304269608,-5.6642272142619696e-05
-0.009259833653604598,-0.0008800580272904021,-5.708112263204904e-05
-0.00890920964390469,-0.0008846002881147795,-5.7522287210900336e-05
-0.008544655767267947,-0.0008889637544675726,-5.7965678221545926e-05
-0.008166167620046377,-0.0008931414603144011,-5.841120452524142e-05
-0.0077737640124550195,-0.0008971264432225265,-5.885877150112565e-05
-0.007367488517966867,-0.000900911756355132,-5.9308281051020065e-05
-0.006947410937733863,-0.0009044904812190571,-5.975963161041361e-05
-0.0065136286571961174,-0.0009078557411177896,-6.021271816599782e-05
-0.0060662678696565735,-0.0009110007152495028,-6.066743228008964e-05
-0.005605484640408739,-0.000913918653377019,-6.112366212224628e-05
-0.00513146578627079,-0.0009166028909836889,-6.158129250833646e-05
-0.004644429549437399,-0.0009190468648176159,-6.204020494728678e-05
-0.004144626050626837,-0.000921244128717632,-6.250027769567059e-05
-0.00363233751364634,-0.0009231883696087003,-6.296138582025218e-05
-0.0031078782610552288,-0.0009248734235523757,-6.342340126854245e-05
-0.002571594487307057,-0.0009262932917394663,-6.38861929473654e-05
-0.002023863819051375,-0.0009274421563160559,-6.434962680937929e-05
-0.001465094670711126,-0.0009283143959384966,-6.481356594744293e-05
-0.0008957253985190863,-0.0009289046009558041,-6.52778706966665e-05
-0.00031622325164618373,-0.0009292075881183455,-6.574239874393504e-05
0.00027291688203013415,-0.0009292184147107496,-6.620700524464231e-05
0.0008711739346845149,-0.0009289323920065709,-6.667154294632164e-05
0.001478002313995746,-0.0009283450979444009,-6.713586231880938e-05
0.0020928337390891355,-0.0009274523889311296,-6.759981169052825e-05
0.0027150792341168457,-0.0009262504106878281,-6.8063237390433e-05
0.0033441312530981667,-0.0009247356080660244,-6.852598389512146e-05
0.003979365908330679,-0.0009229047337756672,-6.898789398058189e-05
0.00462014527394265,-0.0009207548559800988,-6.944880887802083e-05
0.005265819735523205,-0.0009182833647277324,-6.990856843319779e-05
0.005915730356871882,-0.0009154879772046336,-7.036701126868088e-05
0.006569211236187538,-0.0009123667418063688,-7.082397494843363e-05
0.00722559182606469,-0.0009089180410408057,-7.127929614414543e-05
0.007884199194338023,-0.0009051405932857051,-7.173281080272705e-05
0.00854436020616589,-0.0009010334534355791,-7.218435431440738e-05
0.009205403611676613,-0.0008965960124811185,-7.263376168088656e-05
0.009866662026936545,-0.0008918279960714652,-7.30808676830247e-05
0.010527473798724117,-0.0008867294621150501,-7.352550704757133e-05
0.011187184746389956,-0.0008813007974787715,-7.396751461246978e-05
0.01184514977714523,-0.0008755427138478877,-7.440672549030144e-05
0.012500734373789553,-0.000869456242810154,-7.484297522946595e-05
0.013153315956231095,-0.0008630427302276489,-7.52760999727254e-05
0.01380228512106517,-0.0008563038299583248,-7.57059366127719e-05
0.014447046766617486,-0.0008492414969864041,-7.613232294450809e-05
0.015087021112636505,-0.0008418579800165906,-7.655509781375883e-05
0.01572164462346435,-0.0008341558135825653,-7.697410126215862e-05
0.016350370841668776,-0.000826137809716282,-7.738917466798334e-05
0.016972671136833425,-0.0008178070492216564,-7.780016088271783e-05
0.017588035371634045,-0.0008091668725945395,-7.820690436317188e-05
0.01819597248395848,-0.0008002208706306414,-7.860925129897817e-05
0.018796010979583676,-0.0007909728747647559,-7.900704973532702e-05
0.019387699325307234,-0.0007814269471885331,-7.940014969081534e-05
0.019970606228367528,-0.0007715873708001145,-7.97884032703125e-05
0.020544320784728842,-0.0007614586390468404,-8.017166477277424e-05
0.021108452477071382,-0.0007510454457313904,-8.054979079396879e-05
0.02166263100408292,-0.0007403526748611018,-8.092264032411691e-05
0.022206505926552943,-0.0007293853906284428,-8.12900748404893e-05
0.02273974612171687,-0.0007181488276163753,-8.16519583950505e-05
0.023262039043128714,-0.000706648381325164,-8.200815769728589e-05
0.023773089788354632,-0.0006948895991172932,-8.23585421923965e-05
0.02427261998129966,-0.0006828781716748797,-8.270298413509455e-05
0.024760366481024743,-0.0006706199250592986,-8.304135865927809e-05
0.025236079934847114,-0.0006581208134553306,-8.337354384390675e-05
0.025699523199795002,-0.0006453869126716701,-8.36994207754385e-05
0.026150469661720997,-0.000632424414456291,-8.40188736072205e-05
0.02658870148370161,-0.0006192396216699354,-8.433178961625205e-05
0.027014007815155013,-0.0006058389443452213,-8.463805925775585e-05
0.027426182992004316,-0.0005922288966434315,-8.4937576218003e-05
0.02782502475711828,-0.0005784160947061508,-8.52302374658404e-05
0.02821033252899554,-0.0005644072553846224,-8.55159433033631e-05
0.028581905744883805,-0.0005502091958161525,-8.579459741616329e-05
0.02893954230238526,-0.0005358288338043353,-8.606610692356841e-05
0.029283037120665708,-0.0005212731889485725,-8.633038242925665e-05
0.029612180838325293,-0.0005065493844588248,-8.65873380726085e-05
0.029926758660309465,-0.0004916646495841661,-8.683689158111924e-05
0.030226549361615878,-0.0004766263225786848,-8.707896432415996e-05
0.030511324451523873,-0.00046144185412539984,-8.731348136833599e-05
0.0307808474989006,-0.0004461188111377937,-8.754037153465179e-05
0.03103487361727466,-0.0004306648808587499,-8.775956745765092e-05
0.03127314910796773,-0.0004150878751774393,-8.797100564665997e-05
0.031495411260744746,-0.0003993957350852612,-8.817462654922564e-05
0.03170138831376422,-0.00038359653519163395,-8.837037461679487e-05
0.031890799577287174,-0.0003676984882188711,-8.855819837264749e-05
0.03206335572761265,-0.00035170994939264617,-8.873805048205037e-05
0.03221875927772812,-0.000335639420641311,-8.890988782455886e-05
0.0323567052286855,-0.0003194955545147076,-8.907367156834787e-05
0.03247688190118882,-0.000303287157732239,-8.92293672464096e-05
0.03257897194215089,-0.0002870231942714041,-8.937694483441052e-05
0.032662653497748356,-0.0002707127879114293,-8.951637882995623e-05
0.032727601543381196,-0.0002543652241511469,-8.964764833297188e-05
0.0327734893606644,-0.0002379899514251355,-8.977073712686595e-05
0.0327999901505234,-0.00022159658154733856,-8.988563376010907e-05
0.03280677876950953,-0.00020519488931733032,-8.999233162782525e-05
0.03279353357494126,-0.0001887948112312176,-9.009082905296239e-05
0.032759938364661984,-0.0001724064432463168,-9.018112936658177e-05
0.03270568439869866,-0.00015604003755547664,-9.026324098678222e-05
0.03263047249131566,-0.00013970599833297304,-9.033717749575433e-05
0.03253401516223124,-0.0001234148764195863,-9.040295771444247e-05
0.03241603883551617,-0.00010717736292014947,-9.04606057742774e-05
0.03227628607440611,-9.100428169266889e-05,-9.051015118543062e-05
0.032114517839152854,-7.490658071427914e-05,-9.055162890103235e-05
0.031930515752767105,-5.889532231629915e-05,-9.058507937678999e-05
0.03172408435676737,-4.298167228891553e-05,-9.061054862544129e-05
0.03149505333687128,-2.7176887865505867e-05,-9.06280882654799e-05
0.031243279697332493,-1.1492304606954922e-05,-9.063775556359801e-05
0.03096864986248307,4.060677782998968e-06,-9.0639613470304e-05
0.030671081685693033,1.9470610670042994e-05,-9.063373064819074e-05
0.030350526349764772,3.472601267890745e-05,-9.06201814923535e-05
0.03000697014731444,4.981538680317725e-05,-9.059904614248299e-05
0.029640436132998955,6.47272383732556e-05,-9.057041048618889e-05
0.02925098564041962,7.945009381661025e-05,-9.053436615314141e-05
0.028838719655901388,9.39725201406905e-05,-9.049101049965209e-05
0.028403780040006835,0.00010828314506466756,-9.044044658335075e-05
0.027946350586316598,0.00012237067772124843,-9.038278312765427e-05
0.027466657906745354,0.00013622392984451393,-9.031813447576283e-05
0.02696497213385412,0.0001498318373546638,-9.024662053396303e-05
0.026441607432069907,0.0001631834822461448,-9.016836670406282e-05
0.025896922309946648,0.00017626811468164893,-9.008350380483087e-05
0.02533131972490949,0.00018907517519036295,-8.999216798236287e-05
0.024745246971919155,0.0002015943168645701,-8.989450060934914e-05
0.024139195349456008,0.0002138154274449139,-8.979064817327178e-05
0.023513699599897506,0.00022572865118225226,-8.968076215361498e-05
0.02286933712526514,0.00023732441036354292,-8.956499888822853e-05
0.022206726981692574,0.0002485934263902823,-8.944351942904008e-05
0.02152652865663869,0.00025952674029986513,-8.931648938736754e-05
0.020829440633338074,0.00027011573262235934,-8.918407876913698e-05
0.020116198749384518,0.00028035214246804,-8.904646180036439e-05
0.01938757436146771,0.00029022808574575307,-8.890381674331094e-05
0.018644372335023023,0.00029973607241987575,-8.875632570376953e-05
0.01788742888420725,0.00030886902272468333,-8.860417442998339e-05
0.01711760929232674,0.00031762028226881684,-8.844755210373502e-05
0.016335805545049827,0.000325983635978161,-8.828665112417327e-05
0.015542933908471128,0.0003339533208415412,-8.812166688496834e-05
0.014739932482404053,0.00034152403743926003,-8.795279754539815e-05
0.013927758757885197,0.00034869096024933233,-8.7780243795976e-05
0.013107387207220775,0.00035544974674060883,-8.760420861922852e-05
0.012279806933452852,0.0003617965452757772,-8.742489704622443e-05
0.011446019401817076,0.0003677280018595947,-8.724251590944059e-05
0.010607036269119794,0.0003732412657773289,-8.705727359253136e-05
0.009763877320867196,0.00037833399417482565,-8.686937977754333e-05
0.008917568522583932,0.00038300435563568843,-8.66790451900907e-05
0.0080691401900999,0.0003872510328138594,-8.64864813429783e-05
0.007219625281499716,0.0003910732241817593,-8.62919002787294e-05
0.006370057810635221,0.00039447064495479303,-8.609551431144526e-05
0.005521471380053466,0.0003974435272524652,-8.589753576839344e-05
0.004674897830383082,0.00039999261955507435,-8.569817673169156e-05
0.003831366002519422,0.00040211918551329997,-8.549764878042446e-05
0.002991900606967801,0.0004038250021656718,-8.529616273350471e-05
0.0021575211913614258,0.0004051123576152541,-8.509392839355948e-05
0.0013292411934258518,0.0004059840482114509,-8.48911542921028e-05
0.0005080670636812282,0.0004064433752757277,-8.468804743623101e-05
-0.00030500255957747693,0.0004064941414017536,-8.448481305706165e-05
-0.0011089776418437855,0.0004061406463513983,-8.428165436012335e-05
-0.0019028775316785073,0.0004053876825580177,-8.4078772277896e-05
-0.002685731751385756,0.0004042405302372516,-8.387636522469719e-05
-0.003456580822632097,0.00040270495209374714,-8.367462885411444e-05
