acceleration,velocity,displacement
-0.010124603628574116,-0.00024737600220557475,-3.0641011589102692e-06
-0.010169716983961376,-0.00025244958235870864,-3.18905755505134e-06
-0.010216729924444667,-0.00025754619408581013,-3.31655649916247e-06
-0.010264730403617028,-0.00026266655916782554,-3.4466096874758786e-06
-0.010312735967907927,-0.00026781092576070675,-3.5792290587080117e-06
-0.010359705324111167,-0.0002729790360837115,-3.714426549169116e-06
-0.010404550743188903,-0.00027817010010053653,-3.852213833215178e-06
-0.01044615109159425,-0.00028338277555923233,-3.99260205213012e-06
-0.010483365269798236,-0.00028861515464958046,-4.135601534682324e-06
-0.010515045827048562,-0.00029386475742379216,-4.281221512700667e-06
-0.010540052522551881,-0.0002991285320111923,-4.429469835059413e-06
-0.010557265617877344,-0.0003044028615462996,-4.580352683448786e-06
-0.010565598705444781,-0.0003096835776271301,-4.733874293242143e-06
-0.010564010896700941,-0.00031496598002766655,-4.890036682655843e-06
-0.010551518210235837,-0.00032024486230440075,-5.04883939323886e-06
-0.010527204018778788,-0.0003255145428616544,-5.2102792445303735e-06
-0.01049022844249061,-0.00033076890097697174,-5.37435010549003e-06
-0.010439836619493022,-0.0003360014172424676,-5.54104268504489e-06
-0.010375365837471975,-0.0003412052178567089,-5.710344343819684e-06
-0.010296251556702298,-0.00034637312220525245,-5.8822389288351744e-06
-0.010202032379951554,-0.0003514976931894159,-6.056706632683841e-06
-0.01009235402323797,-0.0003565712897902133,-6.233723878428748e-06
-0.009966972321253898,-0.00036158612137633623,-6.4132632312203855e-06
-0.009825755280956245,-0.00036653430327688875,-6.595293337383692e-06
-0.009668684193879036,-0.0003714079131455976,-6.779778891489313e-06
-0.009495853832202656,-0.000376199047652118,-6.966680631688741e-06
-0.009307471766881958,-0.00038089987905188914,-7.155955363364743e-06
-0.009103856840771985,-0.00038550271120380263,-7.347556010928666e-06
-0.008885436809200571,-0.00039000003461629577,-7.54143169738369e-06
-0.008652745144460386,-0.000394384580104711,-7.737527851063942e-06
-0.008406417003287855,-0.00039864937064164807,-7.935786338750532e-06
-0.00814718437595496,-0.00040278777098645875,-8.136145624157559e-06
-0.007875870462128296,-0.00040679353469597957,-8.338540950578167e-06
-0.0075933833439414105,-0.000410660848147497,-8.542904546289036e-06
-0.007300709044961242,-0.00041438437124472264,-8.749165851137091e-06
-0.0069989040703589515,-0.0004179592745235527,-8.95725176257916e-06
-0.006689087520895424,-0.00042138127242136625,-9.167086899315391e-06
-0.006372432869922039,-0.0004246466525190706,-9.3785938805505e-06
-0.006050159493339689,-0.00042775230060988604,-9.591693618832738e-06
-0.005723524042341355,-0.0004306957214938063,-9.806305624358661e-06
-0.005393811739959358,-0.0004334750554393815,-1.0022348318591958e-05
-0.005062327664891658,-0.00043608909029059425,-1.0239739355024452e-05
-0.004730388066340121,-0.0004385372692234022,-1.0458395944902952e-05
-0.004399311734619946,-0.00044081969417364224,-1.0678235185752212e-05
-0.004070411432583394,-0.00044293712496544307,-1.0899174390536984e-05
-0.0037449853762867124,-0.0004448909741676606,-1.112113141532026e-05
-0.0034243087496206386,-0.00044668329769913744,-1.134402498328696e-05
-0.0031096252493951274,-0.00044831678119889136,-1.1567775003011466e-05
-0.0028021386743453105,-0.00044979472217982646,-1.1792302878856146e-05
-0.0025030045829048213,-0.000451121007994139,-1.2017531811399636e-05
-0.002213322049126909,-0.0004523000896521469,-1.2243387085811207e-05
-0.0019341255493008557,-0.0004533369515517539,-1.2469796346112182e-05
-0.001666377020550202,-0.00045423707719421664,-1.2696689853298673e-05
-0.0014109581514665228,-0.0004550064109872208,-1.2924000725344032e-05
-0.0011686629902055892,-0.00045565131627263883,-1.3151665157158997e-05
-0.0009401909761286778,-0.0004561785297642224,-1.3379622618668213e-05
-0.0007261405100968698,-0.0004565951126357788,-1.3607816029268213e-05
-0.0005270031801722082,-0.00045690839855834606,-1.3836191907066745e-05
-0.000343158759399912,-0.00045712593904323907,-1.4064700491467142e-05
-0.00017487108898859622,-0.0004572554465053362,-1.4293295837854285e-05
-2.2284952178121118e-05,-0.00045730473551562785,-1.4521935883359527e-05
0.000114575965525279,-0.00045728166276229104,-1.4750582482929008e-05
0.00023580994473624016,-0.00045719406628472566,-1.4979201415190761e-05
0.00034163686032929926,-0.0004570497045834593,-1.5207762357907808e-05
0.0004323965220548595,-0.00045685619623786326,-1.543623883311314e-05
0.0005085457010982721,-0.000456620960682075,-1.5664608122343126e-05
0.0005706538317334647,-0.0004563511607988671,-1.589285115271336e-05
0.0006193973876437635,-0.0004560536479940228,-1.612095235491158e-05
0.0006555529376053441,-0.0004557349104127105,-1.6348899494513263e-05
0.0006799888897793133,-0.00045540102495586433,-1.6576683478355406e-05
0.0006936559519556728,-0.0004550576137454306,-1.680429813803073e-05
0.0006975763769167237,-0.0004547098056632125,-1.703173999288289e-05
0.0006928321191099233,-0.0004543622035392058,-1.7259007995183497e-05
0.0006805520781231585,-0.00045401885748989754,-1.748610326044077e-05
0.0006618986268460891,-0.0004536832448136552,-1.771302878601666e-05
0.0006380536168031823,-0.0004533582567527429,-1.7939789161408258e-05
0.0006102040393293787,-0.00045304619233870976,-1.816639027368112e-05
0.0005795275225033619,-0.00045274875944825157,-1.8392839011627863e-05
0.0005471778658054599,-0.00045246708310117434,-1.8619142972265218e-05
0.0005142708432247029,-0.0004522017209239168,-1.884531017327149e-05
0.00048187052456575733,-0.0004519526855819692,-1.907134877489796e-05
0.00045097636750415695,-0.00045171947385895175,-1.929726681475819e-05
0.000422511320150306,-0.0004515011019370381,-1.9523071958707187e-05
0.0003973111478414476,-0.0004512961463200402,-1.9748771270771456e-05
0.0003761151602249729,-0.0004511027897430236,-1.9974371004787224e-05
0.00035955846759905193,-0.00045091887133606756,-2.0199876420056995e-05
0.0003481658470102047,-0.0004507419402574152,-2.0425291622955366e-05
0.00034234725943776907,-0.0004505693119808032,-2.065061943601492e-05
0.00034239503286502673,-0.0004503981264077275,-2.0875861295612054e-05
0.00034848270676247244,-0.00045022540697282063,-2.110101717895719e-05
0.00036066551446622036,-0.00045004811991751346,-2.1326085560679773e-05
0.00037888245623283063,-0.0004498632329248387,-2.155106339889036e-05
0.00040295988335461546,-0.00044966777233994184,-2.1775946150206553e-05
0.0004326164746059588,-0.0004494588782504517,-2.2000727812854153e-05
0.00046746945052947097,-0.0004492338567691679,-2.2225400996609058e-05
0.0005070418471318737,-0.00044899022894475256,-2.244995701803754e-05
0.0005507706583401569,-0.00044872577581838455,-2.267438601922832e-05
0.00059801565201979,-0.00044843857924079455,-2.2898677107993115e-05
0.0006480686667633382,-0.00044812705816109875,-2.3122818517343588e-05
0.0007001632070482721,-0.00044779000019264586,-2.3346797781932024e-05
0.0007534841701457863,-0.00044742658834834737,-2.3570601929067272e-05
0.0008071775542840987,-0.0004470364229172399,-2.3794217681883667e-05
0.0008603600098723566,-0.0004466195385262008,-2.4017631672244527e-05
0.0009121281027204323,-0.0004461764164980526,-2.424083066100059e-05
0.0009615671651325496,-0.00044570799268108934,-2.4463801763295376e-05
0.0010077596288028455,-0.0004452156609826055,-2.46865326767113e-05
0.0010497927671872527,-0.000444701272883608,-2.4909011910177852e-05
0.0010867658101594466,-0.0004441671332392713,-2.5131229011708574e-05
0.0011177964106444248,-0.0004436159926840704,-2.535317479318941e-05
0.0011420264428164337,-0.00044305103697070517,-2.5574841550603105e-05
0.0011586271158283284,-0.000442475873581044,-2.579622327824104e-05
0.0011668034115016864,-0.0004418945159492115,-2.6017315875623606e-05
0.001165797893545879,-0.0004413113656229496,-2.6238117346016647e-05
0.0011548939718098563,-0.0004407311926566107,-2.6458627985586536e-05
0.001133418723625778,-0.0004401591144827518,-2.6678850562371377e-05
0.0011007453736734687,-0.000439600573458427,-2.689879048435667e-05
0.0010562955229153153,-0.0004390613132342798,-2.711845595602985e-05
0.000999541207284117,-0.00043854735405172995,-2.733785812285135e-05
0.000930006861049827,-0.0004380649670346465,-2.7557011203122947e-05
0.0008472712520607728,-0.00043762064750636884,-2.77759326067582e-05
0.0007509694422619919,-0.00043722108733278814,-2.799464304046799e-05
0.0006407948100093145,-0.0004368731462697203,-2.8213166598868618e-05
0.0005165011507318198,-0.00043658382227953503,-2.843153084100593e-05
0.0003779048433194994,-0.0004363602207810222,-2.8649766851771072e-05
0.0002248870315497098,-0.0004362095228123049,-2.8867909287669404e-05
5.7395737130144835e-05,-0.00043613895212013494,-2.9085996406402513e-05
-0.0001245521937025348,-0.00043615574123427803,-2.9304070079741116e-05
-0.00032086941094855345,-0.0004362670966354408,-2.9522175789208544e-05
-0.0005313967565628967,-0.00043648016317731866,-2.9740362604161734e-05
-0.0007559024529402179,-0.00043680198797969443,-2.9958683141950987e-05
-0.0009940818974366454,-0.00043723948406728866,-3.0177193509962732e-05
-0.001245558142366971,-0.00043779939407723954,-3.0395953229498864e-05
-0.001509883082838932,-0.000438488254383541,-3.061502514161406e-05
-0.001786539317532057,-0.00043931235998363375,-3.083447529520586e-05
-0.0020749426114227932,-0.00044027773046587245,-3.1054372817818234e-05
-0.00237444487930621,-0.0004413900773385547,-3.1274789769769344e-05
-0.0026843376164341825,-0.0004426547729624898,-3.14958009823446e-05
-0.00300385571663822,-0.0004440768212957579,-3.1717483880909165e-05
-0.00333218162903599,-0.0004456608306321765,-3.193991829389115e-05
-0.0036684498089457865,-0.00044741098849167195,-3.2163186248672115e-05
-0.00401175142492034,-0.0004493310388001385,-3.238737175549507e-05
-0.004361139297243969,-0.0004514242614806796,-3.261256058056527e-05
-0.004715633052164346,-0.0004536934545680317,-3.2838840009577446e-05
-0.005074224467563256,-0.0004561409189479636,-3.3066298602956446e-05
-0.005435882967126539,-0.00045876844580663604,-3.32950259441451e-05
-0.005799561208745051,-0.0004615773068506039,-3.3525112382309406e-05
-0.006164200711715858,-0.00046456824733071917,-3.375664877085474e-05
-0.006528737469951313,-0.000467741481876136,-3.3989726203156457e-05
-0.006892107506253452,-0.00047109669312018717,-3.4224435746905534e-05
-0.007253252340100424,-0.0004746330330817756,-3.4460868178456025e-05
-0.0076111243633241975,-0.00047834912725763177,-3.469911371854088e-05
-0.00796469213195856,-0.00048224308138145245,-3.493926177070065e-05
-0.00831294558039788,-0.0004863124908095416,-3.5181400663748395e-05
-0.008654901150976509,-0.0004905544524923852,-3.5425617399573876e-05
-0.00898960681990818,-0.0004949655794851064,-3.567199740756825e-05
-0.009316146994310156,-0.0004995420179386609,-3.592062430692419e-05
-0.00963364725135358,-0.0005042794665000769,-3.6171579678033876e-05
-0.00994127888654166,-0.0005091731980345507,-3.6424942844167535e-05
-0.010238263238023062,-0.0005142180835656919,-3.66807906645676e-05
-0.01052387576605828,-0.0005194086183167122,-3.69391973400382e-05
-0.010797449891838234,-0.0005247389497311863,-3.7200234232050175e-05
-0.011058380623329717,-0.0005302029073599783,-3.7463969696322964e-05
-0.011306127999203126,-0.0005357940345156115,-3.773046893179186e-05
-0.011540220360541162,-0.0005415056216055476,-3.7999793845822153e-05
-0.01176025742380918,-0.0005473307410516352,-3.827200293648645e-05
-0.011965913088945507,-0.0005532622836798238,-3.8547151192669314e-05
-0.012156937883228757,-0.0005592929964228674,-3.8825290012694986e-05
-0.012333160926469888,-0.000565415521125292,-3.9106467142082024e-05
-0.012494491311754015,-0.0005716224341848479,-3.9390726630909557e-05
-0.012640918819341911,-0.000577906286717622,-3.967810881113517e-05
-0.01277251390402873,-0.0005842596448984647,-3.996865029403919e-05
-0.012889426911926466,-0.0005906751301024535,-4.026238398778942e-05
-0.012991886493577558,-0.0005971454584538295,-4.0559339134928496e-05
-0.01308019718855351,-0.0006036634793743622,-4.085954136938554e-05
-0.013154736161838697,-0.0006102222127119602,-4.116301279240712e-05
-0.013215949073643181,-0.0006168148840208307,-4.146977206659032e-05
-0.013264345063478894,-0.0006234349575551112,-4.17798345269843e-05
-0.013300490834356749,-0.0006300761665295701,-4.209321230800547e-05
-0.013325003845224382,-0.0006367325401994654,-4.240991448468773e-05
-0.013338544661032558,-0.0006433984273260297,-4.2729947226569103e-05
-0.013341808555934274,-0.0006500685156302714,-4.305331396230818e-05
-0.01333551649948611,-0.0006567378468941265,-4.338001555293928e-05
-0.013320405672322943,-0.0006634018274370787,-4.371005047152208e-05
-0.013297219660094929,-0.0006700562337701832,-4.40434149868239e-05
-0.01326669846837866,-0.0006766972133023016,-4.4380103348592026e-05
-0.013229568493567455,-0.0006833212800427881,-4.47201079719283e-05
-0.013186532582581987,-0.0006899253053118255,-4.506341961826695e-05
-0.013138260321107074,-0.0006965065035377478,-4.541002757047935e-05
-0.013085378702895627,-0.0007030624132937485,-4.575991979968722e-05
-0.013028463344032641,-0.0007095908738054805,-4.611308312146203e-05
-0.012968030406131804,-0.0007160899972430216,-4.6469503339224154e-05
-0.012904529373010955,-0.0007225581371878073,-4.682916537283186e-05
-0.012838336787112029,-0.000728993853727838,-4.719205337056077e-05
-0.012769751006546759,-0.0007353958756762528,-4.755815080291179e-05
-0.012698988004528693,-0.0007417630604290216,-4.792744053693811e-05
-0.012626178205701109,-0.000748094351981579,-4.829990489004076e-05
-0.012551364336937572,-0.0007543887376172387,-4.867552566244047e-05
-0.012474500262876182,-0.0007606452037671921,-4.905428414778657e-05
-0.012395450778880447,-0.0007668626915276313,-4.943616112161028e-05
-0.012313992338740986,-0.0007730400523070366,-4.9821136807568945e-05
-0.0122298146885905,-0.0007791760040638695,-5.0209190821661674e-05
-0.012142523359036468,-0.0007852690885757763,-5.060030209482159e-05
-0.012051642945574434,-0.000791317630151929,-5.0994448774503514e-05
-0.011956621093870436,-0.0007973196961617902,-5.1391608106081945e-05
-0.011856833101679048,-0.0008032730597106776,-5.1791756295050064e-05
-0.011751587048775863,-0.0008091751647482913,-5.2194868351164806e-05
-0.011640129371674154,-0.0008150230938534038,-5.260091791581523e-05
-0.011521650817192223,-0.0008208135389006204,-5.3009877074003736e-05
-0.011395292740292195,-0.0008265427747899915,-5.342171615242639e-05
-0.011260153748716358,-0.0008322066364122436,-5.383640350522695e-05
-0.011115296723162211,-0.0008378004990302132,-5.425390528908757e-05
-0.010959756243005013,-0.000843319262271755,-5.467418522941306e-05
-0.01079254642447427,-0.0008487573379386248,-5.5097204379465654e-05
-0.0106126691490365,-0.0008541086418320025,-5.552292087440831e-05
-0.010419122646077732,-0.000859366589780781,-5.5951289682311504e-05
-0.010210910399400724,-0.0008645240980421507,-5.6382262354267234e-05
-0.009987050354070567,-0.0008695735882305184,-5.6815786775835404e-05
-0.009746584391624364,-0.0008745069969169422,-5.725180692212227e-05
-0.009488588018592653,-0.0008793157900194964,-5.769026261885638e-05
-0.0092121801886225,-0.0008839909820713002,-5.813108931187908e-05
-0.008916533160838543,-0.0008885231604086655,-5.857421784749907e-05
-0.008600882285970772,-0.0008929025142703678,-5.901957426616883e-05
-0.008264535602821555,-0.0008971188687425659,-5.946707961192206e-05
-0.007906883115702115,-0.0009011617234221968,-5.991664975996325e-05
-0.007527405605722713,-0.0009050202956025529,-6.0368195264719435e-05
-0.007125682809441491,-0.000908683567706344,-6.082162123054666e-05
-0.006701400787450487,-0.0009121403386055671,-6.127682720712463e-05
-0.0062543583123910364,-0.0009153792783805274,-6.173370711137115e-05
-0.00578447213284103,-0.0009183889859918354,-6.219214917746425e-05
-0.005291781011027596,-0.0009211580492778026,-6.265203593628166e-05
-0.004776448481558303,-0.000923675106650949,-6.311324422526385e-05
-0.004238764330667502,-0.0009259289098540055,-6.357564522939009e-05
-0.0036791448412227157,-0.0009279083871469781,-6.403910455364034e-05
-0.0030981318700420276,-0.0009296027063247943,-6.450348232700828e-05
-0.0024963908097734295,-0.0009310013369947482,-6.496863333783817e-05
-0.0018747074490439621,-0.0009320941115594525,-6.543440719997671e-05
-0.0012339837088447057,-0.0009328712843489247,-6.59006485489538e-05
-0.0005752322223542,-0.0009333235883317244,-6.636719726712396e-05
0.0001004302531172748,-0.0009334422888240336,-6.68338887364129e-05
0.0007917905548503846,-0.0009332192336220417,-6.730055411702442e-05
0.0014975478683977726,-0.0009326468990162297,-6.776702065018399e-05
0.002216323374145369,-0.0009317184312055939,-6.823311198273944e-05
0.0029466706211317426,-0.0009304276827067746,-6.869864851121753e-05
0.003687086454535693,-0.0009287692434378577,-6.91634477427537e-05
0.004436022319312807,-0.0009267384662443956,-6.962732467017425e-05
0.005191895759294615,-0.0009243314867247438,-7.009009215841653e-05
0.00595310193278243,-0.0009215452373017245,-7.055156133942315e-05
0.006718024975504271,-0.0009183774555746528,-7.101154201264225e-05
0.0074850490575646,-0.0009148266870663856,-7.14698430483025e-05
0.008252569000392257,-0.0009108922825518964,-7.192627279070707e-05
0.00901900034423029,-0.0009065743902157408,-7.238063945889898e-05
0.0097827887848188,-0.0009018739429334786,-7.283275154218628e-05
0.010542418922460224,-0.0008967926410066588,-7.328241818817131e-05
0.01129642228567539,-0.0008913329307046249,-7.372944958109914e-05
0.012043384610818957,-0.0008854979789805013,-7.417365730852042e-05
0.012781952380035409,-0.0008792916447327877,-7.461485471444874e-05
0.013510838637695475,-0.000872718446978355,-7.505285723737653e-05
0.014228828120748748,-0.000865783530288744,-7.54874827316933e-05
0.014934781757642747,-0.0008584926278191462,-7.591855177122027e-05
0.01562764061104225,-0.0008508520222269748,-7.634588793373179e-05
0.016306429350184944,-0.000842868504736668,-7.67693180654727e-05
0.016970259333508843,-0.0008345493325657446,-7.718867252479831e-05
0.01761833136626621,-0.0008259021848908008,-7.760378540416245e-05
0.018249938178338185,-0.0008169351175046496,-7.801449472976131e-05
0.018864466645850383,-0.0008076565162986025,-7.842064263821212e-05
0.019461399752935253,-0.0007980750496989061,-7.88220755297115e-05
0.020040318255903897,-0.0007881996201966964,-7.92186441971854e-05
0.02060090197575249,-0.0007780393151387823,-7.961020393101927e-05
0.021142930612131027,-0.0007676033569918114,-7.999661459905192e-05
0.02166628394552402,-0.0007569010533523976,-8.037774070163797e-05
0.022170941278533723,-0.0007459417470463832,-8.075345140173766e-05
0.022656979969964994,-0.0007347347667342585,-8.112362053018282e-05
0.023124572941122613,-0.0007232893785064866,-8.148812656649301e-05
0.023573985074091267,-0.0007116147390026831,-8.18468525958703e-05
0.02400556846202636,-0.0006997198506186537,-8.219968624327564e-05
0.024419756505186588,-0.0006876135193768505,-8.254651958577452e-05
0.024817056877509163,-0.0006753043160311765,-8.288724904462652e-05
0.02519804342316399,-0.0006628005409560082,-8.322177525887331e-05
0.02556334708372979,-0.0006501101933292848,-8.355000294244464e-05
0.025913646001253746,-0.000637240945058039,-8.387184072704148e-05
0.026249654978811692,-0.0006242001198130226,-8.418720099325924e-05
0.02657211449640011,-0.0006109946774442197,-8.449599969257355e-05
0.026881779477705706,-0.0005976312039506932,-8.479815616292228e-05
0.02717940799472796,-0.0005841159070825848,-8.509359294068061e-05
0.027465750089347502,-0.0005704546175615659,-8.538223557184165e-05
0.02774153688155677,-0.0005566527958188398,-8.566401242518675e-05
0.028007470121754124,-0.000542715544068012,-8.593885451015846e-05
0.028264212329472824,-0.0005286476234552052,-8.620669530203927e-05
0.028512377640508464,-0.0005144534759627099,-8.646747057689375e-05
0.028752523456221313,-0.0005001372506885274,-8.672111825855655e-05
0.02898514295599086,-0.0004857028340854744,-8.696757827975005e-05
0.029210658502027316,-0.0004711538837209698,-8.720679245920166e-05
0.029429415938352674,-0.0004564938651108748,-8.743870439640962e-05
0.029641679764845486,-0.00044172609118507526,-8.766325938548361e-05
0.02984762915581727,-0.0004268537639549096,-8.78804043492686e-05
0.030047354792515982,-0.0004118800179678263,-8.809008779474929e-05
0.030240856489896623,-0.0003968079651472231,-8.829225979052805e-05
0.03042804161759377,-0.0003816407406203505,-8.848687196696995e-05
0.030608724337749277,-0.00036638154913151477,-8.867387753940792e-05
0.030782625699639844,-0.0003510337116221675,-8.885323135459634e-05
0.03094937463444259,-0.0003356007115386469,-8.902488996038655e-05
0.03110850987849777,-0.00032008624041041176,-8.918881169837381e-05
0.031259482823871636,-0.00030449424223481943,-8.934495681903513e-05
0.031401661263483684,-0.00028882895621298063,-8.949328761864707e-05
0.03153433397791704,-0.00027309495740263047,-8.963376859705097e-05
0.031656716105888306,-0.0002572971948816791,-8.976636663512205e-05
0.031767955241227525,-0.00024144102704490018,-8.98910511906037e-05
0.03186713819459978,-0.00022553225368594337,-9.00077945107864e-05
0.031953298346648576,-0.00020957714455063127,-9.011657186034555e-05
0.03202542351090624,-0.00019358246408624256,-9.021736176250477e-05
0.03208246422865516,-0.0001775554921513522,-9.031014625156417e-05
0.032123342431014376,-0.00016150404048643482,-9.039491113472362e-05
0.032146960414673166,-0.00014543646477501294,-9.047164626103898e-05
0.03215221008132401,-0.00012936167215101365,-9.05403457952705e-05
0.03213798239091799,-0.00011328912403295316,-9.060100849431648e-05
0.03210317697805978,-9.722883419070871e-05,-9.06536379838724e-05
0.03204671187428264,-8.11913619776231e-05,-9.069824303291448e-05
0.03196753326323299,-6.51878006932442e-05,-9.073483782358219e-05
0.03186462517661079,-4.9229761083283255e-05,-9.076344221402631e-05
0.031737019023468115,-3.332935003326353e-05,-9.078408199180545e-05
0.03158380283663368,-1.749914456823808e-05,-9.079678911545583e-05
0.03140413011897159,-1.7521613293367605e-06,-9.080160194193022e-05
0.031197228184043507,1.3898178246417014e-05,-9.079856543770095e-05
0.030962405912639213,2.9438086770587696e-05,-9.07877313714467e-05
0.03069906087918839,4.48534534685446e-05,-9.076915848638692e-05
0.0304066858248298,6.012989014454915e-05,-9.074291265048365e-05
0.030084874459942495,7.525278021574222e-05,-9.070906698289357e-05
0.02973332657296243,9.020733047396845e-05,-9.066770195522114e-05
0.029351852410849134,0.00010497862521992134,-9.061890546629766e-05
0.028940376285204208,0.00011955168239393467,-9.05627728893942e-05
0.028498939354224335,0.0001339115113037918,-9.049940709096977e-05
0.028027701537221422,0.00014804317152665322,-9.042891842026216e-05
0.027526942526699523,0.00016193183254263347,-9.035142466924484e-05
0.0269970618623482,0.0001755628336398954,-9.026705100269921e-05
0.026438578023840552,0.0001889217436114426,-9.017592985838637e-05
0.025852126496855934,0.00020199441974161673,-9.007820081754811e-05
0.02523845677830407,0.00021476706556040673,-8.997401044622261e-05
0.02459842831100654,0.00022722628683273437,-8.986351210812433e-05
0.023933005363798,0.0002393591452514355,-8.974686575010328e-05
0.023243250887763883,0.00025115320931432596,-8.962423766146185e-05
0.02253031938143555,0.00026259660188162584,-8.949580020866286e-05
0.021795448798826802,0.0002736780439266914,-8.936173154721079e-05
0.02103995154916742,0.00028438689401369,-8.922221531272569e-05
0.020265204671728865,0.00029471318306891403,-8.907744029345504e-05
0.01947263931624186,0.0003046476440659067,-8.892760008667134e-05
0.01866372970507967,0.0003141817363212371,-8.877289274157455e-05
0.01783998178576553,0.0003233076641939484,-8.861352039144576e-05
0.01700292179623152,0.0003320183900894476,-8.84496888778749e-05
0.01615408496135765,0.0003403076417788449,-8.828160736990783e-05
0.015295004525347645,0.00034816991415052124,-8.810948798092549e-05
0.014427201312504896,0.00035560046560998435,-8.793354538598537e-05
0.013552174002846102,0.0003625953094388221,-8.775399644222317e-05
0.012671390296897513,0.000369151200513758,-8.757105981473503e-05
0.011786279111453055,0.0003752656178658457,-8.738495561014012e-05
0.010898223898573292,0.0003809367436183523,-8.719590501976907e-05
0.01000855713487552,0.0003861634388767145,-8.70041299741453e-05
0.009118556002515175,0.00039094521716106215,-8.680985281013587e-05
0.008229439270362113,0.0003952822159792815,-8.661329595185077e-05
0.0073423653681828575,0.00039917516713891776,-8.641468160607123e-05
0.006458431625815545,0.00040262536638741736,-8.621423147268965e-05
0.005578674633812918,0.00040563464295232445,-8.601216647035472e-05
0.004704071675960675,0.00040820532952976787,-8.580870647723419e-05
0.0038355431787619417,0.0004103402332434485,-8.560407008654089e-05
0.0029739561083219337,0.0004120426080652195,-8.539847437621372e-05
0.002120128220635392,0.00041331612914745884,-8.519213469191056e-05
0.0012748330441552586,0.0004141648694636565,-8.498526444225778e-05
0.00043880545180759406,0.00041459327908764725,-8.477807490511996e-05
-0.0003872523329130542,0.00041460616736737087,-8.45707750435062e-05
-0.001202664461020671,0.00041420868816888744,-8.436357132962214e-05
-0.0020067750963950366,0.0004134063282795335,-8.415666757551003e-05
-0.0027989421674486964,0.0004122048989635726,-8.395026476869926e-05
-0.0035785314310611037,0.00041061053056394515,-8.374456091131737e-05
