acceleration,velocity,displacement
-0.02717534981137241,0.0,0.0
0.000439025698904721,-6.684081028116923e-06,-1.6710202570292309e-09
0.03414110104074433,1.9609506567953403e-06,-2.8518028498596263e-09
0.003711330407396967,1.1424058518830665e-05,4.944494440468753e-10
0.0005916633812977679,1.2499806966004349e-05,6.475415815255628e-09
-0.007470514695328802,1.078009413749659e-05,1.2295391091130863e-08
0.02585046817140675,1.537508250651608e-05,1.8834185252134032e-08
-0.010286881424223909,1.9265979193311788e-05,2.7494450677091e-08
-0.004887476716238835,1.54723896581961e-05,3.617904288996797e-08
-0.03554374300268132,5.364584728466062e-06,4.138828648663351e-08
-0.03280515252372187,-1.1722639153134738e-05,3.979877288046634e-08
0.006450892492183112,-1.8311204161019428e-05,3.22903120519278e-08
-0.029988785794826764,-2.419567748668034e-05,2.1663591640002855e-08
0.011927117772243272,-2.8711094492326212e-05,8.436898645251215e-09
0.03718495095652557,-1.6433077310134003e-05,-2.849144305363837e-09
0.006450892492183112,-5.524116447956832e-06,-8.338442744886546e-09
-0.007625095589373414,-5.817667222254408e-06,-1.1173888662439357e-08
-0.038281361875815906,-1.729428158855174e-05,-1.6951875865140892e-08
-0.03272834787961291,-3.5046709027408945e-05,-3.0037123519131064e-08
-0.0021459554918368115,-4.376528487027137e-05,-4.974012199355114e-08
-0.03569638068507437,-5.322586891449917e-05,-7.398791043974378e-08
-0.00777674573797546,-6.409415052026163e-05,-1.0331791529843398e-07
-0.03554374300268132,-7.492427270542583e-05,-1.3807252110485585e-07
-0.035771226189567455,-9.275301500348803e-05,-1.799918430320843e-07
-0.021775929175423023,-0.00010713980384473565,-2.2996504774414022e-07
-0.013481409882782316,-0.00011595413860928699,-2.857385333576459e-07
-0.05243221138982983,-0.00013243254392744002,-3.4783520399182766e-07
-0.00777674573797546,-0.00014748478320939133,-4.178145357760355e-07
-0.010286881424223909,-0.00015200068999994117,-4.926859040783686e-07
0.011851284733959187,-0.00015160958917250736,-5.685884738714808e-07
0.011851284733959187,-0.00014568394680552777,-6.429118578659896e-07
-0.021926623646164507,-0.0001482027815335791,-7.163835399507663e-07
-0.013179065263436977,-0.00015697920376097946,-7.926790362744059e-07
-0.044293244597058606,-0.00017134728122610336,-8.747606575211766e-07
-0.030066562044760603,-0.00018993723288655815,-9.65081786049342e-07
0.022958268404227558,-0.0001917143062966914,-1.0604946708451544e-06
0.014666679857027605,-0.0001823080692313776,-1.1540002647271716e-06
-0.016068350213139727,-0.00018265848682040564,-1.2452419037401175e-06
0.009035889610888958,-0.00018441660197096834,-1.337010675937961e-06
-0.004808728860478307,-0.00018335981178336567,-1.4289547793765444e-06
-0.02154650277688533,-0.00018994861969270658,-1.5222818872455625e-06
0.008808406424002827,-0.0001931331437809272,-1.618052328113971e-06
0.008961999784256438,-0.00018869054222886238,-1.7135082496164182e-06
-0.021622335815169414,-0.00019185562623659063,-1.8086447917327814e-06
-0.04124840714748818,-0.00020757331197725502,-1.908502026286243e-06
-0.01873110765381691,-0.00022256819067758128,-2.016037401949952e-06
0.042587270481987086,-0.00021660414997053874,-2.125830487111982e-06
