acceleration,velocity,displacement
-0.004574559210477681,0.0,0.0
-0.004771862716637453,-2.3366054817787838e-06,-5.841513704446959e-10
-0.005025769156437461,-4.7860134500475125e-06,-2.36480610340127e-09
-0.005339153165596967,-7.37724403055612e-06,-5.405620473552178e-09
-0.005713532240320431,-1.0140415382035469e-05,-9.785035326700076e-09
-0.006148895834101668,-1.3106022400640993e-05,-1.5596644772369193e-08
-0.006643582365002193,-1.6304141950416958e-05,-2.294918586013368e-08
-0.0071942101478426656,-1.9763590078628172e-05,-3.1966118867394965e-08
-0.007795663997971131,-2.3511058615081622e-05,-4.278478104082242e-08
-0.008441135450852622,-2.757025847728756e-05,-5.555511031391471e-08
-0.009122211335911342,-3.196109517397855e-05,-7.043794872673124e-08
-0.009829004150670353,-3.669889904562397e-05,-8.760294728163186e-08
-0.010550319318784942,-4.1793729912987797e-05,-1.072261045212848e-07
-0.011273858159200456,-4.7249774282484145e-05,-1.2948698057015279e-07
-0.011986459018414573,-5.30648535768879e-05,-1.545656375349958e-07
-0.01267438038696523,-5.9230063428232854e-05,-1.82639366786276e-07
-0.013323627568886243,-6.572956541719572e-05,-2.1387927399763315e-07
-0.013920318428240262,-7.254055191647734e-05,-2.484468033310514e-07
-0.014451075873233049,-7.963340049184568e-05,-2.8649029143313217e-07
-0.014903428662591188,-8.697202662580174e-05,-3.2814164821254404e-07
-0.015266200293619574,-9.451443386485443e-05,-3.735132633352081e-07
-0.015529867548401476,-0.00010221345082535969,-4.226952345077616e-07
-0.015686873329971242,-0.00011001763604495287,-4.7575300622533973e-07
-0.01573188111715701,-0.00011787232465673494,-5.327254964007617e-07
-0.01566196084443737,-0.00012572078514713354,-5.936237738517289e-07
-0.015476699123606238,-0.00013350545013914445,-6.584303326732984e-07
-0.015178230752836648,-0.00014116918260825517,-7.270989908601483e-07
-0.014771192880832472,-0.00014865653851667244,-7.995554211413803e-07
-0.01426260748352461,-0.0001559149886077617,-8.756983029224889e-07
-0.013661701823767015,-0.0001628960659345846,-9.554010665580755e-07
-0.012979679646486856,-0.0001695564113021481,-1.0385141858672588e-06
-0.012229456542021152,-0.0001758586953492751,-1.1248679625301146e-06
-0.011425370403807101,-0.00018177240208573216,-1.2142757368888665e-06
-0.010582873489125231,-0.00018727446305896525,-1.3065374531750408e-06
-0.009718209005638473,-0.00019234973368265618,-1.401443502360446e-06
-0.008848074685175867,-0.00019699130460535977,-1.49877876193245e-06
-0.007989278634180037,-0.00020120064293519874,-1.5983267488175895e-06
-0.007158396518767333,-0.0002049875617234356,-1.6998737999822482e-06
-0.006371440662494651,-0.0002083700210187511,-1.803213195667795e-06
-0.005643549744660221,-0.00021137376862053982,-1.9081491430776175e-06
-0.004988704151342462,-0.00021403183209454049,-2.0145005432563875e-06
-0.0044194688997169435,-0.00021638387535730534,-2.122104470119349e-06
-0.003946764331898573,-0.00021847543366520922,-2.2308192973749776e-06
-0.0035796641346103283,-0.00022035704078183645,-2.340527415986739e-06
-0.0033252199289383233,-0.00022208326179772362,-2.451137491631629e-06
-0.003188311590824016,-0.0002237116446776642,-2.5625862182504757e-06
-0.003171523826510157,-0.00022530160353199775,-2.674839530302891e-06
-0.003275053176966099,-0.00022691324778286682,-2.7878932431316075e-06
-0.0034966538012958003,-0.0002286061745274323,-2.901773098709182e-06
-0.0038316321661792155,-0.00023043824601930103,-3.0165342038458652e-06
-0.004272899587322363,-0.00023246437895767643,-3.1322598600901096e-06
-0.004811089264878564,-0.00023473537617072667,-3.2490597988722106e-06
-0.005434741980050568,-0.00023729683398195894,-3.367067851410382e-06
-0.0061305609409625945,-0.00024018815971221224,-3.4864390998339245e-06
-0.006883730764061658,-0.00024344173263846831,-3.607346572921595e-06
-0.007678289892931499,-0.0002470822378027166,-3.729977565531891e-06
-0.00849754233916905,-0.00025112619586074175,-3.854529673947756e-06
-0.009324493907474331,-0.0002555817049224026,-3.9812066491435416e-06
-0.010142298092314813,-0.0002604484029223499,-4.1102141761047295e-06
-0.010934696006880823,-0.0002657176514471488,-4.241755689697104e-06
-0.011686433745419517,-0.00027137293388522385,-4.376028336030197e-06
-0.012383641157918764,-0.0002773904526110584,-4.5132191826542675e-06
-0.013014158396956068,-0.00028373990249977714,-4.653501771431976e-06
-0.013567799557393938,-0.00029038539198836467,-4.797033095054011e-06
-0.014036545206957948,-0.00029728647817945264,-4.943951062595966e-06
-0.014414657508946101,-0.00030439927885842866,-5.094372501855436e-06
-0.014698713640263357,-0.00031167762164573104,-5.248391726981476e-06
-0.014887556519234102,-0.0003190741891856054,-5.40607967968931e-06
-0.014982167336606237,-0.0003265416201495655,-5.567483632023102e-06
-0.014985471173287534,-0.00033403352977703893,-5.732627419504753e-06
-0.014902092666002084,-0.00034150542073686134,-5.901512157133228e-06
-0.014738080950483071,-0.00034891546414098264,-6.074117378352689e-06
-0.014500621193806027,-0.0003562251396770549,-6.250402529307199e-06
-0.01419774517049381,-0.00036339973126812985,-6.430308747043495e-06
-0.013838048461948972,-0.00037040867967624055,-6.613760849779588e-06
-0.013430419704804191,-0.00037722579671792885,-6.80066946887813e-06
-0.012983787915653,-0.00038382934862304317,-6.990933255213373e-06
-0.012506894391271735,-0.00039020201919977434,-7.184441097169078e-06
-0.01200809334237242,-0.0003963307661331854,-7.381074293502318e-06
-0.011495180821557436,-0.00040220658467416786,-7.580708631204156e-06
-0.010975247696748732,-0.0004078241918037444,-7.783216325323634e-06
-0.010454551621657605,-0.000413181641633346,-7.988467783682907e-06
-0.009938404889853156,-0.0004182798807612237,-8.196333164281549e-06
-0.009431078183486239,-0.0004231222515295585,-8.406683697354245e-06
-0.008935723277562773,-0.00042771395189482075,-8.61939274821034e-06
-0.008454319803281776,-0.0004320614626650319,-8.834336601850304e-06
-0.007987651516822384,-0.0004361719554950579,-9.051394956390327e-06
-0.00753531649666688,-0.00044005269749843024,-9.270451119638699e-06
-0.0070957746370513336,-0.0004437104702818598,-9.491391911583772e-06
