frame_number,force
133,615.9205541727325
134,615.9189720488152
135,615.9176413166858
136,615.9166018500079
137,615.9158865954734
138,615.9155212913615
139,615.9155242906855
140,615.9159064886466
141,615.9166713529186
142,615.9178150537995
143,615.9193266892299
144,615.921188597226
145,615.923376746026
146,615.9258611907496
147,615.9286065846001
148,615.9315727323532
149,615.9347151740312
150,615.9379857873085
151,615.9413333981889
152,615.9447043905061
153,615.9480433055712
154,615.9512934237388
155,615.9543973200983
156,615.9572973876326
157,615.959936323301
158,615.962257574714
159,615.9642057461231
160,615.9657269624444
161,615.9667691903106
162,615.9672825166792
163,615.9672193879836
164,615.9665348150704
165,615.9651865503298
166,615.963135243387
167,615.9603445810399
168,615.956781416508
169,615.9524158926972
170,615.9472215636987
171,615.9411755178744
172,615.9342585048228
173,615.926455067263
174,615.9177536770457
175,615.9081468721079
176,615.8976313891346
177,615.8862082857709
178,615.8738830460475
179,615.8606656622671
180,615.8465706859531
181,615.8316172407496
182,615.8158289922862
183,615.7992340736037
184,615.781864968329
185,615.763758356061
186,615.7449549250571
187,615.7254991568508
188,615.705439086541
189,615.6848260418245
190,615.6637143635577
191,615.642161110238
192,615.6202257479542
193,615.5979698267919
194,615.57545664522
195,615.5527509051548
196,615.5299183611069
197,615.5070254668932
198,615.4841390232268
199,615.461325829007
200,615.4386523380393
201,615.4161843215383
202,615.3939865358931
203,615.3721223953112
204,615.3506536497714
205,615.3296400694842
206,615.3091391374453
207,615.2892057519012
208,615.2698919407981
209,615.2512465902911
210,615.2333151886269
211,615.2161395851334
212,615.1997577625814
213,615.1842036209665
214,615.1695067721043
215,615.1556923467022
216,615.1427808180607
217,615.1307878486427
218,615.1197241666937
219,615.1095954795557
220,615.100402428847
221,615.0921405912561
222,615.0848005277134
223,615.0783678830196
224,615.0728235374905
225,615.0681438118538
226,615.0643007265517
227,615.0612623166519
228,615.0589930032554
229,615.0574540208904
230,615.0566038977926
231,615.0563989830752
232,615.0567940126358
233,615.0577427046039
234,615.0591983749875
235,615.0611145645598
236,615.0634456685093
237,615.0661475605137
238,615.0691782024667
239,615.0724982302796
240,615.0760715054705
241,615.0798656222437
242,615.0838523609866
243,615.0880080815116
244,615.0923140522203
245,615.0967567138251
246,615.1013278779714
247,615.1060248621691
248,615.1108505629009
249,615.1158134686201
250,615.1209276140644
251,615.1262124776745
252,615.1316928251326
253,615.1373985034109
254,615.1433641905658
255,615.1496291068198
256,615.1562366924925
257,615.1632342580069
258,615.1706726101115
259,615.1786056564873
260,615.1870899885827
261,615.1961844408708
262,615.2059496246459
263,615.216447435925
264,615.2277405388513
265,615.2398918268537
266,615.2529638634771
267,615.2670183043555
268,615.2821153023368
269,615.298312899216
270,615.3156664090792
271,615.3342277993743
272,615.3540450765149
273,615.375161683393
274,615.39761591692
275,615.4214403748343
276,615.4466614422271
277,615.4732988289256
278,615.5013651684395
279,615.5308656874817
280,615.5617979524716
281,615.5941516963361
282,615.6279087256388
283,615.663042905198
284,615.699520216015
285,615.7372988832316
286,615.7763295732573
287,615.8165556614487
288,615.8579135724003
289,615.9003331935579
290,615.9437383598171
291,615.9880474030994
292,616.0331737579852
293,616.0790266130058
294,616.1255115966956
295,616.17253148726
296,616.2199869345153
297,616.2677771828633
298,616.3158007846836
299,616.3639562945142
300,616.4121429356073
301,616.4602612319893
302,616.5082136009169
303,616.5559049021633
304,616.6032429417619
305,616.6501389290364
306,616.6965078870691
307,616.7422690178694
308,616.7873460244695
309,616.8316673933763
310,616.8751666421045
311,616.917782537179
312,616.959459287669
313,617.0001467183173
314,617.0398004251033
315,617.0783819147209
316,617.1158587277425
317,617.1522045430994
318,617.1873992592282
319,617.2214290451737
320,617.2542863532825
321,617.2859698841249
322,617.3164844944621
323,617.3458410406853
324,617.374056152692
325,617.4011519356883
326,617.4271555995244
327,617.4520990171205
328,617.4760182157138
329,617.4989528072462
330,617.5209453670119
331,617.5420407719678
332,617.5622855111258
333,617.5817269803055
334,617.6004127729847
335,617.6183899784921
336,617.6357044981976
337,617.6524003895811
338,617.6685192471201
339,617.6840996276514
340,617.6991765260955
341,617.7137809053711
342,617.7279392823349
343,617.7416733698582
344,617.7549997738427
345,617.7679297432576
346,617.7804689712772
347,617.7926174462839
348,617.8043693527335
349,617.8157130233042
350,617.8266309448375
351,617.8370998207919
352,617.8470906919897
353,617.8565691155818
354,617.8654954001752
355,617.8738248938033
356,617.8815083210965
357,617.8884921660639
358,617.89471909661
359,617.9001284261813
360,617.9046566074179
361,617.9082377529237
362,617.9108041790915
363,617.9122869696204
364,617.9126165555876
365,617.9117233089462
366,617.9095381462632
367,617.9059931391068
368,617.9010221264986
369,617.8945613236465
370,617.8865499202162
371,617.8769306608424
372,617.8656504005168
373,617.8526606282339
374,617.8379179539639
375,617.8213845560645
376,617.8030285876748
377,617.782824541012
378,617.7607535681138
379,617.7368037558545
380,617.7109703523447
381,617.6832559415894
382,617.6536705636854
383,617.6222317783618
384,617.5889646696255
385,617.5539017888053
386,617.517083033132
387,617.47855545772
388,617.4383730203367
389,617.3965962599647
390,617.3532919110814
391,617.3085324557208
392,617.2623956154406
393,617.2149637862661
394,617.166323421843
395,617.116564372994
396,617.0657791947402
397,617.0140624338793
398,616.9615099110869
399,616.9082180112595
400,616.8542829949423
401,616.7998003429311
402,616.7448641457531
403,616.689566548973
404,616.6339972632246
405,616.5782431447632
406,616.5223878494899
407,616.4665115617943
408,616.4106907987476
409,616.3549982891955
410,616.2995029259914
411,616.2442697886391
412,616.1893602332291
413,616.1348320462226
414,616.0807396577163
415,616.0271344082844
416,615.9740648617958
417,615.921577155238
418,615.869715375793
419,615.8185219547917
420,615.7680380671115
421,615.7183040234618
422,615.6693596430625
423,615.6212445961098
424,615.5739987083691
425,615.5276622230521
426,615.4822760171661
427,615.4378817709528
428,615.3945220901825
429,615.3522405818612
430,615.3110818840902
431,615.2710916507256
432,615.2323164917573
433,615.1948038711342
434,615.1586019647327
435,615.1237594819748
436,615.0903254553009
437,615.0583490022999
438,615.0278790654204
439,614.9989641334522
440,614.9716519476104
441,614.9459891937639
442,614.9220211817269
443,614.8997915127244
444,614.8793417368721
445,614.8607110034031
446,614.8439357072876
447,614.8290491369612
448,614.8160811292142
449,614.8050577389365
450,614.796000933199
451,614.7889283204087
452,614.7838529249508
453,614.7807830154738
454,614.7797219915166
455,614.7806683296872
456,614.7836155878787
457,614.7885524642975
458,614.7954629069206
459,614.8043262675385
460,614.8151174925399
461,614.8278073408443
462,614.8423626188901
463,614.8587464236708
464,614.8769183869033
465,614.8968349157248
466,614.9184494274765
467,614.9417125780727
468,614.9665724848463
469,614.9929749453146
470,615.0208636533063
471,615.0501804138647
472,615.0808653582396
473,615.1128571595805
474,615.1460932485329
475,615.1805100263979
476,615.2160430725111
477,615.2526273422596
478,615.2901973525913
479,615.3286873527029
480,615.3680314782324
481,615.408163887253
482,615.4490188759867
483,615.4905309722811
484,615.5326350059901
485,615.5752661571829
486,615.6183599850227
487,615.6618524418507
488,615.7056798783507
489,615.7497790463773
490,615.7940871058461
491,615.8385416412007
492,615.8830806920239
493,615.927642801646
494,615.9721670867688
495,616.0165933298254
496,616.0608620940652
497,616.104914859389
498,616.1486941751474
499,616.1921438250514
500,616.2352089992869
501,616.2778364695424
502,616.3199747635263
503,616.3615743364039
504,616.4025877373
505,616.4429697696862
506,616.4826776454197
507,616.52167113346
508,616.5599127053976
509,616.5973676801387
510,616.6340043692858
511,616.6697942236603
512,616.7047119806816
513,616.7387358117747
514,616.7718474683959
515,616.8040324246961
516,616.8352800144513
517,616.8655835595564
518,616.8949404869335
519,616.9233524301426
520,616.9508253116431
521,616.9773694018983
522,617.0029993522058
523,617.0277341987294
524,617.0515973353819
525,617.0746164531149
526,617.0968234430096
527,617.1182542604178
528,617.1389487471705
529,617.1589504083729
530,617.1783061396236
531,617.1970659002073
532,617.2152823285926
533,617.2330102988483
534,617.2503064204708
535,617.2672284890147
536,617.2838348994485
537,617.300184037079
538,617.3163336621396
539,617.3323403043296
540,617.3482586829134
541,617.3641411662757
542,617.3800372821605
543,617.3959932867432
544,617.4120517978603
545,617.42825149556
546,617.4446268913565
547,617.4612081655781
548,617.4780210697959
549,617.4950868890938
550,617.5124224575808
551,617.5300402201857
552,617.547948334191
553,617.56615080494
554,617.5846476514313
555,617.603435098451
556,617.6225057919539
557,617.64184903374
558,617.6614510308746
559,617.6812951556144
560,617.7013622129808
561,617.7216307149436
562,617.7420771615591
563,617.7626763298234
564,617.7834015703044
565,617.8042251098992
566,617.8251183568012
567,617.8460522019224
568,617.8669973105658
569,617.8879243991843
570,617.9088044937641
571,617.9296091678748
572,617.9503107595104
573,617.9708825666879
574,617.9912990223253
575,618.0115358491432
576,618.0315701952921
577,618.0513807512765
578,618.0709478485176
579,618.090253539506
580,618.1092816591564
581,618.1280178670967
582,618.1464496713176
583,618.1645664344766
584,618.1823593646684
585,618.1998214925082
586,618.2169476362723
587,618.2337343570734
588,618.2501799066392
589,618.2662841704804
590,618.2820486080963
591,618.2974761891697
592,618.3125713217713
593,618.3273397671387
594,618.3417885360365
595,618.3559257631042
596,618.3697605570932
597,618.3833028262851
598,618.3965630796661
599,618.4095522053871
600,618.4222812286788
601,618.4347610521312
602,618.447002182387
603,618.4590144484214
604,618.4708067171251
605,618.482386611867
606,618.4937602392997
607,618.5049319287764
608,618.5159039873705
609,618.526676472331
610,618.537246982609
611,618.5476104717151
612,618.557759084658
613,618.5676820212412
614,618.5773654265355
615,618.5867923076152
616,618.5959424745746
617,618.6047925037802
618,618.6133157218454
619,618.6214822092392
620,618.6292588224085
621,618.6366092329101
622,618.6434939816115
623,618.6498705458231
624,618.655693417499
625,618.6609141915411
626,618.6654816646818
627,618.6693419469327
628,618.6724385886307
629,618.6747127265785
630,618.6761032528826
631,618.6765470100565
632,618.6759790159422
633,618.6743327221649
634,618.6715403100197
635,618.6675330274646
636,618.6622415701296
637,618.6555965081882
638,618.6475287596203
639,618.63797010861
640,618.6268537656754
641,618.6141149641634
642,618.59969158626
643,618.583524810442
644,618.5655597713647
645,618.5457462230296
646,618.5240391967939
647,618.5003996465916
648,618.4747950739292
649,618.4472001248839
650,618.4175971510148
651,618.385976726354
652,618.352338113887
653,618.3166896770733
654,618.2790492343606
655,618.2394443564002
656,618.1979126063545
657,618.1545017235748
658,618.1092697505533
659,618.0622851026355
660,618.0136265795522
661,617.9633833174616
662,617.9116546799102
663,617.8585500859343
664,617.8041887735652
665,617.748699497463
666,617.6922201604569
667,617.6348973802347
668,617.5768859937331
669,617.5183485022857
670,617.4594544603323
671,617.4003798102399
672,617.3413061662712
673,617.2824200520134
674,617.2239120972249
675,617.1659762016687
676,617.1088086749112
677,617.0526073620648
678,616.9975707657495
679,616.9438971740826
680,616.8917838035359
681,616.8414259641947
682,616.7930162532821
683,616.7467437807884
684,616.7027934289703
685,616.661345145862
686,616.6225732721713
687,616.5866459008571
688,616.553724268881
689,616.5239621808003
690,616.4975054638949
691,616.4744914542166
692,616.4550485123567
693,616.4392955672466
694,616.4273416864938
695,616.419285672887
696,616.4152156884774
697,616.4152089094513
698,616.4193312165452
699,616.4276369270366
700,616.440168575132
701,616.4569567474144
702,616.4780199789541
703,616.503364714376
704,616.53298533712
705,616.5668642691487
706,616.6049721419848
707,616.647268038091
708,616.69369979957
709,616.7442043992116
710,616.7987083670822
711,616.857128264283
712,616.9193711946018
713,616.9853353448558
714,617.0549105457625
715,617.1279788470221
716,617.2044151026997
717,617.2840875654027
718,617.3668584895607
719,617.4525847451027
720,617.5411184429585
721,617.6323075730808
722,617.7259966543292
723,617.8220273941413
724,617.9202393549178
725,618.0204706235066
726,618.1225584798631
727,618.2263400605987
728,618.3316530123979
729,618.4383361290104
730,618.5462299639755
731,618.6551774100323
732,618.7650242358244
733,618.8756195711668
734,618.9868163335979
735,619.0984715907098
736,619.2104468543166
737,619.3226083036883
738,619.434826936064
739,619.5469786440779
740,619.658944222192
741,619.7706093076586
742,619.8818642650197
743,619.9926040256903
744,620.1027278952814
745,620.2121393410947
746,620.3207457709801
747,620.428458312785
748,620.5351916012766
749,620.6408635771124
750,620.7453953007403
751,620.8487107834355
752,620.9507368377837
753,621.0514029499526
754,621.1506411755312
755,621.2483860595022
756,621.3445745792317
757,621.4391461075032
758,621.5320423913296
759,621.6232075421083
760,621.7125880334717
761,621.8001327042915
762,621.8857927653978
763,621.9695218095779
764,622.0512758251753
765,622.1310132138775
766,622.2086948131964
767,622.2842839241958
768,622.3577463454351
769,622.4290504141462
770,622.4981670543266
771,622.565069828737
772,622.6297349891078
773,622.6921415175486
774,622.7522711524101
775,622.810108392729
776,622.8656404760828
777,622.9188573251893
778,622.9697514594314
779,623.0183178688126
780,623.0645538493737
781,623.1084588006553
782,623.1500339874914
783,623.1892822704015
784,623.2262078107057
785,623.2608157576068
786,623.2931119246457
787,623.3231024626579
788,623.3507935362154
789,623.3761910105255
790,623.3993001554122
791,623.4201253721584
792,623.4386699480863
793,623.4549358434309
794,623.4689235153578
795,623.480631784111
796,623.4900577453328
797,623.4971967304551
798,623.5020423143718
799,623.5045863667823
800,623.5048191407714
801,623.5027293900193
802,623.4983045055058
803,623.4915306636748
804,623.4823929795044
805,623.4708756585118
806,623.4569621414827
807,623.4406352357547
808,623.421877228014
809,623.4006699755723
810,623.3769949753487
811,623.3508334119273
812,623.3221661878949
813,623.2909739408227
814,623.2572370516003
815,623.2209356485453
816,623.1820496111544
817,623.1405585769203
818,623.0964419545471
819,623.049678947068
820,623.0002485883916
821,622.9481297964526
822,622.8933014456221
823,622.835742460796
824,622.7754319356193
825,622.7123492771317
826,622.6464743783731
827,622.5777878194389
828,622.5062710964181
829,622.4319068765043
830,622.354679276448
831,622.2745741609069
832,622.1915794572176
833,622.1056854830895
834,622.0168852832641
835,621.925174970531
836,621.8305540660866
837,621.7330258341212
838,621.6325976055956
839,621.5292810865361
840,621.4230926471964
841,621.314053590121
842,621.2021903969451
843,621.0875349549408
844,620.9701247644681
845,620.8500031277339
846,620.7272193182597
847,620.6018287300318
848,620.4738930058053
849,620.3434801448562
850,620.2106645907143
851,620.0755272986956
852,619.9381557817029
853,619.7986441312847
854,619.6570930097157
855,619.5136096079463
856,619.368307563765
857,619.2213068346225
858,619.0727335203845
859,618.9227196326904
860,618.7714028094333
861,618.6189259752164
862,618.4654369513866
863,618.3110880218017
864,618.1560354619671
865,618.0004390393136
866,617.8444614915779
867,617.6882679888595
868,617.5320255830671
869,617.3759026466049
870,617.2200683010807
871,617.0646918369184
872,616.9099421255638
873,616.7559870267975
874,616.6029927940659
875,616.451123480708
876,616.3005403498177
877,616.1514012905645
878,616.0038602440354
879,615.8580666418609
880,615.7141648611655
881,615.5722936998919
882,615.432585877159
883,615.295167563635
884,615.1601579466231
885,615.0276688336373
886,614.8978042970898
887,614.7706603620283
888,614.646324738985
889,614.5248766044032
890,614.4063864310303
891,614.2909158701675
892,614.1785176873638
893,614.0692357531963
894,613.9631050908133
895,613.8601519817431
896,613.7603941311348
897,613.6638408931285
898,613.5704935565257
899,613.4803456905026
900,613.3933835495731
901,613.3095865357188
902,613.2289277131691
903,613.1513743682809
904,613.0768886044813
905,613.0054279607351
906,612.9369460411078
907,612.8713931424563
908,612.8087168676365
909,612.7488627133284
910,612.6917746241658
911,612.6373955073001
912,612.5856677033437
913,612.5365334109842
914,612.4899350638701
915,612.4458156598201
916,612.4041190438855
917,612.3647901479194
918,612.3277751900208
919,612.2930218377875
920,612.2604793396987
921,612.2300986286573
922,612.2018324007178
923,612.1756351711495
924,612.151463309872
925,612.129275058648
926,612.1090305326778
927,612.0906917092624
928,612.0742224058768
929,612.0595882493031
930,612.0467566370139
931,612.0356966925657
932,612.0263792181004
933,612.0187766480793
934,612.0128630086139
935,612.0086138864416
936,612.0060064106883
937,612.0050192487427
938,612.0056326152729
939,612.0078282916608
940,612.0115896523484
941,612.0169016942125
942,612.0237510645137
943,612.0321260824413
944,612.0420167493722
945,612.0534147439007
946,612.0663133990728
947,612.0807076604526
948,612.0965940242568
949,612.1139704548875
950,612.1328362811079
951,612.1531920699766
952,612.175039477439
953,612.198381074191
954,612.2232201454216
955,612.2495604635106
956,612.2774060336346
957,612.3067608131307
958,612.3376284060264
959,612.370011734156
960,612.4039126859877
961,612.4393317441693
962,612.4762675931062
963,612.5147167081772
964,612.5546729279366
965,612.5961270101434
966,612.639066172663
967,612.6834736217165
968,612.7293280721838
969,612.7766032668884
970,612.8252675035092
971,612.8752831790017
972,612.9266063624451
973,612.9791864080412
974,613.032965620146
975,613.0878789812205
976,613.1438539514492
977,613.200810346143
978,613.2586602946934
979,613.3173082830455
980,613.3766512801288
981,613.4365789471121
982,613.4969739267792
983,613.557712209152
984,613.6186635690844
985,613.679692071752
986,613.7406566422193
987,613.8014116954826
988,613.8618078237889
989,613.9216925382593
990,613.9809110608525
991,614.0393071602131
992,614.0967240221507
993,614.153005143874
994,614.2079952409013
995,614.2615411560731
996,614.3134927607745
997,614.3637038393339
998,614.4120329487357
999,614.4583442472874
1000,614.5025082875616
1001,614.5444027704423
1002,614.5839132581416
1003,614.6209338445806
1004,614.6553677818348
1005,614.6871280616522
1006,614.7161379510325
1007,614.7423314800559
1008,614.7656538787716
1009,614.7860619586786
1010,614.803524433458
1011,614.8180221730421
1012,614.8295483848274
1013,614.8381087159609
1014,614.8437212711605
1015,614.8464165415121
1016,614.8462372411791
1017,614.843238050803
1018,614.8374852681086
1019,614.82905636751
1020,614.8180394714868
1021,614.8045327376393
1022,614.7886436669683
1023,614.7704883408309
1024,614.7501905955874
1025,614.7278811446629
1026,614.7036966576788
1027,614.677778805969
1028,614.6502732836061
1029,614.6213288130231
1030,614.5910961442837
1031,614.5597270570195
1032,614.5273733739527
1033,614.4941859946437
1034,614.460313957522
1035,614.4259035375256
1036,614.3910973861882
1037,614.3560337213106
1038,614.3208455744649
1039,614.2856601057645
1040,614.2505979954609
1041,614.2157729205367
1042,614.1812911222736
1043,614.1472510689332
1044,614.1137432164979
1045,614.0808498692103
1046,614.0486451396241
1047,614.0171950049721
1048,613.9865574534547
1049,613.9567827113545
1050,613.9279135401738
1051,613.8999855922924
1052,613.8730278135953
1053,613.847062881616
1054,613.8221076677108
1055,613.7981737116903
1056,613.7752676974944
1057,613.7533919190539
1058,613.7325447264599
1059,613.7127209440084
1060,613.6939122535287
1061,613.676107538307
1062,613.659293184562
1063,613.6434533385984
1064,613.6285701182152
1065,613.6146237765665
1066,613.601592815952
1067,613.5894540487627
1068,613.5781826035976
1069,613.567751876521
1070,613.5581334303506
1071,613.5492968481241
1072,613.5412095495832
1073,613.5338365810017
1074,613.5271403890936
1075,613.5210805896457
1076,613.5156137413662
1077,613.5106931355145
1078,613.5062686122251
1079,613.5022864145899
1080,613.4986890908788
1081,613.4954154536655
1082,613.4924006025951
1083,613.4895760154233
1084,613.4868697096967
1085,613.4842064749398
1086,613.4815081728747
1087,613.4786941016196
1088,613.4756814189694
1089,613.4723856192073
1090,613.4687210569941
1091,613.4646015108667
1092,613.459940778135
1093,613.4546532927121
1094,613.448654757529
1095,613.4418627835075
1096,613.4341975275362
1097,613.42558232239
1098,613.41594429181
1099,613.4052149436876
1100,613.3933307334981
1101,613.3802335892287
1102,613.3658713887194
1103,613.3501983808852
1104,613.3331755434413
1105,613.3147708709815
1106,613.2949595885101
1107,613.2737242871355
1108,613.2510549808239
1109,613.2269490855292
1110,613.2014113241095
1111,613.1744535618298
1112,613.1460945779428
1113,613.1163597792519
1114,613.0852808622036
1115,613.0528954312571
1116,613.0192465827575
1117,612.9843824643906
1118,612.9483558195885
1119,612.9112235238838
1120,612.8730461170663
1121,612.8338873323847
1122,612.7938136226733
1123,612.752893682936
1124,612.7111979689289
1125,612.6687982115595
1126,612.6257669277541
1127,612.5821769297438
1128,612.538100836171
1129,612.4936105899728
1130,612.448776989613
1131,612.4036692412986
1132,612.3583545397463
1133,612.3128976838316
1134,612.2673607316642
1135,612.2218026980605
1136,612.1762792965727
1137,612.1308427279486
1138,612.085541516532
1139,612.0404203955856
1140,611.9955202423218
1141,611.9508780638631
1142,611.9065270360717
1143,611.8624965976019
1144,611.8188126011975
1145,611.7754975230391
1146,611.7325707289592
1147,611.6900487939496
1148,611.647945869023
1149,611.6062740874623
1150,611.5650440010915
1151,611.5242650368014
1152,611.4839459643202
1153,611.4440953675422
1154,611.4047221125635
1155,611.365835805462
1156,611.3274472323145
1157,611.2895687737464
1158,611.2522147868799
1159,611.2154019490345
1160,611.1791495596884
1161,611.1434797993205
1162,611.1084179450379
1163,611.0739925431726
1164,611.0402355387332
1165,611.007182361308
1166,610.9748719670013
1167,610.9433468362116
1168,610.9126529274102
1169,610.8828395874348
1170,610.853959419184
1171,610.826068108198
1172,610.7992242106318
1173,610.7734889063975
1174,610.7489257220657
1175,610.725600227877
1176,610.7035797122037
1177,610.6829328357591
1178,610.6637292669493
1179,610.6460392988296
1180,610.6299334474485
1181,610.6154820314348
1182,610.6027547334011
1183,610.5918201447157
1184,610.5827452963524
1185,610.5755951798988
1186,610.5704322640929
1187,610.5673160130094
1188,610.5663024120788
1189,610.5674435078299
1190,610.5707869671984
1191,610.576375662663
1192,610.5842472897465
1193,610.5944340228002
1194,610.6069622134578
1195,610.621852134334
1196,610.6391177691874
1197,610.658766650182
1198,610.6807997430682
1199,610.705211381905
1200,610.7319892558854
1201,610.7611144509857
1202,610.7925615479137
1203,610.8262987756176
1204,610.8622882176186
1205,610.9004860675626
1206,610.9408429305469
1207,610.9833041669841
1208,611.0278102751981
1209,611.0742973078039
1210,611.1226973160992
1211,611.1729388166867
1212,611.2249472751063
1213,611.2786456017303
1214,611.3339546549979
1215,611.3907937462016
1216,611.4490811391164
1217,611.5087345374744
1218,611.5696715535921
1219,611.631810151628
1220,611.6950690584785
1221,611.7593681345737
1222,611.8246286966256
1223,611.8907737852364
1224,611.957728372147
1225,612.0254195043248
1226,612.0937763844003
1227,612.1627303887501
1228,612.2322150259354
1229,612.3021658395604
1230,612.3725202608778
1231,612.4432174174603
1232,612.5141979050268
1233,612.5854035302349
1234,612.6567770331822
1235,612.7282617995452
1236,612.7998015733642
1237,612.8713401817579
1238,612.9428212820424
1239,613.0141881401534
1240,613.0853834473311
1241,613.1563491798925
1242,613.2270265047204
1243,613.2973557311777
1244,613.3672763087851
1245,613.4367268692773
1246,613.5056453115392
1247,613.5739689282552
1248,613.6416345734028
1249,613.7085788693482
1250,613.7747384511702
1251,613.840050244764
1252,613.9044517752003
1253,613.9678815024935
1254,614.0302791821525
1255,614.0915862468669
1256,614.1517462038665
1257,614.2107050407529
1258,614.268411631595
1259,614.3248181351133
1260,614.3798803776481
1261,614.4335582147701
1262,614.485815866469
1263,614.5366222220227
1264,614.5859511123725
1265,614.6337815499638
1266,614.6800979375876
1267,614.7248902477728
1268,614.7681541726822
1269,614.8098912422578
1270,614.8501089070604
1271,614.888820582952
1272,614.9260456573445
1273,614.9618094599763
1274,614.9961432039084
1275,615.0290839040824
1276,615.060674280857
1277,615.0909626541282
1278,615.1200028304154
1279,615.1478539818545
1280,615.1745805135222
1281,615.2002519144982
1282,615.2249425883032
1283,615.2487316589951
1284,615.2717027497584
1285,615.29394373138
1286,615.3155464386621
1287,615.3366063534522
1288,615.3572222533323
1289,615.3774958248574
1290,615.3975312395276
1291,615.4174346899855
1292,615.4373138840198
1293,615.4572774951629
1294,615.4774345709706
1295,615.4978939031191
1296,615.5187633664351
1297,615.5401492359146
1298,615.5621554915754
1299,615.5848831212645
1300,615.6084294317342
1301,615.632887378249
1302,615.6583449225042
1303,615.6848844278197
1304,615.7125820994513
1305,615.7415074764516
1306,615.7717229802113
1307,615.8032835238931
1308,615.8362361861989
1309,615.8706199518733
1310,615.906465520166
1311,615.9437951814444
1312,615.9826227612326
1313,616.022953629837
1314,616.0647847742929
1315,616.1081049277038
1316,616.1528947496092
1317,616.1991270503354
1318,616.2467670524038
1319,616.2957726824643
1320,616.3460948877693
1321,616.3976779723201
1322,616.4504599497075
1323,616.5043729119558
1324,616.5593434158731
1325,616.615292890021
1326,616.6721380658896
1327,616.7297914359456
1328,616.7881617396339
1329,616.8471544771141
1330,616.9066724496395
1331,616.9666163244245
1332,617.0268852203795
1333,617.0873773097835
1334,617.1479904304211
1335,617.2086227028153
1336,617.2691731474829
1337,617.3295422973547
1338,617.3896328005216
1339,617.449350008113
1340,617.5086025413569
1341,617.5673028310058
1342,617.6253676217563
1343,617.6827184344337
1344,617.7392819798363
1345,617.7949905199632
1346,617.8497821740441
1347,617.9036011676947
1348,617.9563980238272
1349,618.008129694249
1350,618.0587596314057
1351,618.1082578000795
1352,618.156600628709
1353,618.2037708996293
1354,618.2497575773762
1355,618.2945555742757
1356,618.3381654526214
1357,618.3805930630551
1358,618.4218491198807
1359,618.4619487161086
1360,618.5009107834793
1361,618.538757504938
1362,618.5755136889067
1363,618.6112061161535
1364,618.6458628708162
1365,618.6795126668571
1366,618.712184180012
1367,618.7439053938136
1368,618.7747029673224
1369,618.8046016319105
1370,618.8336236245314
1371,618.8617881651666
1372,618.8891109863259
1373,618.9156039218406
1374,618.9412745604175
