frame_number,force
0,643.3864800000428
1,643.7013411816324
2,644.0052732551396
3,644.2879264079114
4,644.540078245538
5,644.754118074252
6,644.9244315435053
7,645.0476507570079
8,645.1227484000128
9,645.1509801175124
10,645.1357042159043
11,645.0821189082076
12,644.9969545787616
13,644.8881447311412
14,644.764471440152
15,644.6351478379942
16,644.5092910862224
17,644.3952752770596
18,644.300017321767
19,644.228301566533
20,644.1822679078665
21,644.1611724327238
22,644.1614832404205
23,644.1773056489521
24,644.2010627855309
25,644.2243192439195
26,644.2386411296226
27,644.2364176196153
28,644.2115933104546
29,644.1602640225373
30,644.0810861562227
31,643.975454023867
32,643.8474072564476
33,643.7032410250591
34,643.5508218023301
35,643.3986732797517
36,643.2549717169281
37,643.1266335795344
38,643.0186597561498
39,642.9338279753281
40,642.8727368842591
41,642.8341383987604
42,642.8154602665372
43,642.8134094977866
44,642.8245495234511
45,642.8457565333093
46,642.8744884996809
47,642.9088498740106
48,642.947495578382
49,642.9894625073922
50,643.0340240673337
51,643.0806343504585
52,643.128979363154
53,643.1790985168157
54,643.2314929275541
55,643.2871189952427
56,643.3472010844654
57,643.412883120514
58,643.4848289546762
59,643.5629198150456
60,643.6461659724455
61,643.7328717558719
62,643.8210056717932
63,643.9086661617097
64,643.994522172278
65,644.0781414965178
66,644.1601658425492
67,644.2423209760603
68,644.3272650023869
69,644.4182978977991
70,644.5189874137152
71,644.6327902648048
72,644.7627372810471
73,644.91121052969
74,645.0798006198895
75,645.2692147260852
76,645.4792072529199
77,645.7085178570052
78,645.9548216461201
79,646.2147167280667
80,646.4837875312161
81,646.7567824488148
82,647.0279253010879
83,647.2913477398056
84,647.5416027928463
85,647.7742044358706
86,647.9861229428741
87,648.1761496968853
88,648.3450457064539
89,648.4954177035137
90,648.6313172670668
91,648.7576165470135
92,648.8792663141087
93,649.0005721065606
94,649.1246125875206
95,649.2528717175994
96,649.3850955821594
97,649.5193517119485
98,649.6522689883616
99,649.7794441007143
100,649.8959887415792
101,649.9971583529781
102,650.0789708059319
103,650.1387182817992
104,650.1753061551827
105,650.1893984634199
106,650.183378590649
107,650.1611356168871
108,650.1276786759724
109,650.0885850625353
110,650.0493116139074
111,650.0144377049643
112,649.9869448165118
113,649.967654852628
114,649.9549427781204
115,649.9448102762195
116,649.9313517215965
117,649.9075621020155
118,649.8663517297114
119,649.8015837488549
120,649.708960588007
121,649.5866395637078
122,649.4355190056306
123,649.2591826222848
124,649.0635257308277
125,648.856121445495
126,648.6454157769109
127,648.4398622366718
128,648.2471136901895
129,648.0733703654455
130,647.9229342763189
131,647.7979662419544
132,647.6984152755022
133,647.6220970047069
134,647.5649181432968
135,647.5212566448969
136,647.4844987766212
137,647.4477041060945
138,647.4043344787058
139,647.3489649675404
140,647.2778966261235
141,647.1896011323814
142,647.0849401272923
143,646.9671193632272
144,646.8413634475988
145,646.7143341741498
146,646.5933579185528
147,646.4855586439783
148,646.3970037818253
149,646.3319670176803
150,646.2924031576104
151,646.2777153210695
152,646.2848671027795
153,646.308846631062
154,646.3434247845413
155,646.3820767526636
156,646.4188844240109
157,646.4492373503671
158,646.470204155167
159,646.4805335991142
160,646.480340369478
161,646.4706015801272
162,646.452605573587
163,646.4274638368106
164,646.3957612478193
165,646.3573989692677
166,646.3116564241972
167,646.2574461819593
168,646.193680898646
169,646.1196520678103
170,646.0353418712715
171,645.9416233281826
172,645.8403252745499
173,645.7341477977376
174,645.626423992353
175,645.5207468109627
176,645.420517139886
177,645.3285042124913
178,645.2465133682646
179,645.1752174974342
180,645.1141504431708
181,645.0618205025567
182,645.015896973801
183,644.9734414791699
184,644.9311803049053
185,644.8858316146295
186,644.8344986406099
187,644.7751070908167
188,644.7068168570253
189,644.6303118011272
190,644.5478901375232
191,644.463325855538
192,644.3815153749841
193,644.3079496592244
194,644.2480683241448
195,644.2065666668012
196,644.1867396568028
197,644.1899542653399
198,644.2153341017395
199,644.2597139540562
200,644.3178852833165
201,644.3831207178395
202,644.4479384439614
203,644.505033507954
204,644.5482537965333
205,644.5734514237339
206,644.5790327660575
207,644.566084202923
208,644.5380488993883
209,644.5000330598951
210,644.4578945535947
211,644.4172975482782
212,644.3829033542332
213,644.3578159434834
214,644.3433240561002
215,644.338910863836
