acceleration,velocity,displacement
-0.06732310653325531,0.0,0.0
-0.06255522462419959,-6.493916557872746e-05,-3.2469582789363726e-08
-0.05795284008273089,-0.0001251931979321927,-1.275357645448238e-07
-0.05367267811791151,-0.0001810059570325139,-2.806353420271771e-07
-0.04985439166263909,-0.0002327694919227892,-4.875230665048287e-07
-0.04661322797904173,-0.0002810033017436296,-7.444094633380381e-07
-0.04403420409041387,-0.0003263270177783574,-1.0480746230990316e-06
-0.04216831939817935,-0.00036942827952265403,-1.3959522717495374e-06
-0.04103113033064102,-0.0004110280043870642,-1.7861804137043966e-06
-0.040603622898800026,-0.00045184538100178474,-2.217617106398821e-06
-0.040834942919115276,-0.0004925646639107424,-2.6898221288550847e-06
-0.04164637485832252,-0.0005338053227994612,-3.2030071222101864e-06
-0.04293600180951536,-0.0005760965111333802,-3.7579580391766074e-06
-0.04458368826415222,-0.000619856356170214,-4.355934472828405e-06
-0.046456448963848346,-0.0006653764247842143,-4.998550863305619e-06
-0.0484147712315506,-0.0007128120348819137,-5.6876450931386826e-06
-0.05032059565511176,-0.0007621797183252449,-6.425140969742262e-06
-0.05204711497740312,-0.0008133635736415022,-7.212912615725636e-06
-0.05348958775045237,-0.00086613192500543,-8.052660365049102e-06
-0.05457556554627982,-0.0009201645016537961,-8.945808578378715e-06
-0.05527264432638054,-0.0009750886065901263,-9.893435132500676e-06
-0.055592089021938365,-0.0010305209732642856,-1.0896239922427883e-05
-0.05558738252116648,-0.001086110709035838,-1.1954555763577945e-05
-0.05534778685232287,-0.0011415782937225826,-1.3068400264957156e-05
-0.054988037132992856,-0.0011967462057152405,-1.4237562514676067e-05
-0.05463586908655488,-0.0012515581588250144,-1.5461714696946193e-05
-0.054418995544371386,-0.0013060855911404775,-1.674053657192894e-05
-0.05445266572589352,-0.00136052142177561,-1.8073840078386983e-05
-0.05482857543300391,-0.0014151620423550587,-1.9461681810452317e-05
-0.05560584490150557,-0.0014703792525223133,-2.0904452457891003e-05
-0.05680482000060466,-0.0015265845849733685,-2.2402934376638843e-05
-0.05840438692826145,-0.0015841891884378016,-2.395832126334443e-05
-0.06034337433474213,-0.0016435630690693032,-2.557219739209798e-05
-0.06252645566303858,-0.0017049979840681937,-2.7246477918666728e-05
-0.06483451044125209,-0.001768678467120339,-2.8983316144260995e-05
-0.06713846605949798,-0.0018346649553707141,-3.0784987855506525e-05
-0.06931451100168638,-0.0019028914439013062,-3.265376605514253e-05
-0.07125791056727282,-0.0019731776546857856,-3.459180060443608e-05
-0.07289293726878045,-0.002045253078603812,-3.660101597108088e-05
-0.0741775285005435,-0.0021187883114884743,-3.8683036666127026e-05
-0.07510261906407922,-0.0021934283852707856,-4.0839145014506655e-05
-0.07568710845650642,-0.0022688232490310784,-4.307027083165759e-05
