acceleration,velocity,displacement
-0.004074863513635322,-2.660224573977785e-05,-8.046958248328312e-08
-0.0041617619859307745,-2.8661402114669378e-05,-9.428549444689492e-08
-0.004243367896513472,-3.076268458528044e-05,-1.0914151612188238e-07
-0.004319956439143581,-3.29035156691947e-05,-1.2505806618550118e-07
-0.004391846606450476,-3.508146643059322e-05,-1.4205431171044814e-07
-0.004459396990901943,-3.7294277329931324e-05,-1.6014824765057928e-07
-0.004523001034621356,-3.953987683631215e-05,-1.7935678619214016e-07
-0.0045830817894410465,-4.181639754232775e-05,-1.9969585478680013e-07
-0.0046400862565576725,-4.412218955382743e-05,-2.2118050156083893e-07
-0.004694479387119826,-4.64558309647468e-05,-2.438250066904825e-07
-0.004746737835029744,-4.881613527028419e-05,-2.6764299824924024e-07
-0.004797343555578907,-5.120215561793636e-05,-2.9264757097129537e-07
-0.004846777337471594,-5.361318584119899e-05,-3.188514063360792e-07
-0.004895512345122551,-5.6048758261847526e-05,-3.462668923618408e-07
-0.0049440077364406275,-5.850863828223832e-05,-3.749062414978623e-07
-0.004992702409328974,-6.099281581868072e-05,-4.04781605023092e-07
-0.0050420089202714525,-6.350149365108083e-05,-4.359051823905324e-07
-0.005092307616020108,-6.603507278515372e-05,-4.6828932399959104e-07
-0.005143941027510855,-6.859413494603646e-05,-5.019466259323886e-07
-0.005197208588000483,-7.11794223499143e-05,-5.368900152563763e-07
-0.0052523617466365665,-7.379181493357356e-05,-5.731328245772483e-07
-0.005309599550391944,-7.643230525783068e-05,-6.106888546250994e-07
-0.005369064761797064,-7.910197133587793e-05,-6.495724237735265e-07
-0.005430840567405324,-8.180194766817852e-05,-6.897984035245406e-07
-0.005494947912803163,-8.453339478823064e-05,-7.313822391386428e-07
-0.005561343478871421,-8.729746763614929e-05,-7.743399547447379e-07
-0.005629918298222914,-9.009528308042287e-05,-8.186881424238809e-07
-0.005700497005026382,-9.29278869062352e-05,-8.644439349205454e-07
-0.005772837714929414,-9.579622058622415e-05,-9.116249617936602e-07
-0.005846632537973983,-9.870108814945e-05,-9.602492889775787e-07
-0.005921508730522442,-0.0001016431234665741,-1.0103353418815848e-06
-0.005997030492846503,-0.00010462275827241634,-1.0619018123163325e-06
-0.00607270142168963,-0.00010764019125105036,-1.1149675496971992e-06
-0.006147967630668807,-0.00011069535851413998,-1.1695514371384968e-06
-0.006222221548959462,-0.00011378790580904705,-1.2256722532192935e-06
-0.006294806396420389,-0.00011691716279539201,-1.2833485203704032e-06
-0.006365021315951034,-0.00012008211972348488,-1.3425983410001225e-06
-0.006432127128924786,-0.00012328140683470383,-1.4034392226396697e-06
-0.006495352669164151,-0.00012651327678422607,-1.4658878935444023e-06
-0.006553901641766118,-0.00012977559036195864,-1.5299601103309486e-06
-0.006606959942462182,-0.00013306580575801573,-1.5956704593609423e-06
-0.006653703365273016,-0.00013638097158494953,-1.6630321536966836e-06
-0.006693305626146503,-0.0001397177238328044,-1.732056827551122e-06
-0.00672494663514461,-0.0001430722868981272,-1.802754330233855e-06
-0.006747820948284758,-0.00014644047879398454,-1.875132521656883e-06
-0.006761146317083694,-0.00014981772061032665,-1.9491970715079605e-06
-0.006764172238466654,-0.00015319905024921424,-2.024951264222846e-06
-0.0067561884028692655,-0.00015657914040954823,-2.1023958118875365e-06
-0.0067365329438672196,-0.00015995232074623235,-2.181528677176482e-06
-0.006704600396783796,-0.0001633126040813951,-2.2623449083833885e-06
-0.0066598492702876445,-0.00016665371649816297,-2.344836488528278e-06
-0.00660180912791591,-0.00016996913109771386,-2.4289922004272473e-06
-0.006530087069967094,-0.00017325210514718462,-2.514797509488472e-06
-0.006444373499694191,-0.00017649572028959995,-2.602234465847668e-06
-0.006344447050612334,-0.00017969292542717658,-2.6912816272768624e-06
-0.006230178548403785,-0.00018283658182693062,-2.781914004090389e-06
-0.006101533889269267,-0.0001859195099363489,-2.8741030270312087e-06
-0.005958575742344095,-0.00018893453734425224,-2.967816538851359e-06
-0.00580146402467255,-0.0001918745472860064,-3.0630188100089235e-06
-0.00563045514373814,-0.00019473252707810906,-3.1596705785999524e-06
-0.005445900042845968,-0.00019750161587475508,-3.2577291143381683e-06
-0.0052482411132841545,-0.0002001751511637876,-3.357148306097804e-06
-0.0050380080586578425,-0.00020274671345677308,-3.4578787722529444e-06
-0.004815812818728668,-0.00020521016867611972,-3.5598679927861676e-06
-0.004582343681643327,-0.00020755970780121272,-3.663060461905501e-06
-0.004338358724110546,-0.00020978988340265118,-3.7673978597064667e-06
-0.004084678710478655,-0.00021189564276129848,-3.872819241247454e-06
-0.0038221795579999893,-0.00021387235732841814,-3.979261241269883e-06
-0.0035517844513959958,-0.00021571584833076713,-4.08665829268468e-06
-0.0032744556763945076,-0.00021742240836271476,-4.19494285685805e-06
-0.0029911862408602274,-0.00021898881884202843,-4.304045663659236e-06
-0.002702991359506955,-0.00022041236324212024,-4.413895959180274e-06
-0.0024108998898401614,-0.00022169083605445703,-4.524421759004418e-06
-0.0021159458207330164,-0.00022282254748210033,-4.6355501048885574e-06
-0.001819159927249541,-0.00022380632391909598,-4.747207322738857e-06
-0.001521561710554961,-0.0002246415043285471,-4.8593192798007675e-06
-0.0012241517349207975,-0.00022532793268991604,-4.971811639055383e-06
-0.0009279044558149423,-0.00022586594673759997,-5.084610108912262e-06
-0.0006337616126560586,-0.0002262563632547177,-5.197640686410342e-06
-0.00034262624568408366,-0.00022650046021930275,-5.310829892278847e-06
-5.535738736537187e-05,-0.0002265999561275651,-5.424104996365564e-06
0.00022723453218497796,-0.0002265569868413602,-5.537394232107796e-06
0.0005043915426313166,-0.00022637408032265613,-5.6506269988988e-06
0.000775411249878985,-0.00022605412962452856,-5.763734051385596e-06
0.0010396492266630303,-0.00022560036450539305,-5.876647674918077e-06
0.001296520708497037,-0.00022501632202160304,-5.989301846549826e-06
0.0015455016380823174,-0.00022430581643495822,-6.101632381163966e-06
0.0017861291095557924,-0.00022347290874804869,-6.213577062459718e-06
0.0020180012700996893,-0.00022252187615313482,-6.3250757586850135e-06
0.0022407767373311947,-0.0002214571816512771,-6.4360705231361165e-06
0.0024541735819981706,-0.00022028344407144476,-6.546505679566797e-06
0.0026579679097396523,-0.0002190054086985103,-6.6563278927592855e-06
0.002851992063635459,-0.00021762791870516652,-6.765486224610205e-06
0.0030361324679882393,-0.00021615588757226058,-6.873932176179562e-06
0.0032103271413003102,-0.00021459427266993844,-6.981619716240112e-06
0.0033745629182140996,-0.00021294805015505984,-7.088505296946362e-06
0.003528872435131144,-0.00021122219131672354,-7.194547857314307e-06
0.0036733309500787685,-0.00020942164047042106,-7.299708815261094e-06
0.0038080530776728474,-0.00020755129446348316,-7.4039520489945694e-06
0.003933189517820511,-0.0002056159838146098,-7.507243868564093e-06
0.004048923840759495,-0.0002036204554749648,-7.609552978386486e-06
0.004155469366120135,-0.00020156935717324489,-7.710850431548539e-06
0.004253066148584516,-0.00019946722329456873,-7.811109576665492e-06
0.004341978064707822,-0.00019731846224124564,-7.910305998049447e-06
0.004422489985675928,-0.0001951273452286497,-8.008417449916921e-06
0.004494905014326711,-0.00019289799647864903,-8.105423785343746e-06
0.004559541757848396,-0.00019063438478560525,-8.20130688065981e-06
0.004616731602637115,-0.0001883403164454839,-8.296050555967583e-06
0.004666815958438344,-0.00018601942955521502,-8.389640492467757e-06
0.004710143445744973,-0.00018367518970416918,-8.482064147282603e-06
0.004747067012827038,-0.00018131088708952617,-8.573310666481028e-06
0.004777940984681843,-0.00017892963509014896,-8.663370797025947e-06
0.0048031180610565,-0.00017653437032871436,-8.752236798380663e-06
0.004822946291140006,-0.00017412785424066523,-8.839902354523008e-06
0.004837766062368611,-0.00017171267615228808,-8.926362487121246e-06
0.004847907154893815,-0.00016929125784797248,-9.011613470621312e-06
0.004853685928720086,-0.000166865859577069,-9.095652749977571e-06
0.0048554027184996166,-0.0001644385874152641,-9.178478861725655e-06
0.004853339509164486,-0.00016201140185834808,-9.260091359044058e-06
0.004847757959773804,-0.0001595861274911135,-9.340490741381424e-06
0.004838897836870782,-0.00015716446354195236,-9.419678389139691e-06
0.0048269759103614154,-0.0001547479951051443,-9.497656503801465e-06
0.004812185352445191,-0.00015233820478944266,-9.574428053775112e-06
0.004794695664240407,-0.00014993648453527126,-9.649996726106292e-06
0.004774653134035261,-0.00014754414733570234,-9.724366884074035e-06
0.004752181803369239,-0.0001451624386013512,-9.797543530558299e-06
0.004727384887053608,-0.0001427925469287455,-9.869532276940822e-06
0.0047003465711192,-0.0001404356140642023,-9.94033931718906e-06
0.004671134103914464,-0.0001380927438954439,-1.0009971406678971e-05
0.0046398000968928405,-0.00013576501034524206,-1.0078435845239142e-05
0.004606384957935155,-0.00013345346408153507,-1.0145740463845836e-05
0.0045709193870847875,-0.00013115913799528007,-1.021189361436504e-05
0.004533426869232477,-0.00012888305143120076,-1.027690416172166e-05
0.004493926099607483,-0.00012662621318899078,-1.0340781477876708e-05
0.0044524332775938,-0.00012438962334469046,-1.0403535437010127e-05
0.004408964204755336,-0.00012217427397410318,-1.0465176411339827e-05
0.004363536127373495,-0.00011998114889107097,-1.052571526705612e-05
0.004316169278233792,-0.00011781122253966915,-1.0585163359913805e-05
0.004266888099545818,-0.00011566545819522425,-1.0643532530097528e-05
0.004215722162954316,-0.00011354480562959921,-1.0700835096053734e-05
0.004162706832231132,-0.00011145019838080286,-1.0757083847056335e-05
0.004107883730687778,-0.00010938255074007313,-1.0812292034336554e-05
0.004051301079117593,-0.00010734275453762179,-1.0866473360655978e-05
0.0039930139662463495,-0.0001053316757762808,-1.0919641968234453e-05
0.003933084606082477,-0.00010335015113319859,-1.0971812424961824e-05
0.0038715826272903192,-0.00010139898432485538,-1.1022999708826337e-05
0.0038085854289319596,-9.947894231079981e-05,-1.1073219190485251e-05
0.003744178622950934,-9.759075129782909e-05,-1.1122486613887409e-05
0.0036784565651607278,-9.573509250080117e-05,-1.1170818074837066e-05
0.003611522956450073,-9.391259762039847e-05,-1.1218229997367367e-05
0.003543491479056491,-9.212384401152183e-05,-1.1264739107775346e-05
0.003474486422192685,-9.036934953620953e-05,-1.131036240616228e-05
0.0034046432490721476,-8.864956711839333e-05,-1.1355117135325931e-05
0.0033341090664537436,-8.696487903951185e-05,-1.1399020746865408e-05
0.003263042975912238,-8.531559102892035e-05,-1.1442090864382516e-05
0.0031916163016886437,-8.370192620952014e-05,-1.1484345243692125e-05
0.003120012692842004,-8.212401896088747e-05,-1.1525801729984727e-05
0.0030484280907302425,-8.05819087649944e-05,-1.1566478211916198e-05
0.0029770705490966103,-7.907553410503769e-05,-1.1606392572633706e-05
0.0029061599004278375,-7.760472649265657e-05,-1.164556263778313e-05
0.0028359272755188853,-7.616920469866989e-05,-1.1684006120580961e-05
0.0027666144948975406,-7.476856925606579e-05,-1.1721740564069644e-05
0.002698473356160795,-7.340229729330121e-05,-1.1758783280706987e-05
0.0026317648411026797,-7.206973774398534e-05,-1.1795151289466308e-05
0.0025667582653513617,-7.077010696737184e-05,-1.1830861250644148e-05
0.0025037303940337995,-6.950248480252554e-05,-1.1865929398586622e-05
0.002442964546894275,-6.826581106729352e-05,-1.1900371472554077e-05
0.0023847497088336483,-6.705888250336155e-05,-1.193420264594674e-05
0.002329379643429037,-6.588035016529587e-05,-1.1967437454113904e-05
0.002277151980546721,-6.472871725930194e-05,-1.2000089720970052e-05
0.0022283672215846905,-6.360233745876909e-05,-1.203217248464957e-05
0.002183327584335667,-6.2499413757289e-05,-1.2063697922453585e-05
0.0021423356031728736,-6.141799796041186e-05,-1.209467727538301e-05
0.002105692418524187,-6.035599095498759e-05,-1.212512077261186e-05
0.00207369572977065,-5.9311143917913884e-05,-1.2155037556330085e-05
0.002046637429165635,-5.828106062817981e-05,-1.2184435607466609e-05
0.0020248009624783997,-5.7263201030268804e-05,-1.2213321672881221e-05
0.002008458471216891,-5.625488617184498e-05,-1.2241701194681749e-05
0.001997867771209523,-5.5253304611238374e-05,-1.2269578242377519e-05
0.001993269224629945,-5.425552036227851e-05,-1.2296955448620898e-05
0.0019948825710004833,-5.3258482413370905e-05,-1.232383394931481e-05
0.002002903792024256,-5.225903582261472e-05,-1.2350213328873808e-05
0.002017502086616601,-5.12539343529545e-05,-1.23760915714177e-05
0.002038817024918761,-5.0239854575070665e-05,-1.2401465018649706e-05
0.0020669559402352587,-4.921341133378216e-05,-1.242632833512692e-05
0.0021019916116734945,-4.817117444580497e-05,-1.2450674481571817e-05
0.0021439602870414525,-4.710968647112623e-05,-1.247449469680105e-05
0.00219286008923717,-4.602548137705658e-05,-1.2497778488763095e-05
0.0022486498353992755,-4.4915103895897466e-05,-1.2520513635081333e-05
0.0023112482769464355,-4.377512936781104e-05,-1.254268619339726e-05
0.0023805337471669904,-4.260218386178268e-05,-1.256428052170466e-05
0.002456344190006415,-4.139296437748933e-05,-1.2585279308764477e-05
0.0025384775441186407,-4.0144258943958066e-05,-1.2605663614594839e-05
0.0026266924635590795,-3.8852966442038634e-05,-1.2625412920941338e-05
0.00272070935708914,-3.751611598687658e-05,-1.2644505191548567e-05
0.0028202117163656916,-3.613088571851287e-05,-1.2662916941974914e-05
0.002924847687534531,-3.469462086753781e-05,-1.2680623318621428e-05
0.0030342318314882685,-3.320485098778211e-05,-1.2697598186585258e-05
0.003147947018401386,-3.1659306275309696e-05,-1.271381422590103e-05
0.003265546408787001,-3.00559329185126e-05,-1.2729243035699487e-05
0.003386555484144489,-2.8392907445279728e-05,-1.2743855245790435e-05
0.0035104741044322345,-2.666865004813555e-05,-1.2757620635163789e-05
0.0036367785846767547,-2.48818368758583e-05,-1.2770508256894787e-05
0.0037649237935988935,-2.3031411281289387e-05,-1.2782486568934074e-05
0.003894345282456163,-2.1116594012275622e-05,-1.2793523570257464e-05
0.004024461458110924,-1.913689232713385e-05,-1.2803586941842316e-05
0.004154675822651032,-1.709210800694336e-05,-1.2812644191925835e-05
0.004284379308008473,-1.4982344224278484e-05,-1.282066280498364e-05
0.004412952734340126,-1.2808011213691334e-05,-1.2827610393843132e-05
0.004539769416742008,-1.05698306759208e-05,-1.2833454854315536e-05
0.004664197940584869,-8.26883883658908e-06,-1.2838164521693664e-05
0.004785605127473972,-5.90638806957437e-06,-1.2841708328420205e-05
0.0049033592237200906,-3.4841469817758545e-06,-1.2844055962183043e-05
0.0050168333525710315,-1.004098837703074e-06,-1.2845178023637913e-05
0.005125409269629236,1.5314618178469927e-06,-1.2845046182892878e-05
0.005228481445697794,4.11993449667875e-06,-1.2843633333814247e-05
0.00532546147878796,6.758420227800189e-06,-1.2840913745133127e-05
0.005415782811671427,9.443731300415035e-06,-1.2836863207251072e-05
0.005498905710155719,1.2172403430871822e-05,-1.283145917356825e-05
0.005574322448564543,1.4940710470551888e-05,-1.2824680895092895e-05
0.005641562650897135,1.7744681745417306e-05,-1.2816509547038903e-05
0.005700198735113424,2.0580122091919944e-05,-1.2806928346079569e-05
0.005749851394890178,2.3442634624420845e-05,-1.2795922656900484e-05
0.005790195033714952,2.6327646231572127e-05,-1.2783480086686486e-05
0.005820963049989863,2.923043575249833e-05,-1.2769590566190468e-05
0.0058419528624160805,3.2146164730599814e-05,-1.2754246416069693e-05
0.005853030561601122,3.506991058660412e-05,-1.2737442397240393e-05
0.005854135075768727,3.799670199594658e-05,-1.2719175744094754e-05
0.0058452817454209705,4.092155620124401e-05,-1.2699446179545457e-05
0.0058265652139558345,4.383951794108821e-05,-1.2678255911009873e-05
0.005798161557580745,4.674569963397235e-05,-1.2655609606616107e-05
0.005760329595715339,4.9635322422296376e-05,-1.263151435110204e-05
0.005713411338660157,5.250375765589025e-05,-1.2605979581082495e-05
0.005657831540773768,5.534656837574873e-05,-1.2579016999574585e-05
0.0055940963360674315,5.815955034495903e-05,-1.2550640469894408e-05
0.005522790939944813,6.093877216396209e-05,-1.2520865889267177e-05
0.005444576404999223,6.36806140001981e-05,-1.2489711042726138e-05
0.005360185420879255,6.638180445666772e-05,-1.2457195438111922e-05
0.005270417152872017,6.903945510010554e-05,-1.2423340123222727e-05
0.005176131128480734,7.165109217044373e-05,-1.238816748640509e-05
0.005078240210875651,7.421468500528282e-05,-1.2351701042111158e-05
0.004977702739697496,7.672867074292611e-05,-1.2313965203174105e-05
0.0048755139596053316,7.919197491775182e-05,-1.2274985041758935e-05
0.004772696880419341,8.160402762775798e-05,-1.2234786041122557e-05
0.004670292716304741,8.3964775026939e-05,-1.2193393840458882e-05
0.0045693510431740435,8.62746859668087e-05,-1.2150833975210446e-05
0.00447091980331174,8.853475367843015e-05,-1.2107131615299137e-05
0.004376035279610566,9.074649244916073e-05,-1.206231130376724e-05
0.004285712159567664,9.291192930895529e-05,-1.201639669832771e-05
0.004200933807937724,9.503359080083163e-05,-1.1969410318300264e-05
0.004122642862901517,9.711448496854145e-05,-1.192137329935792e-05
0.004051732263510147,9.915807875014436e-05,-1.1872305158428248e-05
0.003989036808312089,0.00010116827101809992,-1.1822223570986187e-05
0.003935325335747996,0.00010314936155411495,-1.1771144162843133e-05
0.0038912936030634413,0.00010510601628881781,-1.17190803183824e-05
0.0038575579226745576,0.00010704322917025231,-1.1666043007017633e-05
0.0038346495976335254,0.00010896628105032933,-1.1612040629462488e-05
0.0038230101828208452,0.00011088069599544293,-1.1557078885201046e-05
0.00382298758330815,0.00011279219543697518,-1.150116066234294e-05
0.003834832984460468,0.00011470665057891734,-1.1444285950838968e-05
0.003858698591150796,0.00011663003347282015,-1.1386451779826034e-05
0.0038946361406845573,0.00011856836715577899,-1.1327652179668884e-05
0.003942596153128708,0.0001205276752292323,-1.126787816907263e-05
0.004002427896993452,0.00012251393124176283,-1.1207117767454883e-05
0.00407388006908269,0.00012453300823328186,-1.1145356032586121e-05
0.0041566021993313185,0.00012659062880038537,-1.1082575123327704e-05
0.0042501467898491555,0.00012869231604768048,-1.1018754387115688e-05
0.004353972190987402,0.0001308433457928896,-1.0953870471655545e-05
0.004467446212669966,0.00013304870039380394,-1.0887897460108871e-05
0.004589850462894174,0.00013531302456269497,-1.0820807028869746e-05
0.0047203853929316695,0.00013764058352665144,-1.075256862684741e-05
0.004858176012833586,0.00014003522387809276,-1.0683149674996224e-05
0.005002278228274753,0.00014250033743836986,-1.0612515784667109e-05
0.005151685744835403,0.0001450388284316474,-1.0540630993199605e-05
0.0053053374858538374,0.0001476530842393197,-1.0467458015031863e-05
0.005462125467648085,0.00015034494997769518,-1.0392958506477608e-05
0.0056209030686303835,0.00015311570711176479,-1.0317093342205243e-05
0.005780493619552456,0.0001559660562838105,-1.023982290135635e-05
0.005939699233618687,0.00015889610449710328,-1.016110736116112e-05
0.006097309788068633,0.0001619053567525251,-1.0080906995848713e-05
0.006252111966138737,0.00016499271219107693,-9.999182478612812e-06
0.006402898272018864,0.00016815646475061634,-9.91589518437739e-06
0.0065484759380899805,0.00017139430830314355,-9.831007491113949e-06
0.00668767564692599,0.00017470334619939753,-9.744483077488314e-06
0.006819359988750115,0.00017808010510831656,-9.656287214661385e-06
0.006942431572437874,0.00018152055299861355,-9.566387050134652e-06
0.007055840709986335,0.0001850201210692196,-9.474751881617694e-06
0.0071585926027109194,0.00018857372939739392,-9.38135341900104e-06
0.007249753971970425,0.00019217581604106425,-9.286166032641426e-06
0.007328459095603529,0.00019582036930795773,-9.18916698630417e-06
0.007393915230759033,0.00019950096288954837,-9.090336653254794e-06
0.0074454074207741215,0.00020321079355243167,-8.9896587141443e-06
0.0074823026954771174,0.00020694272108149448,-8.887120335485818e-06
0.007504053681011105,0.00021068931017561654,-8.78271232767154e-06
0.00751020163778762,0.00021444287400531622,-8.676429281626307e-06
0.007500378941726405,0.00021819551915019472,-8.568269683337429e-06
0.00747431101669796,0.0002219391916398008,-8.45823600563993e-06
0.007431817723287785,0.00022566572382479725,-8.34633477677378e-06
0.007372814214440116,0.00022936688180922923,-8.232576625365273e-06
0.007297311275153885,0.00023303441318162774,-8.116976301617558e-06
0.007205415163573325,0.00023666009479130954,-7.999552674624323e-06
0.007097326964507672,0.0002402357803233298,-7.880328705845663e-06
0.006973341457592275,0.00024375344742885477,-7.759331398907617e-06
0.006833845493007276,0.0002472052441665047,-7.636591726008778e-06
0.006679315859701468,0.00025058353450468186,-7.512144531340981e-06
0.0065103166274616256,0.00025388094262647265,-7.386028412058192e-06
0.006327495946361775,0.0002570903957699285,-7.258285577459092e-06
0.0061315822929064075,0.00026020516532974556,-7.128961687184173e-06
0.00592338015786527,0.0002632189059424385,-6.9981056693661275e-06
0.005703765173891809,0.00026612569227537773,-6.865769519811673e-06
0.005473678684556012,0.0002689200532399897,-6.732008083432831e-06
0.005234121767009963,0.0002715970033528812,-6.596878819284613e-06
0.004986148738437509,0.00027415207097924305,-6.460441550701582e-06
0.004730860192723599,0.00027658132321203334,-6.322758202153763e-06
0.004469395620582941,0.00027888138716535997,-6.183892524559415e-06
0.004202925665562544,0.0002810494674868963,-6.043909810896351e-06
0.0039326440666954685,0.0002830833599199608,-5.902876604044637e-06
0.0036597593411710648,0.00028498146077192746,-5.760860398871665e-06
0.0033854862702284946,0.00028674277217477734,-5.617929340634989e-06
0.003111037268881012,0.00028836690305955473,-5.4741519218264064e-06
0.002837613738779664,0.0002898540658114699,-5.32959667960865e-06
0.0025663975121179112,0.00029120506862419433,-5.184331895999734e-06
0.0022985424856073453,0.00029242130362362566,-5.038425302937779e-06
0.0020351665201270414,0.00029350473087505925,-4.891943794313108e-06
0.0017773436545351427,0.0002944578584187248,-4.744953146989662e-06
0.0015260966620143429,0.0002952837184978622,-4.597517752760515e-06
0.0012823899682301361,0.00029598584015542333,-4.449700363097193e-06
0.0010471229496493808,0.0002965682183848932,-4.301561848462114e-06
0.000821123633787559,0.00029703528003075246,-4.153160973858203e-06
0.0006051428302291827,0.00029739184664675665,-4.004554192188825e-06
0.00039984873383514235,0.00029764309453777273,-3.855795456892693e-06
0.00020582205840230768,0.0002977945122358321,-3.706936055199292e-06
2.3551775002349875e-05,0.0002978518556941832,-3.5580244632167883e-06
-0.0001465684616402692,0.00029782110152252377,-3.4091062239126114e-06
-0.00030424311620793953,0.0002977083986280617,-3.260223848874965e-06
-0.000449276733036797,0.00029752001866575054,-3.1114167445515118e-06
-0.000581574997465505,0.000297262305733125,-2.962721163451793e-06
-0.0007011448585598723,0.00029694162576911865,-2.8141701805762318e-06
-0.0008080936848753023,0.00029656431613325984,-2.6657936951006373e-06
-0.0009026274310780986,0.0002961366358542715,-2.5176184571037545e-06
-0.0009850477998939956,0.00029566471704652844,-2.3696681188785546e-06
-0.0010557483962778487,0.0002951545179974855,-2.221963310117551e-06
-0.0011152098879540543,0.00029461177842642755,-2.074521736011573e-06
-0.0011639942037873184,0.0002940419774034922,-1.927358297054093e-06
-0.0012027378175967424,0.0002934502943981462,-1.7804852291036834e-06
-0.0012321441849086649,0.00029284157389751985,-1.6339122620297668e-06
-0.001252975426891092,0.0002922202939945699,-1.4876467950567444e-06
-0.0012660433828692705,0.0002915905392921298,-1.3416940867350695e-06
-0.0012722001694157128,0.0002909559784040586,-1.1960574573110225e-06
-0.0012723283861943995,0.0002903198462651561,-1.0507385011437188e-06
-0.0012673311053154833,0.0002896849313922786,-9.057373067293601e-07
-0.0012581217836367359,0.00028905356817004053,-7.610526818387804e-07
-0.001245614245505876,0.00028842763416275487,-6.166823812555815e-07
-0.0012307128852746252,0.00028780855238005974,-4.7262333461987785e-07
-0.0012143032286917287,0.00028719729835156816,-3.2887187193697087e-07
-0.0011972429770394008,0.0002865944118001354,-1.85423944399045e-07
-0.0011803536460997304,0.0002860000126443506,-4.22753382879235e-08
-0.0011644129036001616,0.0002854138210069256,1.0057812012489556e-07
-0.0011501476968926666,0.0002848351808568024,2.4314037059082757e-07
-0.0011382282426105437,0.0002842630868719266,3.8541493752300983e-07
-0.0011292629246529174,0.0002836962140801107,5.274047627610191e-07
-0.0011237941219143055,0.0002831329498184689,6.691120537356641e-07
-0.0011222949638577792,0.0002825714275470259,8.105381480770378e-07
-0.0011251669871907967,0.00028200956205926377,9.516833954786102e-07
-0.0011327386418275617,0.0002814450856520092,1.0925470574064285e-06
-0.001145264576154259,0.00028087558484751377,1.2331272250313092e-06
-0.0011629256270489692,0.000280298537296713,1.3734207555673658e-06
-0.0011858294496088972,0.00027971134852754854,1.5134232270234313e-06
-0.0012140117429885868,0.00027911138822939917,1.6531289112126682e-06
-0.0012474380594015573,0.00027849602577880166,1.7925307647147183e-06
-0.0012860062147235945,0.00027786266471027036,1.9316204373369863e-06
-0.0013295493372645687,0.0002772087758222733,2.0703882974701223e-06
-0.0013778395894804122,0.00027653192859058707,2.2088234735733374e-06
-0.001430592579336882,0.00027582982054838277,2.3469139108580797e-06
-0.0014874724503852212,0.00027510030429095226,2.4846464420679134e-06
-0.0015480976090595053,0.0002743414117760911,2.622006871084674e-06
-0.0016120470223802608,0.00027355137561823115,2.7589800679332545e-06
-0.0016788670034673253,0.00027272864711176925,2.8955500736157547e-06
-0.0017480783928262595,0.00027187191076269586,3.031700213084371e-06
-0.0018191840337720452,0.0002709800951560463,3.167413214564057e-06
-0.0018916764290382974,0.0002700523800403437,3.302671333363154e-06
-0.001965045456479466,0.0002690881995689643,3.4374564782654813e-06
-0.0020387860195145427,0.0002680872416999658,3.5717503385827137e-06
-0.0021124055116911833,0.00026704944381716433,3.705534509961996e-06
