frame_number,force
0,490.65994000205524
1,490.6444683132173
2,490.6290663476777
3,490.6138032572347
4,490.5987470546921
5,490.5839640552937
6,490.5695183331138
7,490.555471198462
8,490.5418807010877
9,490.52880116245086
10,490.516282739841
11,490.5043710258949
12,490.49310668817134
13,490.48252515389186
14,490.47265634455715
15,490.4635244643363
16,490.4551478452161
17,490.4475388507886
18,490.4407038391989
19,490.43464318458183
20,490.42935135568996
21,490.4248170502343
22,490.42102338331887
23,490.417948128212
24,490.4155640077111
25,490.4138390342871
26,490.41273689658516
27,490.41221738877096
28,490.41223687806416
29,490.4127488045851
30,490.4137042059247
31,490.4150522567644
32,490.41674081247226
33,490.41871694604004
34,490.4209274699806
35,490.42331943755823
36,490.42584061953823
37,490.4284399533861
38,490.4310679624901
39,490.433677144005
40,490.4362223248811
41,490.43866098616473
42,490.4409535558546
43,490.443063670523
44,490.4449584056084
45,490.4466084741907
46,490.4479883944594
47,490.44907662644584
48,490.4498556781666
49,490.4503121801022
50,490.45043692566264
51,490.4502248746992
52,490.4496751174502
53,490.44879079738513
54,490.44757899300976
55,490.44605056057446
56,490.4442199411829
57,490.4421049363456
58,490.43972645549286
59,490.43710823815115
60,490.43427655318305
61,490.4312598777609
62,490.42808855917394
63,490.4247944628592
64,490.4214106101334
65,490.41797080899335
66,490.4145092811919
67,490.41106028884263
68,490.4076577640507
69,490.40433494523916
70,490.40112402397943
71,490.39805580661556
72,490.3951593956074
73,490.39246189547595
74,490.38998814709663
75,490.3877604925899
76,490.38579857237323
77,490.3841191565297
78,490.3827360139609
79,490.38165982384226
80,490.38089813406293
81,490.380455370802
82,490.3803329028074
83,490.3805291636716
84,490.3810398354302
85,490.3818580968286
86,490.38297493884596
87,490.38437954775577
88,490.3860597522623
89,490.38800252721154
90,490.39019454299984
91,490.39262274699894
92,490.39527496037414
93,490.3981404705297
94,490.40121059719985
95,490.40447921030284
96,490.4079431804225
97,490.4116027471058
98,490.41546179426274
99,490.41952802447054
100,490.4238130251914
101,490.4283322214732
102,490.4331047129789
103,490.4381529981101
104,490.4435025933597
105,490.4491815604961
106,490.4552199570869
107,490.4616492275465
108,490.4685015529497
109,490.47580917808887
110,490.4836037329516
111,490.49191556311064
112,490.500773080649
113,490.51020214525306
114,490.52022548423497
115,490.53086216022484
116,490.5421270955262
117,490.55403066186966
118,490.5665783430129
119,490.57977047559444
120,490.59360207140475
121,490.60806272194816
122,490.62313658358863
123,490.6388024388035
124,490.6550338268001
125,490.67179923551356
126,490.6890623465193
127,490.7067823240881
128,490.7249141395786
129,490.74340892301683
130,490.7622143348543
131,490.7812749515861
132,490.80053265871516
133,490.8199270442065
134,490.8393957861146
135,490.85887502976516
136,490.8782997523078
137,490.8976041147196
138,490.916721802437
139,490.93558635550767
140,490.95413148845466
141,490.9722914001968
142,490.99000107575677
143,491.0071965832533
144,491.0238153706711
145,491.0397965667724
146,491.0550812898226
147,491.069612967079
148,491.0833376669978
149,491.0962044442043
150,491.10816569415823
151,491.1191775107914
152,491.12920003763605
153,491.13819780234127
154,491.1461400260847
155,491.1530009021598
156,491.15875984058044
157,491.16340167686457
158,491.16691684328396
159,491.16930150088115
160,491.1705576312828
161,491.170693088472
162,491.1697216115447
163,491.16766279975775
164,491.16454205078026
165,491.1603904621111
166,491.1552446947069
167,491.1491467977947
168,491.1421439948678
169,491.13428843221385
170,491.1256368919498
171,491.1162504713459
172,491.10619422997297
173,491.09553680648696
174,491.08435000757714
175,491.0727083723229
176,491.06068871561695
177,491.0483696545986
178,491.0358311224746
179,491.02315387445753
180,491.0104189904014
181,490.9977073782389
182,490.9850992822233
183,490.9726738005301
184,490.9605084175907
185,490.9486785569147
186,490.9372571597312
187,490.9263142936619
188,490.915916794289
189,490.90612794130107
190,490.8970071697559
191,490.88860981540483
192,490.88098689096375
193,490.8741848885174
194,490.86824560270634
195,490.86320596989896
196,490.8590979196158
197,490.85594823580897
198,490.85377842717145
199,490.85260460706667
200,490.85243738444626
201,490.8532817674058
202,490.855137081282
203,490.8579969034028
204,490.86184901645294
205,490.86667538212083
206,490.8724521368124
207,490.87914961179104
208,490.8867323805226
209,490.8951593358919
210,490.9043837996415
211,490.9143536664997
212,490.925011586295
213,490.93629518849286
214,490.94813735412544
215,490.9604665393881
216,490.9732071536439
217,490.98627999316636
218,490.9996027312885
219,491.0130904656345
220,491.02665632312033
221,491.0402121225774
222,491.05366909273584
223,491.06693864007264
224,491.0799331572377
225,491.09256685911276
226,491.10475663069786
227,491.11642286953196
228,491.1274903054403
229,491.1378887817521
230,491.1475539841766
231,491.1564281058931
232,491.16446043993193
233,491.17160789223436
234,491.1778354102473
235,491.1831163222407
236,491.18743258228
237,491.19077491598097
238,491.19314286346827
239,491.1945447183825
240,491.1949973650032
241,491.1945260187939
242,491.1931638779531
243,491.1909516945381
244,491.18793727391295
245,491.1841749110749
246,491.1797247718596
247,491.1746522264183
248,491.1690271424882
249,491.16292314724086
250,491.1564168681113
251,491.14958716350577
252,491.1425143528297
253,491.1352794522495
254,491.12796341931954
255,491.1206464076889
256,491.1134070335706
257,491.10632165797557
258,491.0994636911022
259,491.09290292630294
260,491.0867049108805
261,491.0809303607194
262,491.075634626
263,491.0708672153636
264,491.06667138522295
265,491.06308379960984
266,491.0601342645828
267,491.05784553998325
268,491.05623323000907
269,491.0553057522491
270,491.05506438211523
271,491.05550336629096
272,491.05661009596383
273,491.0583653291639
274,491.0607434515249
275,491.0637127657044
276,491.0672358012136
277,491.07126963843353
278,491.0757662431192
279,491.08067281054167
280,491.08593212096247
281,491.0914829093538
282,491.09726025159654
283,491.1031959672072
284,491.10921903605447
285,491.1152560248454
286,491.12123151939556
287,491.1270685607742
288,491.1326890860204
289,491.1380143758452
290,491.14296551231115
291,491.1474638495074
292,491.1514314998807
293,491.15479183771504
294,491.1574700192553
295,491.15939351673364
296,491.1604926615206
297,491.16070118966127
298,491.15995678093486
299,491.1582015805561
300,491.1553826914135
301,491.1514526247584
302,491.1463696983587
303,491.140098373
304,491.1326095206144
305,491.1238806196561
306,491.1138958749322
307,491.1026462599098
308,491.0901294802054
309,491.07634985813826
310,491.0613181401242
311,491.0450512310859
312,491.0275718623577
313,491.0089082010704
314,490.98909340956584
315,490.96816516363907
316,490.9461651391473
317,490.92313847789
318,490.8991332449259
319,490.87419988988887
320,490.84839072432993
321,490.82175942594455
322,490.7943605788357
323,490.76624925680466
324,490.73748065444505
325,490.7081097690051
326,490.678191134614
327,490.64777860930326
328,490.6169252143087
329,490.585683024595
330,490.5541031091251
331,490.52223551832276
332,490.49012931408066
333,490.4578326351291
334,490.42539278858385
335,490.39285635750457
336,490.3602693141121
337,490.32767712859686
338,490.29512486416263
339,490.2626572502467
340,490.23031872777597
341,490.19815346275675
342,490.1662053270846
343,490.1345178475937
344,490.1031341257552
345,490.07209673140414
346,490.04144757459426
347,490.0112277597714
348,489.9814774257394
349,489.95223557390284
350,489.9235398866301
351,489.89542653743104
352,489.8679299947286
353,489.84108282103847
354,489.8149154691913
355,489.7894560769785
356,489.76473026157527
357,489.7407609155497
358,489.71756800728446
359,489.69516839001204
360,489.67357562473495
361,489.65279982235165
362,489.6328475093081
363,489.61372151974746
364,489.59542091616663
365,489.5779409401608
366,489.56127299476594
367,489.5454046599206
368,489.5303197424546
369,489.5159983616701
370,489.50241707113065
371,489.48954901698863
372,489.47736413310156
373,489.4658293728092
374,489.45490897601957
375,489.44456476845943
376,489.4347564887048
377,489.4254421387143
378,489.4165783544357
379,489.4081207932926
380,489.400024534602
381,489.39224448812405
382,489.38473580569115
383,489.37745429091234
384,489.37035680180134
385,489.36340164082475
