acceleration,velocity,displacement
0.004892322709425287,0.0,0.0
0.004582835531821156,2.368789560311611e-06,5.921973900779028e-10
0.0042747430608340254,4.5831842084754065e-06,2.3301908322746573e-09
0.003969428571109858,6.6442271164613775e-06,5.1370436635088535e-09
0.003668252553472384,8.553647397606938e-06,8.936512292025933e-09
0.0033725415416831503,1.0313845921395822e-05,1.3653385621776625e-08
0.0030835772383848562,1.1927875616412825e-05,1.9213816006228786e-08
0.0028025860613799455,1.3399416441354025e-05,2.55456390206705e-08
0.0025307292060182582,1.4732745258203576e-05,3.25786794455599e-08
0.002269093288990811,1.5932700881955842e-05,4.024504098059976e-08
0.002018681629206082,1.7004644611505065e-05,4.847937735396499e-08
0.0017804062367630185,1.795441657799734e-05,5.7219142651340586e-08
0.001555080603203222,1.87882882879889e-05,6.640481886783714e-08
0.0013434133952348432,1.9512911787598415e-05,7.598011888673396e-08
0.0011460031461464956,2.013526592294375e-05,8.589216331436951e-08
0.0009633340228603814,2.066260021519547e-05,9.609162984890431e-08
0.0007957727283875993,2.1102376903007467e-05,1.0653287412845505e-07
0.0006435665772394698,2.1462211729414233e-05,1.1717402128656047e-07
0.0005068427542649685,2.1749814062290344e-05,1.2797702773448662e-07
0.0003856087434525579,2.1972926936719725e-05,1.3890771298423913e-07
0.00027975390076111407,2.2139267597773143e-05,1.4993576161786234e-07
0.0001890521414014865,2.2256469108313794e-05,1.6103469579438407e-07
0.0001131657091748579,2.233202357095788e-05,1.7218181896420198e-07
5.164999273260969e-05,2.2373227496434747e-05,1.8335813173105015e-07
3.959353874825706e-06,2.2387129833086604e-05,1.945482210634305e-07
-3.054606838606294e-05,2.2380483154458796e-05,2.0574012431031683e-07
-5.2592626475239714e-05,2.235969848074347e-05,2.169251697191174e-07
-6.298457585100174e-05,2.233080418016191e-05,2.2809779538434372e-07
-6.259472271914143e-05,2.2299409355519372e-05,2.39255348768264e-07
-5.235442537614892e-05,2.227067206849555e-05,2.5039786912426774e-07
-3.324310099641196e-05,2.224927268690241e-05,2.6152785531311726e-07
-6.277431378158675e-06,2.2239392553808766e-05,2.7265002162329504e-07
2.7499510863048315e-05,2.224469807367999e-05,2.8377104428016725e-07
6.702900288346949e-05,2.226833020211662e-05,2.948993013491164e-07
0.00011124711136262352,2.2312899230678142e-05,3.060446087073151e-07
0.00015909471883964775,2.238048468822871e-05,3.1721795468704184e-07
0.00020952706035005876,2.2472640133026136e-05,3.284312358923555e-07
0.0002615227089602892,2.2590402575353725e-05,3.3969699656945047e-07
0.00031409196166667333,2.2734306243010466e-05,3.510281737740415e-07
0.0003662845976074989,2.290440038282901e-05,3.6243785043050136e-07
0.0004171969998725244,2.3100270782199014e-05,3.7393901822175837e-07
0.0004659786426337528,2.3321064692825582e-05,3.8554435209051453e-07
0.0005118379492816465,2.3565518840804432e-05,3.97265997973922e-07
0.0005540475257523187,2.3831990209562925e-05,4.0911537523651384e-07
0.0005919487671775046,2.411848928279538e-05,4.211029951096034e-07
0.0006249558340686113,2.442271543310691e-05,4.33238296288579e-07
0.0006525590022647303,2.4742094142190244e-05,4.455294986824033e-07
0.000674327398048228,2.507381574226848e-05,4.57983476153518e-07
0.0006899111213763286,2.541487537212462e-05,4.7060564893211623e-07
0.0006990427357131478,2.576211383639699e-05,4.833998962342467e-07
