frame_number,force
0,652.4205400052169
1,652.4347803346049
2,652.4487010604626
3,652.4619849282775
4,652.4743193564065
5,652.4853987100657
6,652.4949265017293
7,652.50261749554
8,652.5081996949372
9,652.5114161948882
10,652.5120268830955
11,652.5098099777496
12,652.504563391878
13,652.4961059157133
14,652.484278209399
15,652.4689435999085
16,652.4499886787701
17,652.427323700531
18,652.4008827850453
19,652.370623929262
20,652.3365288360316
21,652.2986025684937
22,652.2568730392671
23,652.211390344569
24,652.1622259548348
25,652.1094717749603
26,652.0532390883011
27,651.9936573987222
28,651.9308731846111
29,651.8650485783364
30,651.7963599844567
31,651.7249966500189
32,651.6511592004581
33,651.5750581548514
34,651.4969124343775
35,651.4169478773589
36,651.3353957728544
37,651.2524914226516
38,651.1684727395057
39,651.0835788882698
40,650.9980489761193
41,650.9121207979098
42,650.8260296423648
43,650.7400071639196
44,650.6542803238134
45,650.5690704030199
46,650.4845920891794
47,650.4010526395482
48,650.3186511217266
49,650.23757773354
50,650.1580132030041
51,650.0801282687
52,650.0040832399385
53,649.9300276350393
54,649.8580998955393
55,649.7884271743518
56,649.721125196051
57,649.6562981866557
58,649.594038868593
59,649.5344285150663
60,649.4775370579631
61,649.4234232447014
62,649.3721348407803
63,649.3237088752425
64,649.2781719260728
65,649.2355404425872
66,649.1958211024328
67,649.159011201716
68,649.1250990778047
69,649.0940645653245
70,649.0658794866071
71,649.0405081783127
72,649.0179080562473
73,648.9980302205352
74,648.9808201029952
75,648.9662181574259
76,648.9541605915905
77,648.9445801374469
78,648.9374068540278
79,648.9325689554294
80,648.9299936547156
81,648.9296080133423
82,648.931339785101
83,648.9351182434535
84,648.9408749810822
85,648.9485446702039
86,648.958065771802
87,648.9693811818595
88,648.9824388031187
89,648.9971920315695
90,649.013600147679
91,649.0316286038221
92,649.0512492019211
93,649.0724401585992
94,649.0951860583709
95,649.1194776980221
96,649.1453118274293
97,649.1726907938965
98,649.2016220987446
99,649.2321178762166
100,649.2641943057154
101,649.2978709691262
102,649.3331701655422
103,649.3701161957184
104,649.408734627906
105,649.4490515557377
106,649.491092858013
107,649.5348834698094
108,649.580446674418
109,649.6278034259892
110,649.6769717127584
111,649.7279659695531
112,649.780796546029
113,649.8354692347043
114,649.8919848612677
115,649.950338938808
