acceleration,velocity,displacement
0.020514965792181716,0.0,0.0
0.020729535632617164,1.031112535619972e-05,2.57778133904993e-09
0.020939289764327566,2.0728331705435904e-05,1.0337645604458837e-08
0.021139447873018333,3.124801611477238e-05,2.333173255951091e-08
0.021325300054059693,4.186420309654189e-05,4.1609787362339474e-08
0.021492241076422388,5.256858837916241e-05,6.521798523126555e-08
0.021635803537743654,6.335059953270393e-05,9.419778220923213e-08
0.021751689573086954,7.419747281041159e-05,1.28584800295011e-07
0.021835800804035407,8.509434540469218e-05,1.6840775484878696e-07
0.021884266247667223,9.602436216761784e-05,2.1368743174186446e-07
0.021893467949933177,0.00010696879571701793,2.6443572121302343e-07
0.02186006415614631,0.00011790717874353781,3.206547148281624e-07
0.02178100986866327,0.0001288174472497402,3.823358713264819e-07
0.021653574662516228,0.00013967609338253509,4.494592564845507e-07
0.021475357643271468,0.00015045832645898201,5.2199286144493e-07
0.02124429945480594,0.00016113824073350137,5.998920032430509e-07
0.020958691285687014,0.00017168898841862462,6.830988105310823e-07
0.020617180873129266,0.00018208295645832869,7.715417967503207e-07
0.020218775551019332,0.00019229194556436583,8.651355222559943e-07
0.019762842427542626,0.00020228735005900633,9.637803461618373e-07
0.0192491058056707,0.00021204033711730966,1.0673622679559162e-06
0.018677641975570553,0.00022152202406261996,1.1757528582508987e-06
0.018048871517831532,0.00023070365243597047,1.2888092773755464e-06
0.017363549270143778,0.0002395567576329643,1.40637437989278e-06
0.01662275213174709,0.000248053332983437,1.5282769025468804e-06
0.015827864903396223,0.00025616598724222285,1.6543317326032953e-06
0.014980564375786303,0.0002638680945620185,1.7843402530543556e-06
0.014082801881847174,0.00027113393612642687,1.918090760726467e-06
0.01313678452250662,0.00027793883272751534,2.0553589529399525e-06
0.01214495526910036,0.0002842592676754171,2.1959084780406856e-06
0.01110997214286592,0.00029007299952840866,2.339491544841642e-06
0.010034686672555302,0.00029535916423226394,2.4858495857818103e-06
0.00892212183372124,0.0003000983663588331,2.6347139684295844e-06
0.007775449676919877,0.00030427275923649335,2.785806749828416e-06
0.0065979688535459415,0.0003078661138691098,2.9388414681048167e-06
0.005393082240844092,0.0003108638766427073,3.093523965732771e-06
0.004164274846434856,0.000313253215914527,3.2495532388720795e-06
0.0029150921407648266,0.00031502305766132694,3.406622307266043e-06
0.001649118935712776,0.0003161641104304463,3.5644190992889865e-06
0.00036995890946489265,0.0003166688798917407,3.722627346869533e-06
-0.0009187851288689898,0.0003165316733368897,3.880927485176691e-06
-0.00221353014389474,0.0003157485945186988,4.038997552140588e-06
-0.003510730862008974,0.00031431752926722287,4.196514083087069e-06
-0.0048068967701875645,0.00031223812235917374,4.353152995993668e-06
-0.006098608071348066,0.00030951174614878983,4.508590463120659e-06
-0.007382530557277486,0.00030614146149163344,4.662503765030765e-06
-0.008655429366513208,0.0003021319715106858,4.814572123281345e-06
-0.009914181596826006,0.000297489568769851,4.964477508351479e-06
-0.01115578774574161,0.0002922220764342091,5.111905419652494e-06
-0.012377381958409369,0.00028633878400817134,5.256545634763088e-06
-0.013576241068781714,0.0002798503782513736,5.398092925327974e-06
-0.014749792429196579,0.000272768869876879,5.536247737360038e-06
-0.01589562053771758,0.0002651075166351505,5.670716833988045e-06
-0.017011472488449055,0.00025688074337860885,5.801213898991484e-06
-0.018095262277784224,0.0002481040596870505,5.927460099757899e-06
-0.019145073996367057,0.00023879397561851268,6.04918460858429e-06
-0.020159163934289046,0.00022896791613584867,6.16612508152288e-06
-0.02113596163909979,0.00021864413474250146,6.278028094242468e-06
-0.022074069991682894,0.0002078416268348058,6.3846495346367944e-06
-0.0229722643870572,0.00019658004324012079,6.485754952155526e-06
-0.02382949110845164,0.00018487960436624356,6.581119864057118e-06
-0.024644864963972238,0.0001727610153481376,6.670530018985713e-06
-0.02541766623462876,0.00016024538254848735,6.753781618459869e-06
-0.026147336975756524,0.00014735413174589104,6.8306814970334635e-06
-0.026833476716705527,0.00013410892832277553,6.90104726205063e-06
-0.027475837603160285,0.00012053159974280907,6.964707394067026e-06
-0.028074319017948813,0.0001066440605875318,7.021501309149611e-06
-0.028628961702685092,9.246824040737331e-05,7.071279384398337e-06
