frame_number,force
0,677.8018200000558
1,677.6982898796837
2,677.5989240110163
3,677.5077267977846
4,677.4284175389098
5,677.3643331358604
6,677.3183168153272
7,677.2925559199523
8,677.2883700555909
9,677.305993542701
10,677.344415769633
11,677.4013281044687
12,677.4731884517595
13,677.5553815270376
14,677.642446618911
15,677.728364222583
16,677.8069131232616
17,677.8721056362186
18,677.9186848206624
19,677.9426441934928
20,677.9417128865165
21,677.9157327761268
22,677.8668506464425
23,677.7994735356987
24,677.7199787464314
25,677.6362073003854
26,677.5567960927817
27,677.4904301265375
28,677.445118485735
29,677.4275983232362
30,677.4429423467368
31,677.4943963254804
32,677.5834196743681
33,677.7098613895488
34,677.8721904991618
35,678.0677177559479
36,678.292779467901
37,678.5428828758675
38,678.8128243247186
39,679.0967951801806
40,679.3884962477509
41,679.681285119795
42,679.9683753117165
43,680.2430940047803
44,680.4991897452846
45,680.7311599630775
46,680.934546431729
47,681.1061440511722
48,681.2440964380041
49,681.3478968662923
50,681.4183469400281
51,681.4575287492723
52,681.4688149219636
53,681.4568843765784
54,681.4276590247993
55,681.388069099677
56,681.3456097070298
57,681.307739901669
58,681.281245839825
59,681.2717046920707
60,681.2831422929111
61,681.3179031106423
62,681.37668787528
63,681.4586860792737
64,681.5617373143014
65,681.6824904016606
66,681.8165768544371
67,681.9588448555616
68,682.1036927143823
69,682.24550902721
70,682.3791929428287
71,682.5006985011524
72,682.6075186082746
73,682.6990053200495
74,682.776431915707
75,682.8427448496217
76,682.9020208347885
77,682.9587184348433
78,683.0168639755709
79,683.0793112632714
80,683.1471757749727
81,683.2195059811223
82,683.2932343749384
83,683.363435052306
84,683.4238859844596
85,683.4678846139968
86,683.4892026853885
87,683.4830172561707
88,683.4466486402127
89,683.3799801921301
90,683.2855104525153
91,683.1680608691131
92,683.0342053750724
93,682.8915043138699
94,682.7476389305546
95,682.6095670107965
96,682.4828389880375
97,682.371196796526
98,682.2765119769201
99,682.1990285431004
100,682.1378065255975
101,682.0912441855822
102,682.0575812137913
103,682.0353202217326
104,682.0235264756545
105,682.021974826495
106,682.0311232737938
107,682.0519192794432
108,682.0854846925578
109,682.1327572821074
110,682.1941719211854
111,682.2694398885167
112,682.3574462595055
113,682.4562572555072
114,682.5632256088334
115,682.6751906607757
116,682.7887661763854
117,682.9006869909986
118,683.0081655759215
119,683.1092073799272
120,683.2028433400403
121,683.2892481513795
122,683.3697215942838
123,683.4465201704319
124,683.5225450662865
125,683.6009275929193
126,683.6845934344135
127,683.7759025978418
128,683.8764339143429
129,683.9869238214894
130,684.1073148336918
131,684.2368509248981
132,684.3741766554288
133,684.5174299800091
134,684.6643419551312
135,684.812362174353
136,684.9588195964762
137,685.1011130258864
138,685.2369125368202
139,685.3643443555077
140,685.4821271787
141,685.5896339929739
142,685.6868707743799
143,685.7743771326291
144,685.853056453252
145,685.9239503908799
146,685.9879952004509
147,686.0458159989536
148,686.0976084085723
149,686.143132641497
150,686.1818203857172
151,686.2129716273439
152,686.235995640934
153,686.2506394096563
154,686.2571587695999
155,686.256416030845
156,686.2499127014011
157,686.2397737229495
158,686.2286941055573
159,686.2198491771248
160,686.216759430412
161,686.2230932070081
162,686.2423904700057
163,686.2777040084316
164,686.331183444946
165,686.4036627062867
166,686.4943309020309
167,686.6005572029799
168,686.7179121996404
169,686.8403983881025
170,686.9608755885835
171,687.0716389560239
172,687.1650817916192
173,687.2343629506223
174,687.2739985475024
175,687.2803035802594
176,687.2516288792447
177,687.1883841609398
178,687.0928944327893
179,686.9691658526941
180,686.8226157242756
181,686.6597718962673
182,686.4879165575846
183,686.3146622275204
184,686.1474840752884
185,685.9932581981534
186,685.8578584764344
187,685.7458548065797
188,685.6603372758892
189,685.6028612679581
190,685.5734788557697
191,685.5708155078701
192,685.5921732930871
193,685.6336696242906
194,685.6904314687557
195,685.7568580734923
196,685.826949596807
197,685.8946790158419
198,685.9543674672973
199,686.0010231735944
200,686.030624379795
201,686.0403472198237
202,686.028740610635
203,685.9958374291489
204,685.9431797874477
205,685.8737297606228
206,685.7916365476277
207,685.7018486938125
208,685.6096028953021
209,685.5198707163966
210,685.4368671700761
211,685.3637032316217
212,685.3022125902334
213,685.2529299989754
214,685.2151685417454
215,685.1871527698233
216,685.1662098711553
217,685.1490621880312
218,685.1322563279749
219,685.1127038246696
220,685.0882356271359
221,685.0580338525438
222,685.0228223800138
223,684.9847626168648
224,684.9470791650999
225,684.9135013197088
226,684.8876348226457
227,684.8723708175329
228,684.8694059079191
229,684.8789143323194
230,684.8994009529948
231,684.9277655683379
232,684.9596033597904
233,684.9897399722735
234,685.012953355766
235,685.0247799631899
236,685.0222638833055
237,685.0045075021342
238,684.9729232184732
239,684.9311471471813
240,684.8846356870762
241,684.8400118755549
242,684.8042563556163
243,684.7838519135576
244,684.7839972724422
245,684.8080014389958
246,684.8569445404394
247,684.9296429899861
248,685.022894606645
249,685.1319187274587
250,685.2508719973628
251,685.3733348717286
252,685.4927215161961
253,685.6026296349021
254,685.6971780060333
255,685.7713656808953
256,685.8214439107913
257,685.8452496306743
258,685.8424322620765
259,685.81451980557
260,685.7648036199747
261,685.6980553847352
262,685.6201129370716
263,685.5373836483604
264,685.4563189613885
265,685.3829135620197
266,685.3222761023811
267,685.2783029691193
268,685.2534651578899
269,685.248703350203
270,685.2634276285764
271,685.2956277397883
272,685.342099419203
273,685.3987749525012
274,685.4611204488888
275,685.5245427467403
276,685.5847469360829
277,685.6380037721284
278,685.6813178799722
279,685.7125197952522
280,685.7303203884164
281,685.7343524320178
282,685.7251908275988
283,685.7043189401062
284,685.6740114927093
285,685.6371293886348
286,685.5968529489517
287,685.5563999761717
288,685.5187741887983
289,685.4865770007607
290,685.4619044014522
291,685.4463373190263
292,685.4410121651446
293,685.446738708208
294,685.4641256886568
295,685.4936738396634
296,685.5357951495489
297,685.5907298990122
298,685.6583724889531
299,685.73806401798
300,685.8284220864357
301,685.9272445412377
302,686.0314841764634
303,686.1372876348495
304,686.24011339867
305,686.3349492953239
306,686.416625287542
307,686.4801856048141
308,686.5212687942293
309,686.5364466697145
310,686.5234845764771
311,686.4815022190573
312,686.411037390161
313,686.3140375194331
314,686.1938093052605
315,686.0549347475791
316,685.9031248701491
317,685.7449589419155
318,685.587469530404
319,685.4375777492745
320,685.3014311661526
321,685.1837297472928
322,685.087146688013
323,685.011961428447
324,684.9560033975525
325,684.91495015387
326,684.8829549349734
327,684.8535194510667
328,684.8204806896179
329,684.7789451829059
330,684.7259961143493
331,684.6610378202104
332,684.5857286533808
333,684.5035583981802
334,684.419208911209
335,684.3378663123174
336,684.2646271359802
337,684.2040804867692
338,684.1600788673793
339,684.1356503508681
340,684.1329737191099
341,684.153353127879
342,684.1971766853342
343,684.2638801679425
344,684.3519356982728
345,684.4588657761493
346,684.5812794091989
347,684.7149390752464
348,684.854871103206
349,684.9955277800776
350,685.1310208435639
351,685.2554664792224
352,685.3634652641846
353,685.4506695676256
354,685.5143156200891
355,685.5535784121217
356,685.5696540547121
357,685.5655517693036
358,685.5456484303243
359,685.5151026274265
360,685.4792406931267
361,685.4430215930219
362,685.4106658980967
363,685.3854951086535
364,685.3699754549895
365,685.3659116359034
366,685.374707836197
367,685.3976071367288
368,685.4358264504538
369,685.4905231026036
370,685.5625764035194
371,685.6522442051136
372,685.7588235930359
373,685.8804552412748
374,686.0141484435859
375,686.1560107226873
376,686.3016023190484
377,686.4463252918213
378,686.5857790153472
379,686.716043010538
380,686.8338746160122
381,686.9368255944073
382,687.0232835618516
383,687.092444105161
384,687.1442331831171
385,687.1792156187207
386,687.1985184625368
387,687.203767404193
388,687.1970087974252
389,687.1805900579956
390,687.1569900196581
391,687.1286121622869
392,687.097572018826
393,687.0655232219033
394,687.0335654128043
395,687.0022545957213
396,686.9716992608608
397,686.941694708153
398,686.9118466976971
399,686.8816655701278
400,686.8506441987242
401,686.8183382667828
402,686.7844506406195
403,686.748909650641
404,686.7119343041873
405,686.6740867750116
406,686.6363124612169
407,686.5999571523248
408,686.5667341469539
409,686.5386072144132
410,686.5175710517689
411,686.5053401331757
412,686.502981947335
413,686.5105498069679
414,686.5267881700031
415,686.5489913902646
416,686.5730818103947
417,686.593934447617
418,686.6059248631003
419,686.6036264642883
420,686.5825430375487
421,686.5397434071128
422,686.4742783009334
423,686.3873025946554
424,686.281882375112
425,686.1625189858518
426,686.0344677058298
427,685.9029684530618
428,685.7725282379058
429,685.6463785785186
430,685.5261740155604
431,685.4119320405283
432,685.3021764123316
