acceleration,velocity,displacement
-0.08738358618958814,0.0,0.0
-0.08886865692553592,-8.812612155756203e-05,-4.406306077878102e-08
-0.09029399423973516,-0.00017770744714019757,-1.7697984512766082e-07
-0.0916021576233331,-0.0002686555230717317,-4.0016133023362546e-07
-0.0927397962063972,-0.0003608264999865968,-7.149023417627896e-07
-0.09365904435618394,-0.0004540259202678874,-1.1223285518900319e-06
-0.09431911787637524,-0.000548015001384167,-1.623349012716059e-06
-0.09468864079120962,-0.0006425188807179594,-2.218615953767122e-06
-0.0947486842321462,-0.0007372375432296373,-2.9084941657409206e-06
-0.09449588702802379,-0.0008318598288597223,-3.6930428517856004e-06
-0.09394474573096458,-0.0009260801452392165,-4.57201283883507e-06
-0.09312837613074434,-0.0010196167061700709,-5.544861264539714e-06
-0.09209758723131126,-0.0011122296878510987,-6.610784461550299e-06
-0.09091858221949102,-0.0012037377725764998,-7.768768191764099e-06
-0.08966969136918673,-0.0012940319093708388,-9.017653032737767e-06
-0.08843726047412591,-0.0013830853852924952,-1.0356211680069434e-05
-0.08731052872379762,-0.001470959279891457,-1.178323401266141e-05
-0.08637538547420583,-0.0015578022369904588,-1.3297614771102367e-05
-0.08570723804548562,-0.0016438435487503046,-1.489843766397275e-05
-0.08536355677365683,-0.0017293789461598759,-1.658504891142784e-05
-0.08537691575297371,-0.0018147491824231912,-1.8357112975719373e-05
-0.08574958316143161,-0.0019003124318803938,-2.0214643782871166e-05
-0.08645076480831894,-0.001986412605865269,-2.2158006301744e-05
-0.08741724466054573,-0.0020733466105997012,-2.4187885909976482e-05
-0.08855754455372483,-0.0021613340052068367,-2.6305226217879752e-05
-0.08975919024469518,-0.002250492372606047,-2.8511139406786193e-05
-0.09089829121448625,-0.0023408211133356376,-3.080679614975703e-05
-0.09185026687121219,-0.0024321953923784868,-3.3193304402614096e-05
-0.09250023222923291,-0.002524370641928709,-3.567158741976769e-05
-0.09275154731050952,-0.0026169965316985805,-3.8242271006581336e-05
-0.09253144749617062,-0.0027096380291019204,-4.090558828698159e-05
-0.09179337438464095,-0.002801800440042326,-4.3661307521553714e-05
-0.09051639363957863,-0.002892955324054436,-4.6508685403602095e-05
-0.0887026713108216,-0.0029825648565296363,-4.944644549389413e-05
-0.08637416817171482,-0.0030701032762709044,-5.24727795602944e-05
-0.08356945968601608,-0.0031550750901997698,-5.558536874352973e-05
-0.0803410990794372,-0.0032370303695824962,-5.8781421473420867e-05
-0.0767535319946451,-0.0033155776851195376,-6.205772550077188e-05
-0.07288140140436815,-0.0033903951518190444,-6.541071191924117e-05
-0.0688080283048998,-0.003461239866673678,-6.883652942848753e-05
-0.06462377045282576,-0.003527955766052541,-7.233112724485064e-05
-0.06042390876889508,-0.0035904796056634015,-7.589034493070861e-05
-0.05630579086207143,-0.0036488444554788847,-7.951000696127975e-05
-0.05236513388011928,-0.00370317991784998,-8.318601914794419e-05
-0.048691610769582686,-0.003753708290174831,-8.69144632519566e-05
-0.04536415224043913,-0.0038007361716798417,-9.069168548288393e-05
-0.04244670858639603,-0.003844641602093259,-9.451437436977048e-05
-0.039985254836730245,-0.003885857583804822,-9.837962396271952e-05
-0.038006419576984224,-0.003924853421011679,-0.00010228497946512778
-0.03651747145371822,-0.0039621153665270305,-0.00010622846385889713
-0.03550691199069225,-0.003998127558249236,-0.00011020858532128527
-0.034944874990435915,-0.0040333534517398,-0.00011422432582627978
-0.03478298234775003,-0.004068217380408893,-0.00011827511124235413
-0.034954118088264804,-0.0041030859306269,-0.00012236076289787203
-0.03537333632657988,-0.004138249657834323,-0.00012648143069210265
-0.03594122747773608,-0.00417390693973648,-0.00013063750899088806
-0.03655027923252748,-0.004210152693091612,-0.0001348295388073021
-0.03709349640947181,-0.004246974580912611,-0.00013905810244430422
-0.0374735361097975,-0.004284258097172246,-0.00014332371878334664
-0.03761039753009163,-0.004321800063992191,-0.00014762674786392887
-0.03744633275129621,-0.004359328429132885,-0.0001519673121104914
-0.0369477119346227,-0.004396525451475844,-0.00015634523905079577
-0.03610448357393662,-0.0044330515492301235,-0.00016076002755114875
-0.0349282738611161,-0.00446856792794765,-0.00016521083728973765
-0.03345007241700727,-0.0045027571010867115,-0.00016969649980425484
-0.03171794967178142,-0.004535341112131106,-0.00017421554891086375
-0.02979456866546557,-0.0045660973712997295,-0.00017876626815257918
-0.027753828788295895,-0.0045948715700266105,-0.00018334675262324235
-0.02567608256790977,-0.004621586525704714,-0.000187954981671108
-0.023641821859013246,-0.004646245477918175,-0.00019258889767291944
