acceleration,velocity,displacement
0.022990826436991952,0.0,0.0
0.024452033666062373,2.3721430051527164e-05,1.1860715025763582e-08
0.025988285311190334,4.8941589540153516e-05,4.819222482160392e-08
0.02766596363568717,7.576871401359227e-05,1.105473765984768e-07
0.02953432408418013,0.00010436885787352592,2.006161625420359e-07
0.03161817914147933,0.00013494510948635567,3.202731462219767e-07
0.033913285287322396,0.00016771084170075652,4.716011218155328e-07
0.036385727722498866,0.00020286034820566715,6.568867167687447e-07
0.0389756738184651,0.00024054104897614913,8.785874153596528e-07
0.04160493942291669,0.00028083135559684,1.1392736176461474e-06
0.044187234083539674,0.0003237274423500682,1.4415530166196016e-06
0.046639636479258735,0.0003691408776314674,1.7879871766103693e-06
0.04889365336981672,0.00041690752255600514,2.1810113767041056e-06
0.050904215813496634,0.0004668064571476618,2.622868366555939e-06
0.052655323296237046,0.0005185862267025286,3.1155647084810344e-06
0.05416164948387667,0.0005719947130925855,3.6608551783785913e-06
0.05546600117675034,0.000626808538422899,4.2602568041363335e-06
0.05663304558157537,0.0006828580618020619,4.915090104248814e-06
0.05774029885086844,0.0007400447340182838,5.626541502158987e-06
0.0588678192801301,0.000798348793083783,6.39573826571002e-06
0.06008802657031454,0.0008578267160090054,7.223826020256415e-06
0.061456614772075736,0.0009185990366802005,8.112038896601017e-06
0.06300511329551972,0.0009808299007139983,9.061753365298117e-06
0.06473562719006093,0.0010447002709567887,1.0074518451133511e-05
0.06661854522140641,0.0011103773571625223,1.1152057265193167e-05
0.06859417108129927,0.001177983715313875,1.2296237801431365e-05
0.07057894236044734,0.0012475702720347484,1.3509014795105678e-05
0.07247596860878099,0.0013190977275193627,1.4792348794882733e-05
0.07418832670840957,0.001392429875177958,1.6148112596231392e-05
0.0756326800457699,0.0014673403785550477,1.7577997723097897e-05
0.07675095173904692,0.0015435321944474562,1.908343400959915e-05
0.0775187413883695,0.0016206670410111644,2.066553362732846e-05
0.07795011680409597,0.0016984014701073972,2.232506788288774e-05
0.07809881682385024,0.0017764259369213702,2.4062481586402126e-05
0.078055849529566,0.0018545032700980784,2.5877946189911852e-05
0.07794330824290531,0.001932502848984314,2.7771449249453047e-05
0.07790426810612637,0.00201042663715883,2.974291399252462e-05
0.078089020898607,0.002088423281661197,3.179233895193463e-05
0.07863857075589996,0.0021667870774884504,3.3919944131509455e-05
0.07966706060011458,0.0022459398931664576,3.612630761683691e-05
0.08124550690532908,0.0023263961769191795,3.841247565187973e-05
0.08338969173813493,0.0024087137762409117,4.0780030628459776e-05
0.08605491069530609,0.0024934360774576322,4.323110555530905e-05
0.08913926033767322,0.002581033162974122,4.576834017552493e-05
0.09249550223126848,0.002671850544258593,4.8394782029141285e-05
0.0959498027291528,0.0027660731967388036,5.1113743899639984e-05
0.09932426803155862,0.002863710232119159,5.392863561406896e-05
0.10245942373781598,0.0029646020780038466,5.6842791769130466e-05
0.10523281861084333,0.0030684481991781762,5.985931690772148e-05
0.10757085419656191,0.003174850035581879,6.29809660251015e-05
0.10945253021028227,0.003283361727785301,6.62100719067851e-05
0.11090556680417495,0.00339354077629253,6.9548523158824e-05
0.11199684483203043,0.0035049919821106327,7.299778953802558e-05
0.11281991489490655,0.003617400361974101,7.655898571006795e-05
0.1134822342583654,0.003730551436550737,8.023296160933037e-05
0.1140939101977494,0.0038443395087787943,8.402040708199513e-05
0.11475855695877851,0.003958765742357058,8.792195970756305e-05
0.11556603577483425,0.0040739280387238645,9.193830659810351e-05
0.11658668722677464,0.004190004400224669,9.607027281757778e-05
0.11786699900287285,0.0043072312433394926,0.00010031889063935987
0.11942701533504638,0.004425878250508452,0.00010468544538628383
0.12125990468291062,0.00454622171051743,0.00010917149536679678
0.12333395317810257,0.004668518639447936,0.00011377886554177946
0.1255969509280992,0.004792984091501037,0.00011850961690725395
0.12798262282197642,0.004919773878376075,0.0001233659958921925
0.13041848435385078,0.005048974431963988,0.00012835037004736255
0.13283421621368557,0.005180600782247757,0.00013346515765446843
0.1351693710777526,0.005314602575893476,0.00013871275933353904
0.1373791430828321,0.005450876832973768,0.00014409549903797266
0.13943715821749783,0.005589284983623933,0.0001496155799462715
0.14133470793491415,0.0057296709167001395,0.00015527505789643354
0.14307647592077471,0.005871876508627984,0.0001610758316090976
0.14467356559476935,0.006015751529385756,0.00016701964562810447
0.14613536005402336,0.006161155992210152,0.00017310809938890243
0.14746213659735172,0.00630795474053584,0.00017934265475527542
0.14864019512308105,0.006456005906396057,0.00018572463507874137
0.1496405991297951,0.0066051463035224954,0.00019225521118370064
0.15042172771566162,0.006755177466945224,0.0001989353730689345
0.1509349325352817,0.006905855797070696,0.00020576588970094246
0.15113189543857694,0.007056889211057625,0.00021274726220500662
0.1509720490355322,0.00720794118329468,0.00021987967740218277
0.15042876025670385,0.007358641587940798,0.00022716296878780052
0.14949364223077063,0.007508602789184535,0.00023459659097636317
0.14817889944356108,0.0076574390600217005,0.00024217961190096628
0.14651772437992883,0.0078047873719334455,0.00024991072511694386
0.14456258379522519,0.007950327526021022,0.0002577882825659211
0.14238119465164614,0.008093799415244457,0.0002658103460365538
0.14005036372759366,0.008235015194434077,0.0002739747533413931
0.1376485187897364,0.008373864635692741,0.0002822791932564565
0.13524831218510808,0.008510313051180165,0.00029072128209989295
0.13291073048054963,0.008644392572512993,0.00029929863491173954
0.13068154027922102,0.008776188707892879,0.00030800892555194246
0.12858999518192207,0.00890582447562345,0.0003168499321437006
0.1266491851132347,0.009033444065771029,0.00032581956641439784
0.12485748602464805,0.00915919740133997,0.0003349158871479533
0.123200857245347,0.009283226572974968,0.0003441370991351108
0.12165579084985169,0.009405654897022567,0.0003534815398701096
0.12019259467039929,0.009526579089782692,0.0003629476568635122
0.11877863178988285,0.009646064703012833,0.00037253397875991
0.11738112456327097,0.00976414458118941,0.00038223908340201114
0.11596906049624106,0.009880819673719166,0.0003920615655294654
0.11451380150053926,0.009996061104717556,0.00040200000591868374
0.1129884296770299,0.01010981222030634,0.0004120529425811957
0.11136645108206336,0.010221989660685887,0.0004222188435216918
0.10962075987775462,0.010332483266165796,0.00043249607998511764
0.10772361688999764,0.010441155454549673,0.0004428828993454754
0.105648085839955,0.010547841305914648,0.00045337739772570754
0.10337107411321544,0.010652350885891233,0.00046397749382161047
0.10087774111777396,0.010754475293506729,0.00047468090691130945
0.0981664923165068,0.01085399741022387,0.0004854851432631748
0.09525326803319772,0.010950707290398721,0.0004963874956134861
0.09217368964520152,0.01104442076923792,0.0005073850596433044
0.08898200922955161,0.011134998618675297,0.000518474769337261
0.08574661375872623,0.011222362930169436,0.0005296534501116833
0.08254279504353175,0.011306507634570565,0.0005409178853940533
0.07944432352325737,0.01138750119385396,0.0005522648898082656
0.07651575673748372,0.011465481233984331,0.0005636913810221848
0.07380714205718866,0.011540642683381667,0.0005751944429808678
0.07135189636605568,0.011613222202593289,0.0005867713754238553
0.06916754222742924,0.011683481921890032,0.000598419727486097
0.06725812346906238,0.011751694754738277,0.0006101373158244111
0.06561682511864268,0.01181813222903213,0.0006219222293162963
0.0642276342280265,0.011883054458705465,0.0006337728226601651
0.06306567744442772,0.011946701114541693,0.0006456877004467887
0.062096862670688216,0.012009282384599251,0.0006576656921963592
0.06127804224238776,0.01207096983705579,0.0006697058183071868
0.06055857703655501,0.012131888146695262,0.0006818072472990623
0.05988316266206521,0.012192109016544573,0.0006939692458806823
0.05919498265217155,0.012251648089201692,0.0007061911244335554
0.05843826870735002,0.012310464714881453,0.000718472180835597
0.05755998862492234,0.012368463843547589,0.0007308116451148116
