frame_number,force
0,612.64417000004
1,612.7352104683831
2,612.8309265766002
3,612.9354542694233
4,613.0518624057098
5,613.1816969265096
6,613.3246934394324
7,613.4787388840289
8,613.6401053903458
9,613.8039216973455
10,613.964811481235
11,614.1176083318322
12,614.258044780056
13,614.3833128069751
14,614.4924155010873
15,614.5862671046599
16,614.6675346939797
17,614.7402473572342
18,614.8092347357561
19,614.8794848590132
20,614.9555098340913
21,615.0407796769845
22,615.1372588265522
23,615.245078437829
24,615.3623935838363
25,615.4854848880517
26,615.609145997313
27,615.7273401553157
28,615.8340285703877
29,615.9240189575621
30,615.9936928386279
31,616.0415299474737
32,616.0684067785611
33,616.0776715284006
34,616.0749944525436
35,616.0679825713801
36,616.0655501769422
37,616.0770611936006
38,616.1113008793826
39,616.1753809052958
40,616.2737259504216
41,616.4073193158999
42,616.5733756953582
43,616.765545998371
44,616.974656539153
45,617.1898766180498
46,617.4001225677183
47,617.5954583408706
48,617.768254617208
49,617.9139258474701
50,618.0311636096101
51,618.1216950067972
52,618.1896870484268
53,618.2409684016206
54,618.282234187775
55,618.3203446370582
56,618.3617554316415
57,618.4120653727151
58,618.4756570278555
59,618.5554268109514
60,618.6526235772131
61,618.7668216877418
62,618.896045211012
63,619.0370412113878
64,619.1856804202628
65,619.3374466928823
66,619.4879587869475
67,619.6334505339419
68,619.7711303060313
69,619.8993548713014
70,620.017581644028
71,620.1261024410943
72,620.2256090606987
73,620.3166861163991
74,620.3993508852889
75,620.472749782984
76,620.5350799217156
77,620.583748112564
78,620.6157233219693
79,620.6279950891803
80,620.6180358642965
81,620.5841862748023
82,620.5259237769558
83,620.4440087708451
84,620.3405093131473
85,620.2186943433287
86,620.0827829644915
87,619.9375606204375
88,619.7879137505893
89,619.638368957039
90,619.4927260058276
91,619.3538363836597
92,619.2235227351706
93,619.102600627681
94,618.9909688749018
95,618.8877526732997
96,618.791487362351
97,618.7003229725198
98,618.6122260617593
99,618.5251544199741
100,618.4371758147255
101,618.3465059508668
102,618.2514677095778
103,618.1504103865709
104,618.0416451535083
105,617.9234437220597
106,617.7941278282582
107,617.6522586875225
108,617.4969116572559
109,617.3279873898753
110,617.1464790467297
111,616.9546060165636
112,616.755748473252
113,616.5541672648656
114,616.3545534452
115,616.1615032790488
116,615.9790390217919
117,615.8102788732318
118,615.6573048712073
119,615.5212087584512
120,615.4022424855185
121,615.2999814457836
122,615.2134279530391
123,615.1410322738577
124,615.0806703012476
125,615.0296537213961
126,614.9848274654124
127,614.9427457950266
128,614.8998687621468
129,614.8527217247056
130,614.7980005130596
131,614.7326516361975
132,614.6539846827112
133,614.5598648578583
134,614.4489866065866
135,614.3211745293733
136,614.1776335963795
137,614.0210827700104
138,613.8557314717355
139,613.6870830748366
140,613.5215769688413
141,613.3661093937457
142,613.2274928348947
143,613.1119167032358
144,613.0244598678993
145,612.9686878430613
146,612.9463513049521
147,612.9571871990911
148,612.9988139523864
149,613.0667237952894
150,613.1544069596829
151,613.2536641936597
152,613.3551473682422
153,613.4491147800086
154,613.5263221893894
155,613.578921232447
156,613.6012245709699
157,613.5902267815255
158,613.5458279283482
159,613.4707653265464
160,613.3702920191696
161,613.251645456435
162,613.1233483854751
163,612.9943964890313
164,612.8734139679045
165,612.7678827318305
166,612.6835545023183
167,612.6241271928318
168,612.5912117736779
169,612.58455527334
170,612.6024444300821
171,612.6421976370689
172,612.70064639431
173,612.7745086615733
174,612.86058436959
175,612.9557664724314
176,613.0569310824442
177,613.1608034394194
178,613.2638734320386
179,613.3623776560588
180,613.4523193979721
181,613.5294938617493
182,613.5895206760371
183,613.6279299577695
184,613.6403647830036
185,613.6229340720015
186,613.5726932714728
187,613.4881806163074
188,613.3699160446275
189,613.2207750418243
190,613.04616251479
191,612.8539218761015
192,612.6539321435281
193,612.4573880047112
194,612.2758256058984
195,612.1200255264702
196,611.9989589148818
197,611.9189320676522
198,611.8830468638278
199,611.8910417769681
200,611.9395096427968
201,612.022421994703
202,612.1318596195383
203,612.2588584295705
204,612.3942943875977
205,612.5297270419526
206,612.6581117767274
207,612.7743007859209
208,612.8752862081324
209,612.9601796106853
210,613.0299534559136
211,613.0869911042239
212,613.1345097490974
213,613.1759340931461
214,613.2143019934282
215,613.2517794155757
216,613.2893525216142
217,613.3267431454103
218,613.3625588396513
219,613.3946507506029
220,613.4206243922491
221,613.4384323759438
222,613.4469664118981
223,613.4465526758219
224,613.4392456596927
225,613.4288256533099
226,613.4204459377238
227,613.4199417501878
228,613.4328850219935
229,613.463535083484
230,613.5138873316901
231,613.5830352151054
232,613.6670112878035
233,613.7591665208705
234,613.8510207360149
235,613.9334128843319
236,613.9977210864565
237,614.0369141143015
238,614.0462428221072
239,614.0234806177854
240,613.9687442655974
241,613.8840171899707
242,613.772528221616
243,613.638121972584
244,613.484721107239
245,613.3159420804916
246,613.1348858714937
247,612.9440858950488
248,612.7455675863612
249,612.5409683607955
250,612.3316829194168
251,612.1190237503636
252,611.9043945963288
253,611.689452603674
254,611.4762087101508
255,611.2670259934536
256,611.0645251620113
257,610.8714530007451
258,610.6905700256324
259,610.5245677652464
260,610.3759794588073
261,610.2470447253243
262,610.1395243381552
263,610.0544954049415
264,609.9921671490401
265,609.9517543881434
266,609.9314429169475
267,609.9284708967574
268,609.9393240332488
269,609.96001062592
270,609.9863599672894
271,610.0142745926164
272,610.0398713795681
273,610.0594890903194
274,610.0696091403655
275,610.0667810097573
276,610.0476358401025
277,610.0090335896616
278,609.9483472065841
279,609.8638427538197
280,609.7550661574611
281,609.6231168719246
282,609.4707082304179
283,609.3019874247848
284,609.1221713804133
285,608.9370917268025
286,608.7527209730714
287,608.5747160184991
288,608.4080089967877
289,608.2564958929511
290,608.1228793752259
291,608.0086861796054
292,607.9144202029642
293,607.8397767990656
294,607.783855614692
295,607.7453479708622
296,607.7227057893941
297,607.7143087111108
298,607.7186367542809
299,607.7344334084227
300,607.7608240551561
301,607.7973586072821
302,607.8439784107034
303,607.9009411234653
304,607.9687459295611
305,608.0480811597944
306,608.139780019621
307,608.2447354289072
308,608.363719874197
309,608.4970977940355
310,608.644480141944
311,608.804408446144
312,608.9741537426389
313,609.1496900516817
314,609.325871233273
315,609.4968080721202
316,609.6564023961421
317,609.7989512423918
318,609.9197106925
319,610.0153235339258
320,610.0840569069921
321,610.125843084675
322,610.1421547606602
323,610.1357682308102
