acceleration,velocity,displacement
-0.0012899742691618284,0.0,0.0
-0.0009126575444464723,-5.506579534020751e-07,-1.376644883505188e-10
-0.0005353694509451634,-9.12664702249984e-07,-5.034951522635336e-10
-0.0001581403554192547,-1.0860421538410887e-06,-1.0031718662863017e-09
0.00021899592884507324,-1.070828260484634e-06,-1.5423894698677324e-09
0.0005960004760197056,-8.670791592684392e-07,-2.0268663248060006e-09
0.0009728276417300703,-4.7487212983099513e-07,-2.3623541470808592e-09
0.0013494235273855838,1.0569066244791844e-07,-2.4546495139266285e-09
0.001725724518475155,8.744776739131031e-07,-2.209607429836373e-09
0.002101655893919284,1.8313227770117129e-06,-1.5331573171051691e-09
0.0024771305032345774,2.9760193763001783e-06,-3.313217787771962e-10
0.0028520475148270177,4.308313880815577e-06,1.4897615355017427e-09
0.0032262912471466825,5.8278985713090016e-06,4.0238146485328875e-09
0.003599730102931394,7.534403908828521e-06,7.364390268567268e-09
0.003972215636932282,9.42739034379444e-06,1.160483883172301e-08
0.004343581795696864,1.1506339701951728e-05,1.6838271343159555e-08
0.004713644366446291,1.3770646242487517e-05,2.3157517829269366e-08
0.005082200659585167,1.6219607498995382e-05,3.065508126464009e-08
0.005449029433939563,1.8852415022376564e-05,3.9423086894983075e-08
0.0058138910644487,2.166814514697363e-05,4.9553226937320624e-08
0.006176527950655253,2.466574990074962e-05,6.113670069925144e-08
0.006536665164166704,2.784404817945511e-05,7.426415021930262e-08
0.006894011325199881,3.120171730179675e-05,8.902559158961559e-08
0.007248259680523368,3.4737285053227567e-05,1.0551034217837167e-07
0.007599089336246665,3.8449122307420076e-05,1.2380694401853358e-07
0.007946166591704391,4.233543628940784e-05,1.4400308366774056e-07
0.00828914633318521,4.639426452063024e-05,1.6618550887025009e-07
0.008627673474822128,5.0623469472632075e-05,1.9043994236856567e-07
0.008961384466617529,5.502073395799199e-05,2.1685099322622168e-07
0.009289908911967014,5.958355730263812e-05,2.455020660413792e-07
0.009612871339617447,6.430925236553424e-05,2.7647526845842226e-07
0.009929893157532677,6.919494348982177e-05,3.098513174222613e-07
0.01024059478939173,7.423756547655287e-05,3.4570944466385496e-07
0.010544597970374893,7.943386366649453e-05,3.8412730194961683e-07
0.010841528162538836,8.478039519972296e-05,4.251808666661712e-07
0.011131017040228659,9.027353150041484e-05,4.6894434834120564e-07
0.011412704990440115,9.590946200808204e-05,5.154900967183298e-07
0.011686243570179243,0.00010168419914823688,5.648885120074096e-07
0.011951297860665606,0.00010759358450594809,6.172079579209558e-07
0.012207548652364513,0.00011363329613420562,6.725146780809943e-07
0.012454694384169246,0.00011979885689333906,7.308727163378804e-07
0.012692452751769676,0.0001260856436773238,7.923438414805461e-07
0.012920561903851876,0.00013248889734122918,8.569874767351843e-07
0.013138781160303873,0.00013900373310726813,9.248606343473086e-07
0.013346891207070256,0.00014562515119911166,9.960178554239035e-07
0.013544693743551776,0.00015234804743676717,1.0705111550828732e-06
0.013732010581191384,0.00015916722351795297,1.1483899728215533e-06
0.013908682214619394,0.00016607739671690565,1.229701127880268e-06
0.014074565906098225,0.00017307320874708506,1.3144887792462656e-06
0.014229533338201277,0.00018014923355815993,1.4027943898225768e-06
0.014373467900928813,0.00018729998386794245,1.4946566941791025e-06
0.01450626168806046,0.00019451991626518976,1.5901116692123856e-06
0.014627812279730847,0.0002018034347571376,1.6891925069679674e-06
0.014738019382582984,0.00020914489267271605,1.7919295888254308e-06
0.014836781392150817,0.0002165385928663995,1.8983504602102096e-06
0.014923991942425066,0.0002239787862000435,2.0084798049768203e-06
0.014999536514703754,0.0002314596683143257,2.1223394186054126e-06
0.015063289185914146,0.00023897537473948016,2.239948179368864e-06
0.015115109601013562,0.0002465199744362121,2.361322016662787e-06
0.015154840252220712,0.0002540874618995207,2.4864738757467206e-06
0.015182304139124182,0.0002616717479973569,2.61541367822094e-06
0.01519730287352721,0.00026926664975051977,2.7481482776579092e-06
0.01519961528948534,0.0002768658792912729,2.8846814099183572e-06
0.015188996622629822,0.00028446303226930164,3.0250136378085006e-06
0.015165178325097303,0.0002920515760062334,3.1691422898773845e-06
0.015127868576867475,0.0002996248377317246,3.317061393311874e-06
0.015076753541749368,0.0003071759932613788,3.46876160106015e-06
0.015011499397124432,0.00031469805649609727,3.624230113499519e-06
0.014931755137755503,0.00032218387012981724,3.7834505951559975e-06
0.014837156115358976,0.00032962609794309587,3.946403087174226e-06
0.014727328234007622,0.0003370172190304375,4.11306391641761e-06
0.014601892688735525,0.0003443495242611233,4.2834056022405e-06
