frame_number,force
0,710.8336200079522
1,710.8609640126801
2,710.8883059425145
3,710.9156435967873
4,710.9429745250619
5,710.970295906398
6,710.9976044329643
7,711.0248961987498
8,711.0521665936343
9,711.0794102026084
10,711.1066207099086
11,711.1337908083062
12,711.1609121144018
13,711.1879750913898
14,711.2149689814977
15,711.2418817508925
16,711.2687000497417
17,711.2954091892046
18,711.3219931360145
19,711.348434524631
20,711.3747146868434
21,711.4008136986919
22,711.4267104439904
23,711.4523826924446
24,711.4778071889921
25,711.5029597504678
26,711.5278153666076
27,711.5523483044689
28,711.5765322177166
29,711.6003402638446
30,711.6237452325888
31,711.6467196875232
32,711.6692361208908
33,711.6912671199789
34,711.71278554216
35,711.7337646950089
36,711.754178517503
37,711.7740017581062
38,711.7932101453774
39,711.8117805463186
40,711.8296911069068
41,711.8469213686523
42,711.8634523552862
43,711.8792666248091
44,711.8943482836119
45,711.9086829609226
46,711.9222577434821
47,711.9350610719945
48,711.9470826023083
49,711.9583130353068
50,711.9687439203059
51,711.9783674373814
52,711.9871761642032
53,711.9951628325485
54,712.002320079179
55,712.0086401957888
56,712.0141148832496
57,712.0187350159625
58,712.0224904224491
59,712.0253696881781
60,712.0273599859946
61,712.0284469387788
62,712.0286145187156
63,712.027844987821
64,712.0261188845299
65,712.0234150607522
66,712.0197107728943
67,712.0149818289534
68,712.0092027917086
69,712.0023472352325
70,711.9943880489303
71,711.9852977809451
72,711.9750490119008
73,711.9636147507941
74,711.9509688466106
75,711.9370864107857
76,711.9219442462783
77,711.9055212786881
78,711.887798983701
79,711.8687618035575
80,711.848397543893
81,711.8266977420284
82,711.8036579990192
83,711.7792782700217
84,711.7535631097816
85,711.7265218716844
86,711.6981688599723
87,711.6685234358376
88,711.6376100792536
89,711.6054584093454
90,711.5721031666694
91,711.5375841608467
92,711.5019461865816
93,711.46523891043
94,711.4275167302557
95,711.3888386095775
96,711.3492678898102
97,711.3088720838688
98,711.2677226538074
99,711.2258947731419
100,711.1834670723889
101,711.1405213650821
102,711.0971423510589
103,711.0534172936656
104,711.0094356677226
105,710.965288776008
106,710.9210693337083
107,710.876871022347
108,710.8327880167556
109,710.7889144904179
110,710.745344105537
111,710.7021694941552
112,710.6594817359587
113,710.617369837532
114,710.5759202171013
115,710.5352161985129
116,710.495337518775
117,710.456359854836
118,710.4183543764003
119,710.3813873314043
120,710.3455196692207
121,710.310806704468
122,710.2772978222963
123,710.2450362248792
124,710.214058718951
125,710.1843955451722
126,710.1560702506687
127,710.129099605591
128,710.1034935632617
129,710.0792552621526
130,710.0563810669667
131,710.0348606457197
132,710.0146770799771
133,709.9958070062792
134,709.9782207881502
135,709.9618827195698
136,709.9467512619282
137,709.9327793169134
138,709.9199145373767
139,709.9080996770284
140,709.8972729778368
141,709.8873685915561
142,709.878317029798
143,709.8700456361418
144,709.8624790735872
145,709.8555398202685
146,709.8491486656617
147,709.8432251996101
148,709.8376882883003
149,709.8324565344001
150,709.8274487215505
151,709.8225842455058
152,709.8177835355375
153,709.8129684705533
154,709.8080627946143
155,709.8029925357528
156,709.7976864300334
157,709.7920763501141
158,709.7860977351277
159,709.7796900173072
160,709.7727970402655
161,709.7653674633932
162,709.7573551460015
163,709.748719504024
164,709.7394258319446
165,709.729445583194
166,709.7187566032172
167,709.707343310464
168,709.695196821632
169,709.6823150186985
170,709.6687025566924
171,709.6543708124997
172,709.6393377756377
173,709.6236278817042
174,709.6072717889948
175,709.5903060996104
176,709.5727730281915
177,709.5547200232965
178,709.5361993476077
179,709.5172676232603
180,709.4979853476101
181,709.4784163832369
182,709.4586274247804
183,709.4386874446486
184,709.4186671193023
185,709.3986382377042
186,709.3786730943349
187,709.3588438711477
188,709.3392220152414
189,709.3198776211271
190,709.3008788280349
191,709.2822912435628
192,709.2641774047213
193,709.2465962857261
194,709.2296028588313
195,709.2132477107378
196,709.1975767138184
197,709.1826307496109
198,709.1684454820354
199,709.1550511790933
200,709.1424725836722
201,709.1307288359612
202,709.1198334513971
203,709.1097943583673
204,709.1006139987046
205,709.0922894918342
206,709.0848128613775
207,709.0781713216053
208,709.0723476198747
209,709.0673204294293
210,709.0630647847896
211,709.0595525501095
212,709.0567529096276
213,709.0546328683364
214,709.0531577501414
215,709.05229168074
216,709.0519980437716
217,709.0522399011855
218,709.0529803715033
219,709.0541829621541
220,709.0558118542174
221,709.0578321397821
222,709.0602100137728
223,709.0629129235961
224,709.0659096814247
225,709.0691705451928
226,709.0726672751649
227,709.0763731733155
228,709.0802631130218
229,709.084313567034
230,709.0885026421724
231,709.0928101288831
232,709.0972175719301
233,709.1017083654227
234,709.106267871902
235,709.1108835620009
236,709.1155451685524
237,709.1202448471747
238,709.1249773346003
239,709.1297400963928
240,709.1345334565754
241,709.1393607021042
242,709.1442281551298
243,709.1491452068665
244,709.1541243093103
245,709.1591809242148
246,709.1643334314176
247,709.1696030002422
248,709.175013428383
249,709.1805909527924
250,709.1863640369231
251,709.1923631382557
252,709.1986204591825
253,709.2051696830931
254,709.212045696305
255,709.2192842956764
256,709.2269218816434
257,709.2349951372431
258,709.2435406950918
259,709.252594795425
260,709.2621929383781
261,709.2723695328318
262,709.2831575433628
263,709.2945881372611
264,709.3066903355394
265,709.3194906746118
266,709.3330128874877
267,709.3472776139206
268,709.3623021479877
269,709.3781002299072
270,709.3946818872924
271,709.4120533296508
272,709.4302168986006
273,709.4491710749874
274,709.4689105428105
275,709.4894263085926
276,709.5107058736561
277,709.5327334558059
278,709.5554902559868
279,709.5789547644833
280,709.6031031003456
281,709.6279093772024
282,709.6533460885312
283,709.6793845057031
284,709.7059950824998
285,709.7331478601344
286,709.7608128671241
287,709.7889605087983
288,709.8175619417727
289,709.8465894292112
290,709.8760166730265
291,709.9058191194076
292,709.9359742341622
293,709.9664617442584
294,709.9972638418178
295,710.028365347017
296,710.0597538270908
297,710.0914196698375
298,710.123356111409
299,710.1555592191253
300,710.188027830007
301,710.2207634450215
302,710.2537700789017
303,710.2870540667835
304,710.3206238313758
305,710.3544896161857
306,710.3886631900615
307,710.4231575264787
308,710.4579864597014
309,710.4931643206932
310,710.5287055578931
311,710.5646243499353
312,710.6009342178907
313,710.6376476437657
314,710.6747757004634
315,710.7123276964838
316,710.7503108364585
317,710.7887298967808
318,710.8275869150781
319,710.8668808932762
320,710.9066075155572
321,710.9467588835148
322,710.9873232711325
323,711.0282849025624
324,711.0696237564486
325,711.1113154014781
326,711.1533308685301
327,711.1956365650834
328,711.2381942375162
329,711.2809609866151
330,711.3238893409813
331,711.3669273921367
332,711.4100189939891
333,711.4531040273894
334,711.4961187272946
335,711.5389960660833
336,711.5816661835812
337,711.6240568534325
338,711.6660939760739
339,711.7077020895982
340,711.7488048909894
341,711.7893257619398
342,711.8291882954235
343,711.8683168203371
344,711.906636921402
345,711.9440759507645
346,711.9805635273229
347,712.0160320203105
348,712.0504170149429
349,712.0836577592828
350,712.1156975920488
351,712.1464843506467
352,712.1759707576424
353,712.2041147828346
354,712.2308799771649
355,712.2562357740852
356,712.2801577540971
357,712.3026278690459
358,712.323634623547
359,712.3431732108487
360,712.3612455995957
361,712.3778605669531
362,712.3930336727626
363,712.4067871692305
364,712.4191498413077
365,712.4301567742027
366,712.4398490461315
367,712.4482733467194
368,712.4554815246541
369,712.461530071718
370,712.4664795531203
371,712.4703939954848
372,712.4733402441846
373,712.4753873016793
374,712.4766056583072
375,712.477066626296
376,712.4768416865655
377,712.4760018567193
378,712.474617087757
379,712.4727556961692
380,712.4704838369416
381,712.4678650216756
382,712.4649596847341
383,712.4618247989955
384,712.4585135411215
385,712.4550750039483
386,712.4515539511704
387,712.4479906081519
388,712.4444204832823
389,712.4408742163512
390,712.4373774528735
391,712.4339507454247
392,712.4306094845277
393,712.427363862252
394,712.4242188715042
