frame_number,force
0,625.0136100000336
1,624.8457797525816
2,624.683315856566
3,624.5310358628217
4,624.3927956752132
5,624.2712887135875
6,624.1680553658878
7,624.0836449890862
8,624.0178480047906
9,623.9699173532239
10,623.9387239335903
11,623.9228301378166
12,623.9205021553241
13,623.9297070268656
14,623.9481533920958
15,623.9734287708451
16,624.0032526975635
17,624.0358082275219
18,624.0700587113384
19,624.1059370262376
20,624.1443263946574
21,624.1868174235308
22,624.2352925433319
23,624.2914309035754
24,624.3562311944671
25,624.4296252210922
26,624.5102297729326
27,624.5952778457798
28,624.6807704255264
29,624.7618701927768
30,624.8335088753125
31,624.89111744733
32,624.9313430306903
33,624.952610517084
34,624.9554219640959
35,624.9423448664035
36,624.9176989848336
37,624.8869984472492
38,624.8562385524973
39,624.8311317519923
40,624.8163933143489
41,624.8151618465492
42,624.8286235016559
43,624.855894589593
44,624.8941969307598
45,624.9393152900416
46,624.9862526112062
47,625.0299349026902
48,625.0658166961907
49,625.090303310584
50,625.10098507166
51,625.0967235514173
52,625.0776366363243
53,625.0450190341769
54,625.0012235570766
55,624.9495161123689
56,624.8938977932426
57,624.838865875448
58,624.7890811928161
59,624.7489364286281
60,624.722067569036
61,624.7108909938611
62,624.716261018013
63,624.7373252011287
64,624.7716168793492
65,624.8153781183044
66,624.8640604991081
67,624.9129137770889
68,624.9575557489153
69,624.9944284732959
70,625.0210787986456
71,625.0362395946356
72,625.0397216943809
73,625.0321532562107
74,625.0146272296638
75,624.9883409949048
76,624.954324340269
77,624.9133323702538
78,624.8659204936771
79,624.8126421445598
80,624.7542601009665
81,624.6918690905292
82,624.6268829222093
83,624.5609083700637
84,624.4955730369932
85,624.4323734218485
86,624.3725689929198
87,624.3171025042508
88,624.266510338423
89,624.2208074630882
90,624.1793704626253
91,624.1408678046166
92,624.1032808828936
93,624.0640325917656
94,624.0202147147718
95,623.9688916331743
96,623.9074511188841
97,623.8339686376437
98,623.7475537285868
99,623.6486555806704
100,623.5393062379561
101,623.4232662705097
102,623.3060242375425
103,623.1946053903627
104,623.0971634283082
105,623.0223512647389
106,622.9784950335875
107,622.9726325875009
108,623.009515717969
109,623.0907090571831
110,623.2139427303076
111,623.3728718334658
112,623.5573492689931
113,623.7542395113192
114,623.9487121954826
115,624.1258710146988
116,624.2725005214213
117,624.3786605859431
118,624.4388514279693
119,624.4525376597559
120,624.4239523018034
121,624.3612601753905
122,624.2752918547696
123,624.1781217069076
124,624.0817398145828
125,623.9969794571135
126,623.9327581953733
127,623.8956147473783
128,623.8894895628595
129,623.9156928958986
130,623.973014539487
131,624.0579458420307
132,624.1649991144899
133,624.2871106749949
134,624.41610101161
135,624.5431558906123
136,624.6593016740097
137,624.7558749382475
138,624.8250144702749
139,624.8602081005884
140,624.8568882040526
141,624.813003082953
142,624.7294459600973
143,624.6102327550847
144,624.4623682527993
145,624.2953895673288
146,624.1206119785927
147,623.950139047319
148,623.795744397705
149,623.6677711137839
150,623.5742042984485
151,623.520045032622
152,623.5070567465194
153,623.5338840770036
154,623.5964834759131
155,623.688774840703
156,623.8034214281882
157,623.9326480212233
158,624.0690044584645
159,624.2059884161366
160,624.3384664892914
161,624.4628602161689
162,624.5770846921898
163,624.6802584918404
164,624.7722518561532
165,624.8531808972242
166,624.9229647505822
167,624.9810408058229
168,625.0262895956189
169,625.057161909938
170,625.0719398380209
171,625.0690263112473
172,625.0471687539907
173,625.0055807835396
174,624.9439938873506
175,624.8627019685666
176,624.7626421645548
177,624.6455106951219
178,624.5138772926925
179,624.3712514825778
180,624.2220578372599
181,624.0714822397846
182,623.9251697366266
183,623.7888037019775
184,623.6676519699198
185,623.5661784992648
186,623.4877771101246
187,623.4346286904276
188,623.407656353203
189,623.4065547098262
190,623.4298796364036
191,623.4751924742262
192,623.5392517989292
193,623.6182307500422
194,623.7079160315056
195,623.8038406202169
196,623.9013329267403
197,623.99551792044
198,624.0813462437167
199,624.1537279325255
200,624.2078078035497
201,624.2393627544864
202,624.245254439004
203,624.2238529569154
204,624.1753612276864
205,624.1020002851444
206,624.0080419213429
207,623.8996844723417
208,623.7847609413571
209,623.6722643616126
210,623.5716977010335
211,623.4923024643572
212,623.4422583772251
213,623.4279518404227
214,623.453390472724
215,623.5198157559985
216,623.6255467391461
217,623.7660700336406
218,623.9343650393662
219,624.1214221983647
220,624.3168943607529
221,624.5098272755646
222,624.6894317317561
223,624.8458657946311
224,624.9709843466624
225,625.058993478746
226,625.1069322140312
227,625.1149086329193
228,625.0860554548809
229,625.0262339125139
230,624.9435635510121
231,624.8478506392256
232,624.7499407335896
233,624.6609818843833
234,624.591588505875
235,624.5509384493711
236,624.5458918205478
237,624.5802572164407
238,624.6543242598765
239,624.7647352901088
240,624.9047171502722
241,625.0646597569043
242,625.2330016891782
243,625.3973471787727
244,625.5456997351072
245,625.6676748173479
246,625.7555561249083
247,625.8050817926575
248,625.8158780613137
249,625.7914916155157
250,625.7390072572981
251,625.66827825917
252,625.5908423192973
253,625.5186401547969
254,625.4626871340997
255,625.4318619806634
256,625.4319635790625
257,625.4651464281491
258,625.5297885628765
259,625.6207905573897
260,625.7302568132424
261,625.8484647109904
262,625.9649863684635
263,626.0698091401808
264,626.1543146840507
265,626.2120123208327
266,626.2389649515478
267,626.2338896726693
268,626.1979612024389
269,626.1343894643516
270,626.0478683565026
271,625.9439848949959
272,625.8286410229289
273,625.7075072232163
274,625.585528314479
275,625.4665303363015
276,625.352997930335
277,625.246078676177
278,625.1458245688272
279,625.0516190005153
280,624.9626861921669
281,624.8785586356457
282,624.79938924016
283,624.7260336294565
284,624.6598904018317
285,624.6025589686943
286,624.5554264817544
287,624.5193003900474
288,624.4941592446967
289,624.4790310163802
290,624.4719687251577
291,624.4700982223718
292,624.4697383440625
293,624.4665988250177
294,624.4560411591191
295,624.4333747242895
296,624.3941764433949
297,624.3346482725811
298,624.2520248680784
299,624.1449979448691
300,624.0140643172882
301,623.8616841191663
302,623.6921761932374
303,623.511353289074
304,623.3259705983977
305,623.1431043155559
306,622.9695846871692
307,622.8115753600167
308,622.6743205128546
309,622.5620029565429
310,622.4776206919962
311,622.4228221394035
312,622.3977110811597
313,622.4006877094799
314,622.4284092790027
315,622.4759423919637
316,622.5371453846744
317,622.6052617230657
318,622.6736379550547
319,622.7364348821163
320,622.7892012640584
321,622.8292213500815
322,622.8556084563548
323,622.8691736266196
324,622.8721335957048
325,622.8677257227808
326,622.8597747828665
327,622.8522300709856
328,622.848683906121
329,622.8518981142055
330,622.8633891148123
331,622.8831384816774
332,622.9094954097106
333,622.9393188136992
334,622.9683734209802
335,622.9919502457419
336,623.0056323281292
337,623.0060860069159
338,622.9917432698045
339,622.9632524159314
340,622.9236011117401
341,622.8778582528255
342,622.8325484947636
343,622.7947572399835
344,622.7711312244171
345,622.7669590721625
346,622.785480118955
347,622.8274993226279
348,622.8913178808692
349,622.9729495572767
350,623.0665808628102
351,623.1652310650354
352,623.2615541134742
353,623.3486875690968
354,623.4210133018461
355,623.4746942247186
356,623.5079089624182
357,623.5207922659464
