acceleration,velocity,displacement
0.009880475093211796,0.0,0.0
0.0072436157613263805,8.562045427269089e-06,4.281022713634545e-09
0.004691069680943289,1.4529388148403924e-05,1.5826739501471053e-08
0.002298527641231931,1.8024186809491533e-05,3.210352698041878e-08
0.00012657154707579877,1.92367364036454e-05,5.073398858698725e-08
-0.0017824810254841372,1.840878166444123e-05,6.955674762103056e-08
-0.0034044283226882612,1.581532699035503e-05,8.666880194842868e-08
-0.004730639140799387,1.1747793258611206e-05,1.004503620729118e-07
-0.005764406263733722,6.500270556344651e-06,1.0957439398038972e-07
-0.006517467096246803,3.5933387635438816e-07,1.1300419619673924e-07
-0.007007561467810098,-6.403180405674062e-06,1.099822729320794e-07
-0.00725727630968814,-1.3535599294423181e-05,1.0001288308203078e-07
-0.007293852328927697,-2.08111636137311e-05,8.283950162795364e-08
-0.007149230296896196,-2.8032704926643044e-05,5.8417567357766565e-08
-0.006859410845186866,-3.5037025497684574e-05,2.6882702145602754e-08
-0.006462297575476792,-4.1697879708016404e-05,-1.1484750457247734e-08
-0.005993719946146286,-4.792588846882794e-05,-5.62966345456699e-08
-0.005482224823673066,-5.3663860853737616e-05,-1.0709150920695268e-07
-0.004944099490222146,-5.887702301068522e-05,-1.633619511391641e-07
-0.004380398543042139,-6.353927202731737e-05,-2.245700986581654e-07
-0.0037772452622738765,-6.761809392997537e-05,-2.9014878163681177e-07
-0.0031096488801714505,-7.106154100119804e-05,-3.594885991023985e-07
-0.0023480336531647456,-7.379038226786613e-05,-4.3191456073693055e-07
-0.001466017679690488,-7.569740793429376e-05,-5.066584558380105e-07
-0.00044791007190854757,-7.665437181009328e-05,-5.82834345710204e-07
0.0007052177280516584,-7.652571798202173e-05,-6.594243906062616e-07
0.0019716334542956536,-7.518729239084808e-05,-7.352808957926964e-07
0.003307863412547354,-7.254754395742657e-05,-8.091483139668337e-07
0.004651077226112532,-6.856807363809662e-05,-8.797061227645954e-07
0.005925273512745131,-6.32798982686678e-05,-9.456301087179776e-07
0.007050822282626003,-5.679185037098223e-05,-1.0056659830378026e-06
0.00795593743932165,-4.92884705100084e-05,-1.058706143478298e-06
0.0085879403498491,-4.101653161542303e-05,-1.1038586445410138e-06
0.008922083752570075,-3.226151956421344e-05,-1.140497670130832e-06
0.00896625570847061,-2.3317349833693095e-05,-1.1682871048297854e-06
0.008760795324494901,-1.4453824317210338e-05,-1.187172691905237e-06
0.008373572378710526,-5.886640465607623e-06,-1.197342924296646e-06
0.007891221907014873,2.2457566772550772e-06,-1.1991633661908223e-06
0.0074079388471627134,9.895337054343872e-06,-1.1930928193250228e-06
0.007013474188911355,1.7106043572380908e-05,-1.1795921290116605e-06
0.006781911717739896,2.4003736525706534e-05,-1.1590372389626168e-06
0.006762563552502402,3.0775974160827684e-05,-1.1316473836193496e-06
0.006974065897458142,3.7644288885807956e-05,-1.0974372520960318e-06
0.007402534685471527,4.483258917727279e-05,-1.0561988130644914e-06
0.00800432064045836,5.253601684023774e-05,-1.007514510055736e-06
0.008713196236590478,6.089477527876216e-05,-9.507991139962361e-07
0.009450650391640522,6.997669859287766e-05,-8.853633770604163e-07
0.010136963256494188,7.977050541694502e-05,-8.104897750555049e-07
0.010700718857603106,9.018934647399367e-05,-7.255098491100355e-07
0.011085439482457082,0.00010108242564402376,-6.298739630510268e-07
0.011253265615123824,0.00011225177819281422,-5.232068611326078e-07
0.011186310882048951,0.00012347156644140062,-4.053451888155004e-07
0.010886427452548133,0.00013450793560869915,-2.763554377904505e-07
0.010373957084948131,0.00014513812787744727,-1.365324060473773e-07
0.009685865908062623,0.00015516803937395265,1.3620677578322683e-08
0.008873466116156463,0.0001644477053860622,1.734285499583301e-07
0.00799962075133942,0.00017288424881981013,3.4209452706126624e-07
0.007134988611477378,0.00018045155350121853,5.187624282217805e-07
0.00635279823175674,0.0001871954469228356,7.025859284338075e-07
0.005722065108958567,0.00019323287859319326,8.92800091191822e-07
0.0052999159181645605,0.00019874386910675483,1.088788465041796e-06
0.005124315530297374,0.0002039559848309858,1.2901383920106663e-06
0.005208686485548168,0.00020912248583890858,1.4966776273456134e-06
0.0055396356955998635,0.0002144966469294826,1.708487193729809e-06
0.006078408253553426,0.00022030566890405924,1.92588835164658e-06
0.006765961498965188,0.00022672785378031855,2.1494051129887687e-06
