frame_number,force
0,733.0811800077602
1,733.032199769095
2,732.9833605667343
3,732.9348023468268
4,732.8866628895445
5,732.8390767613096
6,732.7921743071815
7,732.746080693031
8,732.7009150048119
9,732.6567894109368
10,732.6138083934163
11,732.5720680534351
12,732.5316554967707
13,732.4926483036844
14,732.4551140866452
15,732.4191101377419
16,732.3846831663556
17,732.35186912689
18,732.3206931359348
19,732.291169477762
20,732.263301696599
21,732.2370827738722
22,732.2124953884809
23,732.1895122577095
24,732.1680965554444
25,732.148202403207
26,732.1297754285167
27,732.1127533842747
28,732.0970668220814
29,732.0826398117852
30,732.0693906992402
31,732.0572328941205
32,732.0460756796831
33,732.0358250368596
34,732.0263844761628
35,732.0176558723698
36,732.0095402980266
37,732.0019388517543
38,731.994753476084
39,731.9878877580128
40,731.981247704589
41,731.9747424857986
42,731.9682851373678
43,731.9617932164583
44,731.9551894035085
45,731.9484020437612
46,731.9413656223362
47,731.9340211668097
48,731.926316571
49,731.9182068336294
50,731.9096542066675
51,731.9006282505837
52,731.8911057965139
53,731.8810708176978
54,731.8705142143615
55,731.8594335175989
56,731.8478325188345
57,731.8357208324354
58,731.8231134004797
59,731.8100299505917
60,731.7964944194334
61,731.7825343551566
62,731.7681803118023
63,731.7534652476082
64,731.7384239375856
65,731.7230924086653
66,731.7075074036381
67,731.6917058786869
68,731.6757245386998
69,731.6595994144519
70,731.6433654857088
71,731.627056354082
72,731.6107039687352
73,731.5943384066388
74,731.5779877072935
75,731.5616777602647
76,731.5454322428815
77,731.5292726049191
78,731.51321809665
79,731.4972858360827
80,731.4814909106733
81,731.4658465083946
82,731.450364072765
83,731.43505347636
84,731.4199232074712
85,731.4049805646041
86,731.3902318532604
87,731.3756825791102
88,731.361337631554
89,731.3472014519225
90,731.3332781812009
91,731.3195717830099
92,731.3060861383445
93,731.2928251093143
94,731.279792570316
95,731.266992406963
96,731.2544284852049
97,731.2421045945013
98,731.2300243692835
99,731.2181911926667
100,731.2066080861017
101,731.195277588733
102,731.1842016307435
103,731.1733814058243
104,731.1628172487165
105,731.1525085241767
106,731.1424535337671
107,731.1326494465405
