acceleration,velocity,displacement
0.026407206678741062,0.0,0.0
0.025749994918665507,1.3039300399351642e-05,3.2598250998379106e-09
0.02509467556908956,2.575046802129041e-05,1.2957267204998425e-08
0.02444312641291515,3.813491851679159e-05,2.8928613839518924e-08
0.023797196170192887,5.01949991625686e-05,5.101109325935897e-08
0.023158690439213862,6.19339708149203e-05,7.90433357537312e-08
0.02252935817646092,7.3355982968839e-05,1.1286582419967102e-07
0.021910878844598195,8.446604222410377e-05,1.523213304979067e-07
0.021304850326599713,9.526997451690325e-05,1.9725533468315846e-07
0.0207127776865847,0.00010577438152019935,2.475164236924341e-07
0.020136062853332495,0.00011598659165517865,3.0295666698627864e-07
0.019575995302565877,0.00012591460619415325,3.6343196644861163e-07
0.019033743810567983,0.00013556704097243672,4.288023782402591e-07
0.018510349341237905,0.00014495306426038818,4.989324045484653e-07
0.018006719111666295,0.00015408233137361422,5.736912534569658e-07
0.017523621861158124,0.00016296491661682032,6.529530654545745e-07
0.017061684331340518,0.00017161124316494497,7.365971054000158e-07
0.01662138895467387,0.00018003201148644857,8.245079190628642e-07
0.016203072742948934,0.00018823812691085427,9.165754536621899e-07
0.015806927361047877,0.00019624062693685348,1.0126951421241168e-06
0.015433000365046344,0.00020405060886837705,1.1127679510754245e-06
0.015081197580450918,0.00021167915835475137,1.2167003928812066e-06
0.014751286594529704,0.00021913727939849653,1.3244045023195186e-06
0.014442901330636197,0.000226435826379788,1.4357977787640896e-06
0.01415554765980063,0.0002335854386273972,1.550803095015886e-06
0.01388860998935532,0.0002405964780396862,1.6693485741826568e-06
0.013641358754997735,0.00024747897022577443,1.791367436249022e-06
0.013412958731615748,0.0002542425495974278,1.9167978162048224e-06
0.013202478067789881,0.0002608964087972792,2.045582555803499e-06
0.013008897940624195,0.0002674492527993827,2.1776689712026646e-06
0.012831122723263177,0.00027390925796535456,2.313008598893849e-06
0.01266799055569639,0.00028028403628509445,2.451556922456461e-06
0.012518284210080976,0.0002865806049765388,2.5932730827718696e-06
0.012380742148312085,0.00029280536156613704,2.7381195744075386e-06
0.012254069684462621,0.00029896406452433074,2.8860619309301556e-06
0.012136950184474166,0.0003050618194915649,3.0370684019341297e-06
0.012028056250033697,0.0003111030711001919,3.1911096245820688e-06
0.011926060832699648,0.0003170916003708752,3.3481582924498354e-06
0.011829648207532049,0.00032303052763093317,3.5081888244502876e-06
0.011737524714859128,0.00032892232086153097,3.671177036573404e-06
0.011648429167010374,0.00033476880933199833,3.837099819121786e-06
0.01156114281628174,0.00034057120232782134,4.0059348220367404e-06
0.011474498785070975,0.00034633011272815954,4.177660150800735e-06
0.01138739086392783,0.00035204558514040927,4.352254075267878e-06
0.011298781586998067,0.00035771712825314076,4.5296947536162655e-06
0.011207709498185935,0.0003633437510244368,4.70995997343566e-06
0.011113295525624754,0.00036892400228038944,4.893026911761867e-06
0.01101474838345188,0.0003744560132576586,5.078871915646379e-06
0.01091136891632988,0.000379937542582604,5.267470304606445e-06
0.010802553301780635,0.00038536602313713164,5.458796196036379e-06
0.010687795040651836,0.00039073861022273976,5.652822354376347e-06
0.010566685698479948,0.0003960522304075227,5.849520064533912e-06
0.010438914397848779,0.00040130363043160486,6.048859029743694e-06
0.010304266093353808,0.0004064894255544055,6.250807293740197e-06
0.010162618685171093,0.00041160614674903677,6.455331186816058e-06
0.01001393904577586,0.0004166502861817735,6.662395295048761e-06
0.009858278048109266,0.0004216183404552448,6.871962451708015e-06
0.009695764696750896,0.00042650685114145983,7.083993749607192e-06
0.009526599482952867,0.00043131244218638575,7.298448572939153e-06
0.009351047109933406,0.0004360318538346073,7.515284646944401e-06
0.009169428757338583,0.0004406619728014253,7.734458103603409e-06
0.00898211406340952,0.00044519985850661233,7.955923561430418e-06
0.008789512999099747,0.00044964276527223966,8.179634217375131e-06
0.008592067794621875,0.00045398816047067007,8.405541948810859e-06
0.008390245057468798,0.0004582337386836927,8.63359742359945e-06
0.00818452819326031,0.000462377431996375,8.863750216269468e-06
0.007975410212952696,0.00046641741659792825,9.095948928418043e-06
0.007763386990769559,0.0004703521158988588,9.33014131154224e-06
0.007548951029093721,0.00047418020040382466,9.56627439061791e-06
0.00733258578512614,0.0004779005846073796,9.80429458687071e-06
0.007114760613731862,0.0004815124212070941,1.0044147838324328e-05
