frame_number,force
0,582.5702500000405
1,582.4653744805904
2,582.3651127039202
3,582.273719567908
4,582.1947635908136
5,582.1308542356765
6,582.0834406147575
7,582.0527026339735
8,582.0375646161816
9,582.0358507681183
10,582.044567864884
11,582.0602719959707
12,582.079472718459
13,582.0990349017709
14,582.1165381843446
15,582.1305513374489
16,582.1407851715036
17,582.1481028795046
18,582.1543840236277
19,582.1622520487945
20,582.1746866132414
21,582.1945594054323
22,582.2241583062071
23,582.2647888242473
24,582.3165460301959
25,582.3783228962385
26,582.448064870036
27,582.5232126649429
28,582.6012183621167
29,582.6799961825975
30,582.7581934718031
31,582.8352345098207
32,582.9111692428596
33,582.9864103635273
34,583.0614453475038
35,583.1365808599577
36,583.2117470490638
37,583.2863758576475
38,583.3593638838644
39,583.4291194826332
40,583.4936719973417
41,583.5508078173407
42,583.5982134459606
43,583.6336391256777
44,583.6551110566735
45,583.6611931131594
46,583.651249345595
47,583.6256298949455
48,583.5857194907355
49,583.5338345479402
50,583.4729980164853
51,583.4066407550259
52,583.3382815347787
53,583.2712368594212
54,583.2083993193229
55,583.1520917630252
56,583.1039746288257
57,583.0649816339802
58,583.0352810740992
59,583.0142820039946
60,583.0007093082712
61,582.9927559691794
62,582.9882946000013
63,582.9851119076849
64,582.981128883168
65,582.9745793818645
66,582.9641307278649
67,582.948938922437
68,582.9286376748822
69,582.9032670842832
70,582.8731600735772
71,582.8388226189634
72,582.8008521790442
73,582.7599172384125
74,582.7167726692699
75,582.6722469222372
76,582.627144976623
77,582.5820671257447
78,582.5372142876439
79,582.4922894138869
80,582.4465806086795
81,582.3992340428991
82,582.3496384946964
83,582.297791490007
84,582.2445182207579
85,582.1914682259273
86,582.1409010345678
87,582.095348209634
88,582.0572656659208
89,582.0287605104303
90,582.0114187193407
91,582.0062101770719
92,582.0134274397751
93,582.0326248610526
94,582.0625526925551
95,582.1011085522222
96,582.1453433347439
97,582.191558635107
98,582.2355196439127
99,582.2727804144237
100,582.2990851168003
101,582.3107882618335
102,582.3052409349108
103,582.2811111141032
104,582.2386262540531
105,582.1797345644235
106,582.1081754731224
107,582.0294315352306
108,581.9505165025647
109,581.8795563795742
110,581.8251468880272
111,581.7955159211364
112,581.797580223673
113,581.8360477170426
114,581.9127451106261
115,582.0263158074767
116,582.1723468707653
117,582.3438902349449
118,582.5322783415279
119,582.7281008634516
120,582.9221970463824
121,583.1065283170667
122,583.2748294461007
123,583.4229818441632
124,583.5490969913684
125,583.6533378630029
126,583.7375384174348
127,583.8047011948748
128,583.8584607015546
129,583.9025943171149
130,583.9406340347366
131,583.9755823473978
132,584.0096958505559
133,584.0443073669263
134,584.0797009282229
135,584.1150819596738
136,584.1486708248517
137,584.177916811703
138,584.1998127973799
139,584.2112858042259
140,584.2096290818886
141,584.1929284872082
142,584.160430214958
143,584.1127969527516
144,584.0522030560668
145,583.9822369093455
146,583.9076127981555
147,583.8337269419995
148,583.7661086708656
149,583.7098246498102
150,583.6689039131902
151,583.6458660345705
152,583.6414403620022
153,583.6545409408569
154,583.6825053669638
155,583.7215355890547
156,583.7672223837646
157,583.8150187970095
158,583.8605673619816
159,583.8998655788071
160,583.9293250442538
161,583.9458032330949
162,583.9466676472872
163,583.9299171009202
164,583.8943528716051
165,583.8397687122558
166,583.767113524802
167,583.6785733396954
168,583.5775225116146
169,583.4683114539695
170,583.3558871894991
171,583.2452784924767
172,583.141020072877
173,583.0466316282526
174,582.9642776092032
175,582.8946885033566
176,582.837340990224
177,582.7908183041686
178,582.7532386946312
179,582.7226519587362
180,582.6973411950179
181,582.6760060516197
182,582.6578339978981
183,582.6424871991334
184,582.6300419908031
185,582.6209111038839
186,582.6157611014435
187,582.6154215158499
188,582.6207722018174
189,582.6325911370184
190,582.6513537749303
191,582.6769995184401
192,582.7087049114111
193,582.7447108611328
194,582.7822445560734
195,582.8175653576693
196,582.8461521812075
197,582.8630377633366
198,582.8632813893469
199,582.8425508917909
200,582.7977515007648
201,582.7276031073919
202,582.6330548388944
203,582.5174500466751
204,582.3863983721236
205,582.2473522816147
206,582.1089246646286
207,581.9800299853839
208,581.8689722369521
209,581.782616504066
210,581.7257602998457
211,581.7007784287314
212,581.7075688797754
213,581.7437852299314
214,581.8053009823473
215,581.8868179877685
216,581.9825210569458
217,582.086699058278
218,582.1942810272178
219,582.3012546302969
220,582.404942100652
221,582.5041143914731
222,582.5989342233108
223,582.6907334961323
224,582.7816471364935
225,582.8741415214814
226,582.9704913169169
227,583.0722728102639
228,583.1799485135282
229,583.2926084508512
230,583.4079059866622
231,583.5221899065839
232,583.6308034659694
233,583.728500548908
234,583.8099183930665
235,583.8700503099412
236,583.9046806446113
237,583.9107594608722
238,583.8866915652816
239,583.8325078552313
240,583.7498975218884
241,583.6421043853333
242,583.5137127989642
243,583.3703595142144
244,583.2184068867329
245,583.0646009420803
246,582.9157216502158
247,582.7782228524122
248,582.65786029748
249,582.5593164467178
250,582.4858491744284
251,582.439011940089
252,582.4184952224633
253,582.4221093668879
254,582.4458887308101
255,582.484284600788
256,582.5304395352563
257,582.5765709108366
258,582.6145015649321
259,582.6363443616123
260,582.6352891312363
261,582.606390374955
262,582.5472366460353
263,582.4583904896125
264,582.3435062471955
265,582.2090652082065
266,582.0637225386971
267,581.9173324927002
268,581.7797913174213
269,581.6598888407685
270,581.5643633641649
271,581.4973018603532
272,581.4599432604906
273,581.4508612127992
274,581.4664465119803
275,581.5015868045133
276,581.5504417380689
277,581.6072142377831
278,581.6668181643502
279,581.7253536978084
280,581.7803334650808
281,581.8306493424778
282,581.8763220878059
283,581.9181192562505
284,581.9571406427117
285,581.9944470701329
286,582.0307705388149
287,582.0663225997567
288,582.1007161829025
289,582.1330109045163
290,582.1618677215934
291,582.185768445167
292,582.2032440950793
293,582.2130692231923
294,582.2144019289027
295,582.2068699409465
296,582.1906183769938
297,582.1663372632694
298,582.1352730743832
299,582.0992080481349
300,582.060376662995
301,582.0212896690048
302,581.9844584519286
303,581.9520506501623
304,581.9255426874173
305,581.9054505034131
306,581.8912129048808
307,581.8812715059175
308,581.8733383473152
309,581.8647867496716
310,581.8530750087648
311,581.836124288184
312,581.8125946961607
313,581.7820164341259
314,581.7447501642827
315,581.7017900666888
316,581.6544698698317
317,581.6041559085913
318,581.5520022831369
319,581.4988164087684
320,581.4450543787354
321,581.3909374825444
322,581.3366518692083
323,581.2825675081841
324,581.2294025998643
325,581.178273229769
326,581.1305974827582
327,581.0878542162462
328,581.0512270573478
329,581.0211977542725
330,580.9971790080259
331,580.9772765431001
332,580.9582422349981
333,580.9356421942662
334,580.9042318076229
335,580.858508808814
336,580.7934008949054
337,580.7050232548991
338,580.5914049191458
339,580.4530482308292
340,580.2931884260354
341,580.1176720710788
342,579.934447279968
343,579.7527264630138
344,579.5819389382767
345,579.4306357596145
346,579.3055257423346
347,579.2107917516265
348,579.147769184254
349,579.1149979746239
350,579.1086091921503
351,579.1229736376793
352,579.1515112748482
353,579.1875392977319
354,579.2250351156756
355,579.2592135752595
356,579.2868573275497
357,579.3063826796376
358,579.3176642768908
359,579.3216809802065
360,579.3200792709033
361,579.3147648266189
362,579.3076093536492
363,579.3003000905043
364,579.2942960424962
365,579.2908255595951
366,579.2908726936734
367,579.2951343564753
368,579.3039646721911
369,579.3173469272389
370,579.3349410626762
371,579.356239994183
372,579.3808322684193
373,579.408720528572
374,579.4405982786458
375,579.477965328086
376,579.522995302186
377,579.5781569118545
378,579.6456829931599
379,579.7270203490227
380,579.8223749841324
381,579.930430362596
382,580.0482866189823
383,580.1716379339916
384,580.2951621302279
385,580.413056011179
386,580.5196382949607
387,580.6099593582029
388,580.6803747520236
389,580.729033288234
390,580.7562039302699
391,580.7643477666797
392,580.7578664820337
393,580.7425350968276
394,580.7247187871486
395,580.7105274093399
396,580.7050526027841
397,580.7117844037235
398,580.7322585755771
399,580.7659615148151
400,580.8105032546041
401,580.8620384445741
402,580.915869437138
403,580.9671282396987
404,581.0114267181922
405,581.0453856615939
406,581.0669829062692
407,581.0756821189932
408,581.0723220281938
409,581.0587766854103
410,581.0374421296208
411,581.0106477866765
412,580.980113452211
413,580.9465604396777
414,580.9095372833772
415,580.8674594629222
416,580.8178224930912
417,580.7575424909613
418,580.6833938745862
419,580.5925229955114
420,580.4830018155736
421,580.354354845734
422,580.2079686437755
423,580.047292001728
424,579.8777590396157
425,579.7064138314825
426,579.5412761291016
427,579.3905451894212
428,579.2617694084419
429,579.1611035023107
430,579.092744106909
431,579.05859426298
432,579.0581622413348
433,579.0886592005667
434,579.1452433816213
435,579.2213759946171
436,579.3092893770261
437,579.4005893691457
438,579.4869960496948
439,579.561171720329
440,579.6175228846394
441,579.6528322189541
442,579.6665980459569
443,579.661023067614
444,579.6406665958749
445,579.6118224082148
446,579.5817024298597
447,579.557513440973
448,579.5455257206949
449,579.5502442338696
450,579.5737924080746
451,579.6156053110387
452,579.6725022398825
453,579.7391541681793
454,579.8088805686125
455,579.874640130003
456,579.9300563051452
457,579.9703360379597
458,579.9929701847117
459,579.9981327091685
460,579.9887269321581
461,579.9700706929009
462,579.9492711645486
463,579.93439714138
464,579.9335802441301
465,579.9541531075693
466,580.0018865665076
467,580.0803586773058
468,580.1904932531089
469,580.3303277142567
470,580.4950760537769
471,580.6775200082612
472,580.868698895844
473,581.0588086221782
474,581.2381877230215
475,581.3982647015487
476,581.5323579616302
477,581.6362484494991
478,581.7084770853847
479,581.7503513732644
480,581.7656804542164
481,581.7602916736188
482,581.7414019290234
483,581.7169142705044
484,581.6946926142577
485,581.6818559029591
486,581.6841374532294
487,581.705365854683
488,581.7471285913135
489,581.8086739058916
490,581.8870839127749
491,581.9777061862068
492,582.0747748688173
493,582.1721165219813
494,582.2638384103601
495,582.3449275992826
496,582.4117249550039
497,582.4622581258848
