acceleration,velocity,displacement
-0.07062349006567345,-0.0018513485127815978,-2.144410569710891e-05
-0.06991360817977503,-0.00188648278734296,-2.237856352214005e-05
-0.06918803006549673,-0.001921258196904278,-2.333049876820186e-05
-0.06844609504693587,-0.001955666728182386,-2.4299729999473524e-05
-0.06768718608097808,-0.0019897000484643645,-2.5286071693635212e-05
-0.06691073222452142,-0.0020233495280407394,-2.628933408776149e-05
-0.06611621071666422,-0.0020566062637760356,-2.7309323035715682e-05
-0.06530314864003851,-0.0020894611036152114,-2.8345839877563493e-05
-0.06447112413261244,-0.002121904671808374,-2.939868132141939e-05
-0.0636197671308622,-0.002153927394624243,-3.0467639338027545e-05
-0.06274875963794484,-0.0021855195263164448,-3.155250106826272e-05
-0.06185783552705811,-0.0022166711751076956,-3.2653048743618754e-05
-0.06094677991409112,-0.002247372328967983,-3.376905961963767e-05
-0.06001542816316925,-0.0022776128809872983,-3.490030592212649e-05
-0.0590636646140366,-0.0023073826541815997,-3.6046554805918716e-05
-0.05809142113239847,-0.0023366714256182084,-3.720756832586867e-05
-0.057098675583227836,-0.002365468949797115,-3.83831034197225e-05
-0.056085450315227145,-0.002393764981271729,-3.957291190248971e-05
-0.05505181072262769,-0.0024215492965311927,-4.077674047194044e-05
-0.05399786392089915,-0.0024488117151920744,-4.1994330724871254e-05
-0.05292375754131758,-0.0024755421205576284,-4.322541918380868e-05
-0.0518296786218834,-0.0025017304795984284,-4.446973733384769e-05
-0.050715852554670066,-0.0025273668623925667,-4.572701166934544e-05
-0.04958254204790711,-0.002552441461043211,-4.6996963750204386e-05
-0.04843004607631232,-0.0025769446080742657,-4.827931026748375e-05
-0.04725869881845514,-0.0026008667942979576,-4.957376311807681e-05
-0.04606886860141583,-0.002624198686152925,-5.0880029488189526e-05
-0.04486095687923789,-0.0026469311425230888,-5.219781194535853e-05
-0.04363539726312372,-0.002669055231058679,-5.352680853875397e-05
-0.04239265460986117,-0.0026905622440269255,-5.486671290752537e-05
-0.04113322417027183,-0.0027114437137219587,-5.621721439696259e-05
-0.039857630798531565,-0.0027316914274641596,-5.757799818225912e-05
-0.038566428215256424,-0.0027512974422176065,-5.894874539967956e-05
-0.037260198295767266,-0.0027702540988453622,-6.03291332849453e-05
-0.03593955032478922,-0.002788554036000501,-6.171883531865677e-05
-0.034605120132991656,-0.002806190203614946,-6.311752137856063e-05
-0.033257569021910675,-0.0028231558759036716,-6.452485789844028e-05
-0.031897582396247605,-0.002839444663758211,-6.594050803335575e-05
-0.030525868051578215,-0.0028550505263701675,-6.736413183088784e-05
-0.029143154100794284,-0.0028699677819082605,-6.879538640795745e-05
-0.027750186554428808,-0.0028841911170720664,-7.023392613270253e-05
-0.026347726594329456,-0.0028977155953592557,-7.167940281081036e-05
-0.02493654759738555,-0.0029105366639071845,-7.313146587562696e-05
-0.02351743197679271,-0.0029226501588007292,-7.458976258130394e-05
-0.022091167912455384,-0.0029340523087730414,-7.605393819819739e-05
-0.020658546041990803,-0.002944739737261653,-7.752363620970606e-05
-0.019220356185061106,-0.0029547094628184158,-7.899849850972608e-05
-0.017777384181137005,-0.002963958897909965,-8.047816559990817e-05
-0.016330408929981086,-0.002972485846187745,-8.19622767859326e-05
-0.014880199725080505,-0.0029802884983515104,-8.345047037206742e-05
-0.013427513959948211,-0.002987365426772768,-8.49423838533485e-05
-0.011973095272486377,-0.0029937155790808767,-8.64376541048119e-05
-0.010517672176789918,-0.0029993382709431957,-8.793591756731792e-05
-0.009061957209659821,-0.003004233178289808,-8.943681042962617e-05
-0.00760664658648629,-0.0030084003292388446,-9.093996880650834e-05
-0.006152420323765769,-0.0030118400959664076,-9.244502891280966e-05
-0.004699942754026723,-0.0030145531867358556,-9.395162723348523e-05
-0.0032498633389488117,-0.0030165406382590995,-9.545940068973396e-05
-0.001802817675676725,-0.0030178038085127558,-9.696798680142693e-05
-0.0003594285859810283,-0.00301834437007817,-9.847702384607466e-05
0.0010796928201856932,-0.0030181643040196188,-9.998615101459912e-05
0.002513946202169222,-0.00301726589426403,-0.00010149500856417003
0.003942741241061741,-0.003015651722403222,-0.00010300323796833685
0.0053654971379624,-0.003013324662808466,-0.00010451048206463978
0.006781642389103025,-0.0030102878779266996,-0.00010601638519982357
0.008190614853258813,-0.0030065448136161093,-0.00010752059337270927
0.009591862117200912,-0.003002099194373494,-0.00010902275437470668
0.010984842164169336,-0.0029969550183031515,-0.00011052251792787584
0.012369024357268601,-0.002991116551672792,-0.00011201953582036982
0.013743890755829295,-0.0029845883228945174,-0.00011351346203901165
0.015108937780038483,-0.0029773751157605504,-0.00011500395289867541
0.0164636782299003,-0.002969481961758066,-0.00011649066716805506
0.01780764365716329,-0.0029609141312863002,-0.00011797326619131614
0.019140387083865062,-0.0029516771236010432,-0.00011945141400503798
0.02046148605043645,-0.002941776655317468,-0.0001209247774497676
0.021770545956701158,-0.0029312186473156835,-0.0001223930262754259
0.023067203639214,-0.0029200092099167046,-0.000123855833239734
0.024351131120120637,-0.0029081546262268707,-0.0001253128741987699
0.025622039469649888,-0.0028956613335794283,-0.00012676382818872147
0.026879682738803697,-0.0028825359030273147,-0.00012820837749787315
0.028123861929414688,-0.00286878501686026,-0.00012964620772784504
0.02935442896892111,-0.002854415444135676,-0.00013107700784309402
0.030571290647634766,-0.002839434014231537,-0.00013250047020768583
0.0317744124609281,-0.0028238475884543963,-0.00013391629060835732
0.0329638222825113,-0.0028076630297685363,-0.00013532416826291305
0.03413961378339199,-0.0027908871707520606,-0.0001367238058130432
0.03530194950702404,-0.0027735267799294566,-0.00013811490930071358
0.03645106351317118,-0.002755588526674408,-0.00013949718812736455
0.03758726350942767,-0.0027370789449187582,-0.00014087035499526284
0.038710932398467686,-0.0027180043959417846,-0.00014223412583047796
0.039822529179081356,-0.0026983710305473973,-0.00014358821968710027
0.040922589148184856,-0.0026781847509655806,-0.00014493235863247852
0.04201172336003795,-0.002657451172838525,-0.00014626626761342956
0.043090617309294386,-0.002636175587671192,-0.00014758967430355697
0.044160028816531464,-0.0026143629261397355,-0.0001489023089320097
0.04522078510542132,-0.0025920177226592474,-0.00015020390409420945
0.046273779065664135,-0.002569144081616476,-0.0001514941945452784
0.047319964696164646,-0.0025457456456760186,-0.0001527729169771015
0.04836035172748468,-0.002521825566570106,-0.00015403980978016303
0.0493959994390963,-0.0024973864787784608,-0.00015529461279150018
0.050428009713529794,-0.002472430476490304,-0.00015653706703031738
0.051457519397871944,-0.0024469590942124537,-0.00015776691442299308
0.052485692064356604,-0.0024209732913468966,-0.00015898389751938292
0.05351370926990878,-0.0023944734410133303,-0.00016018775920247297
0.054542761409781725,-0.0023674593233434077,-0.00016137824239356214
0.05557403824995475,-0.0023399301234284737,-0.0001625550897552551
0.05660871921464117,-0.002311884434062325,-0.00016371804339462782
0.05764796350332316,-0.002283320263382834,-0.0001648668445689891
0.058692900115245326,-0.002254235047478192,-0.00016600123339670435
0.05974461786388538,-0.002224625667983409,-0.00016712094857556975
0.06080415546695787,-0.002194488474650698,-0.00016822572711122828
0.06187249180450287,-0.002163819312832833,-0.00016931530405809916
0.0629505364559114,-0.0021326135557677294,-0.0001703894122752493
0.06403912065059768,-0.002100866141491102,-0.00017144778219956402
0.06513898877840031,-0.0020685716141338527,-0.00017249014163847026
0.06625079059455441,-0.002035724169290614,-0.00017351621558432637
0.0673750742280361,-0.0020023177030849665,-0.00017452572605242028
0.06851228007603477,-0.0019683458645089486,-0.00017551839194431877
0.06966273564797244,-0.0019338021105779468,-0.0001764939289380905
0.07082665140707997,-0.0018986797638141837,-0.00017745204940668852
0.07200411764039984,-0.0018629720715523136,-0.00017839246236553015
0.07319510236587651,-0.0018266722665507445,-0.0001793148734500559
0.07439945025997886,-0.0017897736283942805,-0.00018021898492379216
0.07561688256951024,-0.0017522695451869083,-0.00018110449571718745
0.07684699796566065,-0.0017141535750531155,-0.00018197110149724747
0.07808927430733442,-0.0016754195069848667,-0.00018281849476775697
0.0793430712952872,-0.0016360614205842112,-0.00018364636499964925
0.08060763400717366,-0.0015960737442585959,-0.00018445439879085995
0.08188209730017136,-0.0015554513114317595,-0.00018524228005478255
0.08316549105495634,-0.0015141894143429777,-0.00018600969023622622
0.08445674622081609,-0.0014722838550240347,-0.00018675630855356798
0.08575470161398739,-0.0014297309930653339,-0.00018748181226559032
0.08705811141985172,-0.001386527789806874,-0.00018818587696130837
0.08836565334858257,-0.0013426718486147654,-0.00018886817687091377
0.08967593738825082,-0.0012981614509305572,-0.0001895283851958001
0.09098751508860398,-0.0012529955878113435,-0.00019016617445548556
0.09229888929696856,-0.0012071739867149504,-0.00019078121684911714
0.093608524260478,-0.0011606971333255887,-0.00019137318462912728
0.0949148560075972,-0.0011135662882585699,-0.00019194175048452332
0.09621630292350182,-0.0010657834985257951,-0.0001924865879312194
0.09751127643141608,-0.0010173516036870657,-0.00019300737170677262
0.0987981916792757,-0.0009682742366593928,-0.00019350377816685924
0.10007547810923172,-0.000918555819212266,-0.00019397548568082717
0.10134158976928029,-0.000868201552242638,-0.00019442217502369088
0.10259501522270555,-0.0008172174009946415,-0.0001948435297620002
0.1038342869175078,-0.0007656100754595882,-0.00019523923663111376
0.10505798988272552,-0.0007133870062595299,-0.00019560898590154354
0.10626476962077892,-0.0006605563163836538,-0.00019595247173220432
0.10745333907600028,-0.000607126789209459,-0.0001962693925086026
0.1086224845881265,-0.0005531078332934273,-0.00019655945116422833
0.10977107078113152,-0.0004985094444511128,-0.00019682235548366446
0.11089804437837923,-0.0004433421656612351,-0.00019705781838619255
0.11200243696499607,-0.00038761704532539127,-0.0001972655581889392
0.11308336673673443,-0.00033134559439995865,-0.00019744529884887054
0.11414003928426213,-0.00027453974289470953,-0.0001975967701831942
0.11517174746804447,-0.00021721179620663288,-0.00019771970806796955
0.11617787044840493,-0.00015937439172752053,-0.0001978138546149531
0.11715787195118016,-0.00010104045612762426,-0.0001978789583269169
0.11811129786699892,-4.222316367307949e-05,-0.00019791477423186706
0.1190377732926819,1.7064104116840717e-05,-0.00019792106399675613
0.11993699912153989,7.680779722039617e-05,-0.00019789759602142183
0.1208087482773663,0.00013699423407012272,-0.0001978441455135992
0.12165286167142347,0.00019760963655732016,-0.00019776049454594231
0.12246924394941215,0.0002586401629625291,-0.00019764643209606235
0.12325785908990361,0.00032007193872235804,-0.00019750175407064113
0.12401872591648537,0.00038189108497395526,-0.00019732626331471704
0.12475191358921324,0.0004440837448503799,-0.00019711976960726094
0.12545753714349867,0.0005066361075335579,-0.00019688208964416495
0.1261357531438108,0.0005695344301053852,-0.00019661304700975522
0.12678675551385435,0.0006327650572698015,-0.00019631247213791142
0.12741077159257572,0.000696314439046409,-0.00019598020226383237
0.1280080584476606,0.0007601691465564681,-0.00019561608136743164
0.12857889946013076,0.000824315886033416,-0.00019521996010928418
0.12912360117984042,0.0008887415111934088,-0.00019479169575997748
0.1296424904416713,0.0009534330340987867,-0.00019433115212365442
0.1301359117223873,0.0010183776346398014,-0.00019383819945646978
0.1306042247076897,0.0010835626687473207,-0.000193312714380623
0.13104780203186717,0.00114897567543221,-0.0001927545797945781
0.13146702715261566,0.0012146043827283306,-0.00019216368478003795
0.1318622923279768,0.0012804367125984787,-0.00019153992450620625
0.132233996661146,0.0013464607848457594,-0.0001908832001318452
0.13258254416642126,0.0014126649200526511,-0.0001901934187056206
0.1329083417927867,0.0014790376415424532,-0.0001894704930652218
0.13321179733425317,0.001545567676324213,-0.00018871434173575513
0.13349331716456925,0.0016122439549489187,-0.00018792488882793685
0.13375330375243363,0.0016790556101781695,-0.0001871020639366551
0.13399215293246872,0.0017459919743493951,-0.0001862458020405232
0.1342102509227586,0.001813042575313202,-0.00018535604340310754
0.1344079710932596,0.0018801971308172066,-0.00018443273347657494
0.13458567050540515,0.0019474455412168729,-0.00018347582280856643
0.13474368626622726,0.002014777880409781,-0.00018248526695315977
0.13488233176993752,0.002082184384918822,-0.00018146102638682762
0.13500189292746909,0.0021496554410931736,-0.00018040306643032463
0.13510262449738306,0.0022171815704493864,-0.000179311357177439
0.1351847466245943,0.002284753413229881,-0.00017818587343151917
0.13524844167311614,0.0023523617103043087,-0.0001770265946506356
0.13529385141714348,0.0024199972835768735,-0.00017583350490216532
0.1353210746375177,0.0024876510150905386,-0.00017460659282749846
0.13533016515908589,0.0025553138250396894,-0.0001733458516174659
0.1353211303569169,0.00262297664891869,-0.00017205127899897632
0.1352939301511576,0.0026906304140457086,-0.0001707228772332352
0.1352484764987758,0.002758266015708192,-0.00016936065312579674
0.1351846333791592,0.0028258742931776756,-0.00016796461804857526
0.13510221726352992,0.002893446005838348,-0.00016653478797382126
0.13500099805283242,0.0029609718096674387,-0.00016507118351994482
0.13488070046162412,0.0030284422342960527,-0.00016357383000895396
0.13474100582141973,0.0030958476608668136,-0.00016204275753516325
0.1345815542823225,0.003163178300892749,-0.00016047800104472337
0.13440194740249403,0.0032304241763139534,-0.00015887960042542168
0.1342017511201674,0.0032975751009446186,-0.00015724760060610704
0.1339804990988076,0.0033646206634993622,-0.00015558205166499604
0.13373769642717848,0.003431550212380859,-0.000153883008946026
0.13347282364564195,0.003498352842399064,-0.000152150533182331
0.1331853410582775,0.003565017383575044,-0.00015038469062583749
0.1328746932804942,0.003631532392159737,-0.00014858555318190378
0.13254031396870902,0.0036978861439720375,-0.00014675319854787083
0.13218163068317257,0.003764066630135008,-0.00014488771035434407
0.1317980698417313,0.003830061555266234,-0.00014298917830799375
0.13138906172442102,0.003895858338157772,-0.00014105769833463774
0.13095404548387274,0.003961444114959845,-0.00013909337272135835
0.13049247410604092,0.004026805744857324,-0.00013709631025640405
0.13000381925309423,0.0040919298181971075,-0.00013506662636564044
0.12948757590982563,0.004156802666987838,-0.0001330044432443442
0.1289432667522924,0.004221410377653367,-0.0001309098899831839
0.12837044616518764,0.004285738805882737,-0.00012878310268729987
0.12776870384634634,0.0043497735933856205,-0.0001266242245874828
0.12713766794045184,0.00441350018633232,-0.0001244334061425533
0.126477007635614,0.004476903855226337,-0.00012221080513216364
0.12578643514858784,0.004539969715922387,-0.00011995658673937646
0.12506570703322403,0.00460268275146784,-0.0001176709236225289
0.12431462477492536,0.004665027834419877,-0.00011535399597605696
0.12353303466847014,0.004726989749280726,-0.00011300599158013181
0.12272082700095259,0.0047885532146980814,-0.0001106271058391371
0.12187793456943179,0.004849702905090678,-0.00010821754180918992
0.1210043305603727,0.004910423471373129,-0.00010577751021507397
0.12010002581564135,0.004970699560467132,-0.0001033072294571139
0.11916506551511329,0.005030515833299821,-0.00010080692560867217
0.11819952532221824,0.0050898569810091535,-9.827683240509493e-05
0.11720350706764619,0.005148707739106619,-9.571719122506599e-05
0.11617713408690283,0.005207052899395256,-9.312825106544053e-05
0.11512054637208305,0.005264877319510003,-9.05102685107142e-05
0.11403389573376943,0.0053221659300364665,-8.786350769832759e-05
0.1129173411843655,0.005378903739266,-8.518824028100198e-05
0.11177104474872444,0.005435075835749272,-8.248474538724816e-05
0.11059516788770322,0.005490667388908379,-7.975330958108374e-05
0.10938986868856757,0.005545663648052447,-7.699422682184354e-05
0.10815529993342932,0.005600049940207946,-7.420779842477844e-05
0.1068916081080479,0.005653811667218316,-7.139433302292188e-05
0.10559893336801923,0.005706934302587333,-6.855414653047046e-05
0.10427741044483978,0.005759403388540548,-6.568756210768849e-05
0.10292717045229569,0.005811204533764831,-6.279491012711214e-05
0.10154834354327426,0.005862323412263724,-5.9876528140605e-05
0.10014106236400164,0.005912745763740543,-5.693276084660394e-05
0.09870546624733069,0.005962457395893375,-5.396396005669546e-05
0.09724170606939729,0.0060114441889725576,-5.0970484660478974e-05
0.09574994966636986,0.0060596921029064995,-4.795270058750921e-05
0.0942303876847897,0.0061071871872442896,-4.491098076497151e-05
0.09268323973545814,0.0061539155940993516,-4.18457050696356e-05
0.0911087607376098,0.006199863594217619,-3.875726027255636e-05
0.08950724736123437,0.006245017596242329,-3.564603997494137e-05
0.08787904448608844,0.00628936416920416,-3.251244453357975e-05
0.08622455159769328,0.006332890068225105,-2.9356880974222434e-05
0.08454422904365125,0.006375582263385441,-2.6179762891319796e-05
0.08283860407900318,0.006417427971666105,-2.298151033255691e-05
0.08110827662739033,0.006458414691842704,-1.9762549666679707e-05
0.07935392466909426,0.0064985302421668245,-1.6523313433177325e-05
0.07757630914372307,0.0065377628006200285,-1.3264240172480611e-05
0.07577627823669612,0.006576100947465133,-9.98577423545932e-06
0.0739547709134143,0.006613533709752661,-6.688365571154872e-06
0.07211281957479503,0.006650050607374713,-3.3724694918730287e-06
0.07025155173001137,0.006685641700200915,-3.854641497912154e-08
0.06837219061166927,0.006720297635786335,3.3129384190176913e-06
0.06647605468955838,0.006754009697111642,6.681515252242186e-06
0.06456455606941083,0.006786769849801384,1.0066710138970443e-05
0.06263919779443246,0.006818570788267345,1.3468045298487626e-05
0.060701570098899975,0.006849405980240678,1.688503949061463e-05
0.058753345687698584,0.006879269709187327,2.0317208412971633e-05
0.05679627412731669,0.006908157114141081,2.3764065118803736e-05
0.05483217543365894,0.0069360642265313245,2.7225120453971837e-05
0.052862932935873415,0.006962988003623708,3.0699883511510594e-05
0.050890485487836756,0.0069889263582296355,3.418786210197393e-05
0.04891681909402836,0.007013878184375101,3.7688563237625114e-05
0.04694395801950981,0.007037843378653486,4.1201493628382264e-05
0.04497395546527551,0.007060822857024683,4.47261601873018e-05
0.043008883900947543,0.007082818566866238,4.8262070543274536e-05
0.04105082514492604,0.007103833494127707,5.180873355852302e-05
0.03910186026726266,0.007123871665480754,5.5365659848425136e-05
0.03716405937383453,0.007142938145391029,5.8932362301143084e-05
0.0352394713210766,0.007161039028064756,6.250835659450703e-05
0.0333301134062821,0.007178181424246596,6.609316170758487e-05
0.0314379610705976,0.007194373442865816,6.968630042436297e-05
0.029564937639862357,0.007209624167543431,7.328729982696528e-05
0.0277129041215172,0.007223943627983776,7.689569177584708e-05
0.025883649080205295,0.007237342766284207,8.051101337441409e-05
0.02407887862668768,0.00724983339821093,8.413280741553787e-05
0.02230020656866072,0.007261428169509768,8.776062280746805e-05
0.02054914478762843,0.00727214050734884,9.13940149766827e-05
0.018827093926531993,0.00728198456702738,9.503254624527675e-05
0.01713533450159364,0.007290975174134412,9.86757861805672e-05
0.015475018585890678,0.007299127762406283,0.00010232331191470236
0.013847162239120933,0.007306458307612536,0.00010597470843220706
0.012252638864187546,0.007312983257888363,0.00010962956882358229
0.010692173654074067,0.007318719461017928,0.00011328749450330887
0.009166339259377808,0.007323684089246291,0.00011694809539087492
0.007675552765477374,0.0073278945622525056,0.00012061099005374962
0.006220074023619823,0.00733136846894978,0.0001242758058115502
0.004800005337355459,0.007334123488790024,0.00012794217880098514
0.0034152924711211424,0.007336177313242143,0.0001316097540014932
0.002065726924562311,0.0073375475680910645,0.0001352781852218265
0.0007509494022940509,0.007338251737172778,0.00013894713504814245
-0.0005295456020627968,0.007338307088122836,0.00014261627475446636
-0.0017764042046508161,0.0073377306006711576,0.00014628528417666485
-0.002990406635548511,0.0073365388979611075,0.00014995385155132292
-0.004172459999035786,0.007334748181302461,0.0001536216733211388
-0.005323590454332435,0.007332374168689119,0.0001572884539086367
-0.0064449349696382744,0.0073294320373331265,0.00016095390546014225
-0.007537732773961446,0.007325936370397227,0.00016461774756207484
-0.00860331660472867,0.007321901108052554,0.00016827970693168728
-0.009643103833308981,0.007317339502943045,0.0001719395170844362
-0.010658587541681561,0.007312264080099298,0.00017559691798019677
-0.011651327620101801,0.007306686601308851,0.0001792516556505488
-0.012622941958505753,0.0073006180339142,0.00018290348180935456
-0.013575097806356521,0.007294068523972984,0.00018655215344882636
-0.01450950336645335,0.007287047373679781,0.00019019743242323955
-0.015427899668433316,0.007279563022921059,0.00019383908502238975
-0.016332052746134855,0.007271623034817418,0.00019747688153682436
-0.017223746125006035,0.0072632340850996326,0.0002011105958168036
-0.018104773613236685,0.007254401955165072,0.0002047400048268698
-0.018976932386586928,0.007245131528665116,0.00020836488819782735
-0.01984201636405925,0.007235426791477454,0.000211985027777863
-0.02070180988445489,0.007225290834915326,0.0002156002071844612
-0.021558081702247916,0.00721472586201865,0.0002192102113586947
-0.022412579317259214,0.007203733196763773,0.0002228148261233903
-0.023267023638122997,0.007192313296024927,0.00022641383774658748
-0.024123103964041936,0.007180465764124386,0.0002300070325116248
-0.024982473262176712,0.007168189369817831,0.00023359419629511035
-0.02584674372225176,0.007155482065571724,0.00023717511415395775
-0.02671748258016621,0.007142341008996119,0.0002407495699225997
-0.02759620820723365,0.007128762586299269,0.00024431734582142355
-0.028484386454370816,0.007114742437633868,0.00024787822207740685
-0.02938342722915243,0.007100275484212987,0.00025143197655786857
-0.030294681282653543,0.007085355957085035,0.0002549783844181931
-0.03121943719717843,0.007069977427465077,0.0002585172177643306
-0.03215891858858289,0.007054132838518637,0.00026204824533082653
-0.03311428155885654,0.007037814538481777,0.0002655712321750766
-0.03408661244954445,0.007021014314979677,0.000269085939388442
-0.0350769259510605,0.007003723430379525,0.0002725921238247818
-0.036086163615801845,0.0069859326579878095,0.0002760895378468736
-0.03711519280468011,0.006967632318882689,0.00027957792909109126
-0.038164806070864414,0.0069488123191638025,0.0002830570402506029
-0.0392357209605897,0.006929462187405939,0.00028652660887724534
-0.04032858019956702,0.0069095711121159,0.0002899863672021258
-0.04144395224044691,0.006889127979005896,0.00029343604197490624
-0.04258233216807647,0.006868121407903766,0.00029687535432163366
-0.04374414298165383,0.0068465397891163335,0.00030030401962088867
-0.04492973728150731,0.006824371319050543,0.0003037217473979304
-0.04613939937871191,0.006801604034885488,0.0003071282412364144
-0.047373347825635216,0.006778225848084401,0.0003105231987071569
-0.04863173834494905,0.006754224576541755,0.0003139063113133134
-0.049914667120901646,0.0067295879751752925,0.0003172772644512427
-0.0512221744157245,0.006704303764791136,0.00032063573738623426
-0.05255424848843699,0.006678359659065095,0.0003239814032421983
-0.053910829816212355,0.006651743389488932,0.0003273139290043368
-0.05529181563481836,0.006624442728126174,0.00033063297553374057
-0.05669706481379538,0.006596445508014021,0.0003339381975927756
-0.05812640306519143,0.0065677396410442745,0.0003372292438800402
-0.05957962845867006,0.006538313133163309,0.00034050575707359214
-0.06105651718579069,0.006508154096752193,0.000343767373881071
-0.06255682948682549,0.0064772507600840395,0.00034701372509528006
-0.0640803156295221,0.006445591473804952,0.0003502444356537523
-0.06562672181300389,0.006413164714444321,0.00035345912470081465
-0.06719579586018003,0.0063799590850260254,0.00035665740565068223
-0.06878729255551963,0.0063459633129221,0.00035983888625016925
-0.07040097848081774,0.006311166245163016,0.0003630031686396905
-0.07203663620371768,0.006275556841491882,0.00036614984941135426
-0.073694067688118,0.006239124165518923,0.000369278519663107
-0.0753730968241212,0.006201857374390863,0.0003723887650480844
-0.07707357101475372,0.006163745707431144,0.0003754801658185399
-0.07879536180125879,0.006124778474227141,0.00037855229686395447
-0.08053836454970378,0.0060849450426394,0.00038160472774317113
-0.08230249725009768,0.00604423482718945,0.00038463702271062836
-0.08408769849079305,0.006002637278254227,0.0003876487407369893
-0.08589392467104273,0.005960141872463768,0.0003906394355246688
-0.08772114651652847,0.005916738104666875,0.0003936086555189515
-0.08956934497599099,0.005872415481793745,0.0003965559439155667
-0.09143850659548536,0.005827163518900876,0.00039948083866574033
-0.09332861847339445,0.005780971737633656,0.00040238287247987395
-0.09523966288521847,0.005733829667294002,0.00040526157283110587
-0.09717161164018105,0.005685726848662653,0.00040811646196009505
-0.09912442020968376,0.005636652840700186,0.00041094705688243577
-0.10109802166469885,0.00558659723023159,0.0004137528694001687
-0.10309232047373867,0.0055355496446969805,0.00041653340611890084
-0.10510718622655507,0.0054834997680219075,0.00041928816847208055
-0.10714244734433882,0.005430437359629184,0.0004220166527539933
-0.10919788481978082,0.005376352276588154,0.0004247183501630477
-0.11127322602042647,0.005321234498878102,0.0004273927468569142
-0.11336813859762272,0.00526507415772359,0.00043003932402106465
-0.1154822245663507,0.005207861566932597,0.0004326575579522287
-0.11761501464972693,0.005149587257128577,0.000435246920158244
-0.11976596300643516,0.005090242012714536,0.0004378068774757048
-0.12193444246862885,0.00502981691134577,0.00044033689220671985
-0.12411974041013808,0.004968303365626078,0.0004428364222759628
-0.12632105534944116,0.004905693166686183,0.00044530492140904085
-0.12853749437579468,0.0048419785292548746,0.00044774183933302613
-0.1307680714682833,0.004777152137793855,0.00045014662199978833
-0.13301170675450777,0.0047112071932381575,0.0004525187118325463
-0.13526722672986732,0.004644137459867064,0.00045485754799582263
-0.13753336542987032,0.00457593731182713,0.00045716256668874617
-0.13980876651580829,0.00450660177884071,0.0004594332014614131
-0.1420919862045173,0.004436126590660628,0.00046166888355378844
-0.14438149695672403,0.004364508219870318,0.0004638690422564212
-0.14667569183812157,0.004291743922671606,0.0004660331052920567
-0.148972889475119,0.0042178317773432965,0.0004681604992170604
-0.1512713395358231,0.004142770720090561,0.00047025064984141887
