frame_number,force
0,736.0854500070986
1,736.1378001044515
2,736.190087952892
3,736.2422521836203
4,736.2942331741737
5,736.3459738874949
6,736.3974206712988
7,736.4485240056332
8,736.4992391868701
9,736.5495269369354
10,736.5993539275943
11,736.6486932112111
12,736.6975245516
13,736.7458346512092
14,736.7936172737367
15,736.8408732642921
16,736.8876104723096
17,736.9338435852591
18,736.9795938832369
19,737.0248889255107
20,737.0697621804095
21,737.1142526102415
22,737.1584042233582
23,737.2022656056379
24,737.2458894430573
25,737.289332045734
26,737.3326528822749
27,737.3759141315606
28,737.4191802570615
29,737.4625176064535
30,737.5059940371455
31,737.5496785668037
32,737.5936410470329
33,737.6379518576531
34,737.6826816182713
35,737.7279009132831
36,737.7736800263441
37,737.8200886808145
38,737.86719578352
39,737.9150691700754
40,737.9637753505737
41,738.0133792545738
42,738.0639439744233
43,738.1155305065795
44,738.1681974921514
45,738.2220009601261
46,738.2769940788551
47,738.3332269223794
48,738.3907462577178
49,738.4495953578703
50,738.509813844005
51,738.5714375595416
52,738.6344984783067
53,738.6990246482071
54,738.7650401709044
55,738.8325652167186
56,738.9016160721767
57,738.972205215384
58,739.0443414124788
59,739.1180298275054
60,739.1932721381248
61,739.270066650481
62,739.3484084082052
63,739.4282892927865
64,739.5096981149346
65,739.5926206986389
66,739.6770399609517
67,739.7629359906537
68,739.8502861278109
69,739.9390650443142
70,740.0292448238656
71,740.1207950394036
72,740.2136828266067
73,740.3078729529839
74,740.4033278824149
75,740.5000078350782
76,740.5978708433028
77,740.6968728055122
78,740.7969675427127
79,740.8981068639365
80,741.0002406477245
81,741.1033169457868
82,741.2072821127814
83,741.3120809634734
84,741.4176569561272
85,741.523952399141
86,741.6309086766245
87,741.7384664878065
88,741.8465660948445
89,741.9551475736209
90,742.0641510620125
91,742.1735169995632
92,742.2831863517924
93,742.3931008122998
94,742.5032029766095
95,742.6134364828126
96,742.7237461152663
97,742.8340778692808
98,742.9443789772012
99,743.0545978991212
100,743.1646842838562
101,743.2745889073151
102,743.3842635962294
103,743.4936611456037
104,743.6027352381063
105,743.7114403726338
106,743.8197318076521
107,743.9275655231693
108,744.034898203691
109,744.1416872433304
110,744.247890773506
111,744.3534677136073
112,744.4583778455278
113,744.5625819134353
114,744.6660417499377
115,744.7687204291041
116,744.8705824462386
117,744.9715939239245
118,745.0717228430466
119,745.1709392960126
120,745.2692157578877
121,745.3665273705278
