acceleration,velocity,displacement
-0.016154379794702148,0.0,0.0
-0.016191480263076867,-1.6172930028889506e-05,-8.086465014444754e-09
-0.016252724565844506,-3.239503244335019e-05,-3.23704462505646e-08
-0.01635514270095,-4.8698966076747436e-05,-7.291744551061342e-08
-0.016503057407453916,-6.51280661309494e-05,-1.2983096161446182e-07
-0.01668510094915388,-8.172214530925329e-05,-2.0325606733456317e-07
-0.01687433152718309,-9.850186154742178e-05,-2.933680707629007e-07
-0.01703135046043734,-0.000115454702541232,-4.003463528072276e-07
-0.017109765247763805,-0.00013252526039533258,-5.243363342755098e-07
-0.017062904928726037,-0.0001496115954835775,-6.654047622149648e-07
-0.01685058261605906,-0.00016656833925597005,-8.234947295847386e-07
-0.016444975495524376,-0.00018321611831176177,-9.983869583686046e-07
-0.015835099313984934,-0.00019935615571651643,-1.1896730953827436e-06
-0.015029636615519096,-0.00021478852368126845,-1.396745435081636e-06
-0.014058064483074457,-0.00022933237423056522,-1.6188058840375528e-06
-0.01297018920033211,-0.0002428465010722685,-1.8548953216889697e-06
-0.011834235805582384,-0.00025524871357522573,-2.103942929012717e-06
-0.010733526964631954,-0.0002665325949603329,-2.3648335832804964e-06
-0.009761667876618743,-0.00027678019238095824,-2.636489976951142e-06
-0.0090161768895867,-0.00028616911476406096,-2.9179646305236515e-06
-0.00859072514084665,-0.00029497256577927766,-3.2085354707953207e-06
-0.008566540863905453,-0.00030355119878165373,-3.5077973530757863e-06
-0.009003912084051477,-0.0003123364252556322,-3.81574116509443e-06
-0.009934874703032427,-0.00032180581864917415,-4.132812287046833e-06
-0.011358025308026294,-0.0003324522686547035,-4.459941330698772e-06
-0.013236006790134315,-0.0003447492847037838,-4.798542107378016e-06
-0.015495806011705165,-0.00035911519110470353,-5.15047434528226e-06
-0.018031850717982325,-0.00037587901946954726,-5.517971450569386e-06
-0.020711914665837574,-0.0003952509021614572,-5.903536411384888e-06
-0.023385619427335393,-0.0004172996692080437,-6.3098116970696385e-06
-0.0258947463797369,-0.00044193985211157984,-6.739431457729451e-06
-0.02808409923725116,-0.0004689292749200739,-7.194866021245278e-06
-0.02981175048061503,-0.000497877199779007,-7.678269258594818e-06
-0.03095806344280973,-0.0005282621067407194,-8.191338911854681e-06
-0.03143340529456947,-0.000559457841109409,-8.735198885779745e-06
-0.031184635019455394,-0.0005907668612664214,-9.31031123696766e-06
-0.0302003097950392,-0.0006214593336736688,-9.916424334437704e-06
-0.028514228380320597,-0.0006508166027613487,-1.0552562302655213e-05
-0.026206530047946815,-0.0006781769819754824,-1.1217059095023628e-05
-0.023401357482065184,-0.0007029809257404885,-1.1907638048881614e-05
-0.020260358210770154,-0.0007248117835869061,-1.2621534403545311e-05
-0.016972014588199486,-0.0007434279699863909,-1.335565428033196e-05
-0.013737670738810836,-0.000758782812649896,-1.4106759671650103e-05
-0.010755870537053335,-0.0007710295832878281,-1.4871665869618965e-05
-0.008206950681572562,-0.000780510993897141,-1.564743615821145e-05
-0.006239557778031017,-0.0007877342481269428,-1.6431558779223493e-05
-0.004960074026645243,-0.0007933340640292809,-1.7222092935301604e-05
-0.004425365762552849,-0.00079802678392388,-1.8017773359278184e-05
-0.004639116874896192,-0.0008025590252426046,-1.8818066263861428e-05
-0.0055520730364748555,-0.0008076546201982901,-1.9623173086581876e-05
-0.007066443134726853,-0.0008139638782838909,-2.0433982335822968e-05
-0.009044379194949978,-0.0008220192894487293,-2.1251973919689277e-05
-0.01132002847283427,-0.0008322014932826214,-2.2079084311054953e-05
-0.013714262435732993,-0.0008447186387369051,-2.2917544377064718e-05
-0.016050827468225455,-0.0008596011836888843,-2.3769704288277612e-05
-0.018172246399115813,-0.0008767127206225549,-2.463786124043333e-05
-0.019953422509601876,-0.0008957755550769137,-2.5524105378283066e-05
-0.02131090558407618,-0.0009164077191237528,-2.64301970153834e-05
-0.02220640540799864,-0.0009381663746197902,-2.7357484062255173e-05
-0.022644188268922026,-0.0009605916714582506,-2.8306863085294192e-05
-0.0226630895434932,-0.000983245310364458,-2.9278781576205546e-05
-0.02232478883636347,-0.0010057392495543863,-3.027327385616497e-05
-0.02170057862210044,-0.0010277519332836183,-3.129001944758397e-05
-0.020859005148043966,-0.0010490317251686905,-3.232841127681013e-05
-0.019856536621851276,-0.001069389496053638,-3.338762188742129e-05
-0.018732921290185486,-0.0010886842250096564,-3.446665874795294e-05
-0.017512004277569982,-0.0011068066877935343,-3.556440420435454e-05
-0.01620736730775,-0.0011236663735861943,-3.66796407350444e-05
-0.014830675891842792,-0.0011391853951859907,-3.781106661943049e-05
-0.013399850855397277,-0.0011533006585596108,-3.8957309646303295e-05
-0.011944487026659092,-0.001165972827500639,-4.011694638933342e-05
-0.010507044072396656,-0.0011771985930501669,-4.128853209960882e-05
-0.009139765566504152,-0.0011870219978696174,-4.247064239506872e-05
-0.007898612897453725,-0.0011955411871015962,-4.366192398755432e-05
-0.006836276053093514,-0.0012029086315768697,-4.4861148896893556e-05
-0.005996262780806645,-0.0012093249009938198,-4.60672656631789e-05
-0.005409325312140721,-0.0012150276950402936,-4.727944196119596e-05
-0.005092465265796968,-0.0012202785903292625,-4.849709510388074e-05
-0.005049788398570969,-0.0012253497171614465,-4.971990925762609e-05
-0.005273830140855102,-0.0012305115264311594,-5.0947839879422397e-05
-0.005745950901706007,-0.00123602141695244,-5.2181106351114195e-05
-0.006435144025797528,-0.0012421119644161916,-5.342017304179851e-05
-0.007295794922064115,-0.0012489774338901225,-5.4665717740951666e-05
-0.008265881266666131,-0.0012567582719844876,-5.5918585593888975e-05
-0.0092672171386186,-0.00126552482118713,-5.717972714047478e-05
-0.010208649719151136,-0.001275262754616015,-5.845012092837635e-05
-0.010992198619597613,-0.0012858631787853894,-5.9730683895077057e-05
-0.011521469553112822,-0.0012971200128717446,-6.102217549090562e-05
-0.011711336888133795,-0.0013087364160923678,-6.232510370538767e-05
-0.011497791046895153,-0.0013203409800598823,-6.36396424034638e-05
-0.010846899654914033,-0.001331513325410787,-6.496556955619913e-05
-0.009761793059596569,-0.0013418176717680422,-6.630223505478854e-05
-0.008286262217209022,-0.0013508416994064448,-6.764856474037579e-05
-0.006503287928422581,-0.0013582364744792606,-6.900310382731864e-05
-0.004527358002453773,-0.0013637517974446989,-7.036409796328061e-05
-0.0024910389852777193,-0.0013672609959385646,-7.172960435997224e-05
