frame_number,force
0,607.8867800000527
1,607.8844772392035
2,607.8806759129986
3,607.8743189994044
4,607.8651381936068
5,607.8538390710072
6,607.8420938616975
7,607.8323479725508
8,607.8274809045552
9,607.8303894421771
10,607.8435679148603
11,607.8687432357718
12,607.9065971781936
13,607.9565908318785
14,608.0168946061091
15,608.0844171124169
16,608.1549237426153
17,608.2232428053196
18,608.2835643903778
19,608.3298357053648
20,608.356242747462
21,608.3577438230157
22,608.3305969602827
23,608.2728137471611
24,608.1844812910174
25,608.067918281927
26,607.9276565169862
27,607.7702486804511
28,607.6039018227781
29,607.4379496686228
30,607.2822125697492
31,607.1463232867802
32,607.0390910113271
33,606.9679413809895
34,606.9384377479049
35,606.9538784815414
36,607.0149738177706
37,607.1196259270398
38,607.2628607055811
39,607.4369728352333
40,607.6319291381049
41,607.8360308458277
42,608.0367808825612
43,608.2218559790596
44,608.3800629534711
45,608.502175572304
46,608.5815908794116
47,608.6147792813431
48,608.6015121255758
49,608.5448465416097
50,608.4508522518839
51,608.3280852378507
52,608.1868396877791
53,608.0382337947813
54,607.8932073109114
55,607.7615345673397
56,607.6509800974814
57,607.566723509513
58,607.5111414097369
59,607.4839689971845
60,607.4827958283005
61,607.5037935584571
62,607.5425371890907
63,607.5947721751336
64,607.656993634208
65,607.7267344625212
66,607.802514635114
67,607.8834911582702
68,607.9689399742228
69,608.057748768835
70,608.1480806431455
71,608.2373002002822
72,608.3221647734582
73,608.3992009376715
74,608.4651383180056
75,608.5172764650675
76,608.5537066419076
77,608.5733735879421
78,608.5760224660646
79,608.5621165889879
80,608.5328128833534
81,608.4900358777471
82,608.4366167896459
83,608.3764052356547
84,608.3142540784378
85,608.2558210132089
86,608.2071875104424
87,608.174336594061
88,608.1625518623642
89,608.1758062773149
90,608.2162059617438
91,608.2835566204905
92,608.3751402258844
93,608.4858063055086
94,608.6084488023155
95,608.7348395438491
96,608.8566729403636
97,608.9666171269934
98,609.0591881534673
99,609.1313305712647
100,609.1826571818503
101,609.2153570366393
102,609.2338215862444
103,609.2440587822899
104,609.2529675613259
105,609.2675488589532
106,609.2941406776168
107,609.3377635932313
108,609.401633115668
109,609.4868550151618
110,609.5923036278105
111,609.7146973532027
112,609.8488982443466
113,609.9884416744536
114,610.1262508104379
115,610.2554395291344
116,610.3700810640676
117,610.46582459675
118,610.5402746897869
119,610.5930939725237
120,610.625827230169
121,610.6414747340087
122,610.6438814094256
123,610.6370521125951
124,610.6245225356007
125,610.6088952540349
126,610.591607017041
127,610.5729491679957
128,610.5523263125641
129,610.5287056663565
130,610.5011767860025
131,610.4695096273134
132,610.4345788247593
133,610.3985333385801
134,610.3646449625278
135,610.3368521159362
136,610.3190943913119
137,610.314585908524
138,610.325193272296
139,610.3510555191662
140,610.3905067182557
141,610.440271810036
142,610.4958525212098
143,610.5520150503122
144,610.6033084943723
145,610.6445608643007
146,610.6713144806283
147,610.6801723408687
148,610.6690303037138
149,610.6371732779668
150,610.585223624062
151,610.5149495674647
152,610.4289704945984
153,610.3304215023679
154,610.2226411439983
155,610.1089237806616
156,609.9923536749782
157,609.8757247886191
158,609.7615367306552
159,609.6520329727206
160,609.549226694934
161,609.4548667378754
162,609.3703322869849
163,609.2964848037926
164,609.2335280953947
165,609.1809329994088
166,609.1374779076388
167,609.1014354887898
168,609.0708950319206
169,609.0441595271982
170,609.0201175842922
171,608.9984790671791
172,608.979786401248
173,608.9651671931266
174,608.9558640907419
175,608.9526441524292
176,608.9552330248634
177,608.9619242783336
178,608.9694730752308
179,608.9733061927968
180,608.9680020068379
181,608.9479469192382
182,608.9080618582574
183,608.8445015423554
184,608.7552525669778
185,608.6405825347018
186,608.5033072865925
187,608.3488486300405
188,608.1850594185605
189,608.0217940490729
190,607.8702045229008
191,607.7417695410047
192,607.647129241571
193,607.5948728113724
194,607.5904668904658
195,607.6355032475283
196,607.7273947756556
197,607.8595703698193
198,608.0221241079072
199,608.2027918227633
200,608.3880933827453
201,608.5645005897355
202,608.7195405343259
203,608.8427800677358
204,608.9266376697083
205,608.9669509584729
206,608.9632242486231
207,608.9185057927474
208,608.8388872706531
209,608.7326638261931
210,608.6092445097537
211,608.4779644161221
212,608.3469936048942
213,608.2225249314137
214,608.1083553216953
215,608.0058908538911
216,607.9145302073562
217,607.832318904098
218,607.7567296565522
219,607.6854260706224
220,607.6169015979197
221,607.5509269761891
222,607.4887677688919
223,607.4331542499897
224,607.3880155751827
225,607.3580268233861
226,607.348037523309
227,607.3624448029195
228,607.4045666820645
229,607.4760810783861
230,607.576610392455
231,607.7035284424046
232,607.8520444363464
233,608.0155825367389
234,608.1864221300278
235,608.356499884437
236,608.5182312109894
237,608.6652139629888
238,608.7927211345121
239,608.8979396085576
240,608.9799549520287
241,609.0395214767755
242,609.0786875680119
243,609.1003584570825
244,609.1078707055307
245,609.1046278294276
246,609.0938094203528
247,609.0781328299449
248,609.059641778734
249,609.0395296990127
250,609.0180569019647
251,608.9946513210928
252,608.9682569594065
253,608.9379045389508
254,608.9033695490867
255,608.8657287863625
256,608.8276616314982
257,608.7934274071846
258,608.7685257669453
259,608.7590919516244
260,608.7711026686023
261,608.8094818902196
262,608.8772082335043
263,608.9745463528261
264,609.098547508471
265,609.242959445841
266,609.3986230813181
