acceleration,velocity,displacement
-0.012841808686756441,0.0,0.0
-0.011790244087668933,-6.1580131936063435e-06,-1.5395032984015859e-09
-0.010741193104867758,-1.1790872491740516e-05,-6.0267247197383e-09
-0.009697152012293238,-1.6900458771030765e-05,-1.3199557535431122e-08
-0.008660582742542826,-2.148989245973978e-05,-2.2797145343123758e-08
-0.00763389655552521,-2.556351228425679e-05,-3.45604965291229e-08
-0.0066194386634918275,-2.912684608901105e-05,-4.823308612243986e-08
-0.005619474057178062,-3.218657426917852e-05,-6.356144121198725e-08
-0.004636174734168467,-3.475048646701515e-05,-8.029570639603567e-08
-0.0036716084920642997,-3.6827432273573346e-05,-9.81901860811828e-08
-0.002727729410610654,-3.842726674924208e-05,-1.1700386083688666e-07
-0.0018063701000945597,-3.956079162691839e-05,-1.3650087543092678e-07
-0.0009092357393429858,-4.0239693086777774e-05,-1.564509966093508e-07
-3.789988078907467e-05,-4.047647699181079e-05,-1.7663003912899795e-07
0.0008061980241165241,-4.028440245597893e-05,-1.9682025899094537e-07
0.0016217534294048768,-3.967741459259858e-05,-2.1681071325308975e-07
0.002407595875020771,-3.867007726649217e-05,-2.3639758621786244e-07
0.0031626865907529757,-3.7277506650048734e-05,-2.553844821969977e-07
0.0038861145857406174,-3.551530635592534e-05,-2.7358268544849123e-07
0.004577091311846922,-3.3399504881528454e-05,-2.9081138825785467e-07
0.005234944022908247,-3.0946496047839664e-05,-3.068978884901967e-07
0.00585910799175446,-2.8172983044173988e-05,-3.216777582632001e-07
0.006449117792168257,-2.5095926598193308e-05,-3.3499498567379193e-07
0.007004597892979041,-2.1732497676906482e-05,-3.4670209174256685e-07
0.00752525283112485,-1.8100034995880508e-05,-3.566602249107636e-07
0.008010857226430017,-1.4216007481491793e-05,-3.647392355301067e-07
0.008461245882756293,-1.0097981704195215e-05,-3.708177328265284e-07
0.00887630419485451,-5.763594184792514e-06,-3.7478312679877534e-07
0.00925595904586978,-1.230528374611441e-06,-3.7653165743862635e-07
0.009600170337172441,3.483503971149115e-06,-3.759684135394919e-07
0.009908923247796667,8.360777367391391e-06,-3.730073432048568e-07
0.010182221284459544,1.3383563500455445e-05,-3.6757125798789506e-07
0.010420080158667005,1.8534138861237083e-05,-3.5959183239747194e-07
0.010622522513043502,2.379478952916471e-05,-3.490096002998715e-07
0.01078957351102176,2.9147813535181025e-05,-3.3577394953378505e-07
0.010921257297667833,3.457552123735342e-05,-3.1984311584065146e-07
0.011017594328848749,4.006023414398257e-05,-3.0118417699531746e-07
0.011078599549723366,4.55842826136256e-05,-2.7977304780591544e-07
0.011104281386878459,5.113000284777606e-05,-2.5559447644056504e-07
0.011094641506998393,5.667973357124527e-05,-2.2864204233580972e-07
0.011049675286875234,6.221581276971367e-05,-1.9891815575057e-07
0.010969372930561655,6.77205748240729e-05,-1.6643405885212334e-07
0.010853721158719073,7.317634834639308e-05,-1.3120982805950685e-07
0.010702705385585647,7.856545498246925e-05,-9.327437722729127e-08
0.01051631229470102,8.387020940254092e-05,-5.2665461131038723e-08
0.010294532729659436,8.907292065863103e-05,-9.429678615745733e-09
0.010037364829573398,9.415589504843924e-05,3.6377525311021837e-08
0.009744817354033045,9.910144059434085e-05,8.469185922171685e-08
0.009416913153915232,0.00010389187322132791,1.3544018767563405e-07
0.009053692752592815,0.00010850952469795493,1.8854053715545475e-07
0.008655218008548862,0.00011293675238824035,2.4390210642700357e-07
0.008221575836130587,0.00011715595084941022,3.014252822364162e-07
0.007752881968112267,0.00012114956530047093,3.610016612738865e-07
0.007249284754417954,0.0001249001069811035,4.2251407934428016e-07
0.006710969002626741,0.00012839017042036468,4.858366486946472e-07
0.00613815987204242,0.00013160245263903197,5.508348044594963e-07
0.005531126833549148,0.00013451977431542985,6.173653611981118e-07
0.004890187707263355,0.00013712510295063298,6.852765805146276e-07
0.004215712789740418,0.00013940157807488393,7.544082507710068e-07
0.0035081290762050215,0.00014133253854137028,8.245917799250704e-07
0.0027679245659845884,0.00014290155195191768,8.956503025483923e-07
0.0019956526139478224,0.00014409244624690078,9.67398802098097e-07
0.0011919362644671595,0.00014488934346650452,1.0396442495264482e-06
0.0003574724813109572,0.00014527669565294905,1.1121857593063115e-06
-0.0005069638323749579,0.00014523932281518306,1.1848147639233444e-06
-0.0014005161401344048,0.00014476245282205572,1.2573152078326542e-06
-0.002322243013914887,0.0001438317630335434,1.3294637617965539e-06
-0.0032711153994353986,0.00014243342343020585,1.4010300584124913e-06
-0.004246014470849463,0.00014055414096263464,1.4717769495107013e-06
-0.005245730128224276,0.0001381812048128662,1.5414607859545766e-06
-0.00626896018603239,0.00013530253223430205,1.6098317202163687e-06
-0.007314310295451807,0.000131906714613931,1.676634031928427e-06
-0.008380294637973915,0.00012798306338057458,1.7416064764270534e-06
-0.00946533742798806,0.00012352165536408407,1.804482656113218e-06
-0.010567775268532692,0.00011851337718995388,1.8649914142517275e-06
-0.011685860408714126,0.00011294996827064218,1.9228572506168767e-06
-0.012817764937961157,0.00010682406193397336,1.9778007581680305e-06
-0.013961585914327425,0.00010012922422090122,2.0295390797067493e-06
-0.015115351375101702,9.285998989854394e-05,2.0777863832366107e-06
-0.01627702714068576,8.501189526959708e-05,2.1222543545286458e-06
-0.017444524307265497,7.658150740760926e-05,2.1626527051979473e-06
-0.01861570732455317,6.756644949965459e-05,2.198689694424763e-06
-0.019788402563252285,5.796542202770322e-05,2.230072662306603e-06
-0.020960407286861573,4.777821956517476e-05,2.256508572704822e-06
-0.022129498948927764,3.700574300622743e-05,2.2777045633476727e-06
-0.023293444738152883,2.5650007084457268e-05,2.2933685008703437e-06
-0.02445001129380386,1.3714143076468082e-05,2.303209538410575e-06
-0.025596974516919772,1.2023966237871747e-06,2.306938673335639e-06
-0.026732129408088372,-1.1879879357464862e-05,2.3042693026522195e-06
-0.02785329986624056,-2.5526236676047093e-05,2.2949177736438414e-06
-0.0289583483842123,-3.972914873866031e-05,2.2786039272901647e-06
-0.030045185580346575,-5.4480032229800026e-05,2.2550516320480497e-06
-0.03111177951556279,-6.976927350377737e-05,2.2239893056146552e-06
-0.03215616476014561,-8.558625957270447e-05,2.1851504223455346e-06
-0.033176451187861465,-0.00010191941355970624,2.138274004062432e-06
-0.03417083248339391,-0.00011875623447752008,2.0831050920531253e-06
-0.03513759435254217,-0.0001360833411865041,2.0193951981371192e-06
-0.036075122421396245,-0.00015388652037998872,1.946902732745496e-06
-0.0369819097976086,-0.00017215077843473994,1.8653934080418138e-06
-0.03785656424535446,-0.00019086039694548072,1.7746406141967586e-06
-0.0386978149022721,-0.00020999899173238735,1.6744257670272916e-06
-0.03950451844953382,-0.00022954957507033885,1.56453862532661e-06
-0.04027566464162167,-0.00024949462084312773,1.4447775763482433e-06
-0.041010381112827,-0.0002698161322817399,1.3149498880670264e-06
-0.04170793740191152,-0.00029049571191042454,1.1748719270189853e-06
-0.04236774816744344,-0.0003115146333027633,1.0243693407156883e-06
-0.04298937559242741,-0.00033285391424273103,8.632772038293147e-07
-0.04357253098837481,-0.00035449439088793157,6.914401275466491e-07
-0.04411707560448397,-0.00037641679253614627,5.087123316906296e-07
-0.044623020634176835,-0.0003986018165958115,3.1495767940764017e-07
-0.045090526398162085,-0.0004210302033538962,1.1004967442021325e-07
-0.04551990067392765,-0.00044368281012191864,-1.0612857894874047e-07
-0.045911596133274175,-0.0004665406843237191,-3.336844525601499e-07
-0.04626620684247027,-0.0004895851350676553,-5.727159074079935e-07
-0.04658446378125456,-0.0005127978027235864,-8.23311641855804e-07
-0.04686722935055315,-0.0005361607260065384,-1.0855512740383351e-06
-0.04711549085836483,-0.0005596564060587678,-1.3595055570546616e-06
-0.047330352992527754,-0.000583267867021491,-1.6452366253247263e-06
-0.04751302930885494,-0.0006069787125968367,-1.942798270229308e-06
-0.04766483278445721,-0.0006307731781201647,-2.2522362429085582e-06
-0.047787165509936426,-0.0006546361776937631,-2.57358858186204e-06
-0.047881507620986405,-0.0006785533459764938,-2.9068859627796042e-06
-0.04794940559730915,-0.0007025110742810677,-3.2521520678439945e-06
