frame_number,force
0,716.679680006514
1,716.7566038415347
2,716.8333438010192
3,716.9097172780549
4,716.9855441778602
5,717.0606481124513
6,717.1348575253489
7,717.2080067284215
8,717.2799368361532
9,717.3504965854435
10,717.419543031857
11,717.4869421166668
12,717.5525691029858
13,717.6163088826333
14,717.6780561571561
15,717.7377154966784
16,717.7952012799497
17,717.8504375190671
18,717.9033575734167
19,717.9539037592889
20,718.0020268640963
21,718.0476855770341
22,718.0908458513406
23,718.1314802162376
24,718.1695670580725
25,718.2050898898816
26,718.2380366272713
27,718.2683988866622
28,718.2961713194254
29,718.3213509922742
30,718.3439368210285
31,718.3639290622108
32,718.381328865146
33,718.3961378861826
34,718.4083579660709
35,718.4179908710656
36,718.4250380975502
37,718.4295007387898
38,718.4313794112043
39,718.4306742367146
40,718.4273848771248
41,718.4215106158439
42,718.4130504814643
43,718.4020034070115
44,718.3883684183626
45,718.37214484571
46,718.3533325529264
47,718.3319321807917
48,718.3079454008883
49,718.2813751775738
50,718.2522260359068
51,718.2205043338278
52,718.1862185373965
53,718.1493794986758
54,718.1100007366713
55,718.0680987221896
56,718.0236931675088
57,717.97680732174
58,717.9274682727399
59,717.8757072559745
60,717.821559969469
61,717.765066892124
62,717.7062736007517
63,717.6452310795011
64,717.5819960139258
65,717.5166310612029
66,717.4492050884816
67,717.3797933729267
68,717.308477758654
69,717.2353467666425
70,717.1604956540971
71,717.0840264201331
72,717.0060477550373
73,716.9266749303513
74,716.8460296265438
75,716.764239694725
76,716.6814388498292
77,716.5977662954701
78,716.5133662842543
79,716.4283876200649
80,716.3429831099596
81,716.2573089732693
82,716.1715242148726
83,716.0857899688923
84,716.0002688185846
85,715.9151240980975
86,715.8305191817714
87,715.7466167664311
88,715.6635781517355
89,715.5815625233777
90,715.5007262438376
91,715.4212221551279
92,715.3431988972341
93,715.2668002448621
94,715.1921644641335
95,715.1194236902509
96,715.0487033269073
97,714.9801214684477
98,714.9137883467478
99,714.8498058063533
100,714.7882668131236
101,714.7292550028801
102,714.6728442768929
103,714.619098450277
104,714.5680709575811
105,714.51980461758
106,714.4743314573716
107,714.4316725950362
108,714.3918381804435
109,714.3548273947748
110,714.3206285102829
111,714.2892190124928
112,714.2605657876512
113,714.2346253787458
114,714.2113443132987
115,714.1906595051365
116,714.1724987309098
117,714.1567811807232
118,714.1434180807943
119,714.1323133844942
120,714.1233645263826
121,714.1164632318809
122,714.1114963732272
123,714.1083468608425
124,714.1068945586006
125,714.1070172116315
126,714.1085913757107
127,714.1114933376567
128,714.115600016561
129,714.120789836333
130,714.1269435610318
131,714.1339450857929
132,714.1416821779126
133,714.150047164597
134,714.1589375655976
135,714.1682566702312
136,714.1779140592911
137,714.1878260730465
138,714.1979162264324
139,714.2081155714293
140,714.2183630052673
141,714.2286055226128
142,714.2387984107136
143,714.2489053879331
144,714.2588986873061
145,714.2687590871967
146,714.2784758908037
147,714.2880468553532
148,714.297478070704
149,714.3067837863155
150,714.3159861855802
151,714.3251151072831
152,714.334207714471
153,714.3433081105301
154,714.3524669011852
155,714.3617407006725
156,714.3711915813191
157,714.380886467987
158,714.390896481502
159,714.4012962376107
160,714.4121631098851
161,714.423576466045
162,714.4356168872935
163,714.4483653797882
164,714.4619025869214
165,714.4763080108237
166,714.4916592510775
167,714.5080312677507
168,714.5254956749353
169,714.5441200706508
170,714.5639674091689
171,714.585095421693
172,714.6075560902417
173,714.6313951778429
174,714.6566518167123
175,714.6833581557064
176,714.7115390689098
177,714.7412119278115
178,714.7723864393687
179,714.8050645512817
180,714.8392404244471
181,714.8749004709981
182,714.9120234546091
183,714.950580648148
184,714.9905360427935
185,715.0318466025157
186,715.0744625581652
187,715.1183277360797
188,715.1633799169907
189,715.2095512219689
190,715.2567685231344
191,715.3049538777992
192,715.3540249853683
193,715.4038956665268
194,715.4544763640453
195,715.5056746640298
196,715.5573958358164
197,715.6095433882123
198,715.6620196394787
199,715.7147262980247
200,715.767565049983
201,715.8204381488647
202,715.8732490018432
203,715.925902747236
204,715.9783068182727
205,716.0303714886732
206,716.0820103955589
207,716.1331410349335
208,716.1836852247567
209,716.2335695306936
210,716.2827256500495
211,716.3310907502045
212,716.3786077587245
213,716.4252256026236
214,716.4708993936196
215,716.5155905551231
216,716.5592668860578
217,716.6019025570938
218,716.6434780366935
219,716.683979947196
220,716.723400854239
221,716.7617389950468
222,716.7989979519679
223,716.8351862776358
224,716.870317078072
225,716.9044075602797
226,716.9374785514672
227,716.9695539980646
228,717.000660453865
229,717.0308265672523
230,717.0600825771799
231,717.0884598266754
232,717.1159903018153
233,717.1427062035824
234,717.16863955972
235,717.1938218833967
236,717.218283884792
237,717.2420552402035
238,717.2651644213573
239,717.2876385862224
240,717.3095035320516
241,717.3307837107949
242,717.3515023056178
243,717.3716813648592
244,717.3913419870325
245,717.4105045483541
246,717.42918896335
247,717.4474149691306
248,717.4652024242026
249,717.4825716127411
250,717.4995435452746
251,717.5161402473467
252,717.5323850290998
253,717.5483027303557
254,717.5639199368425
255,717.5792651634678
256,717.594369000425
257,717.6092642180375
258,717.6239858268301
259,717.6385710905109
260,717.6530594913706
261,717.6674926496712
262,717.6819142001314
263,717.696369629251
264,717.7109060774101
265,717.7255721101268
266,717.7404174636123
267,717.7554927703519
268,717.7708492704518
269,717.786538513915
270,717.8026120581666
271,717.8191211644407
272,717.836116496194
273,717.8536478223534
274,717.8717637280237
275,717.8905113354659
276,717.9099360388338
277,717.930081257057
278,717.9509882099092
279,717.9726957222507
280,717.9952400606142
281,718.0186548048896
282,718.0429707561195
283,718.0682158794102
284,718.0944152786869
285,718.1215911979158
286,718.149763042481
287,718.1789474149946
288,718.2091581611122
289,718.2404064220448
290,718.2727006913778
291,718.3060468750091
292,718.3404483544143
293,718.3759060544421
294,718.4124185169674
295,718.4499819811892
296,718.4885904705076
297,718.5282358847797
298,718.5689080954814
299,718.6105950404796
300,718.6532828152178
301,718.6969557578165
302,718.7415965262993
303,718.7871861664597
304,718.8337041685686
305,718.8811285104022
306,718.9294356834846
307,718.9786006994209
308,719.0285970736549
309,719.0793967847007
310,719.1309702077747
311,719.1832860227843
312,719.2363110977191
313,719.290010349542
314,719.344346585679
315,719.3992803300514
316,719.4547696382039
317,719.5107699064862
318,719.5672336806215
319,719.6241104694415
320,719.6813465696937
321,719.7388849070537
322,719.7966648970911
323,719.854622329178
324,719.9126892770049
325,719.970794040824
326,720.0288611274038
327,720.0868112732129
328,720.1445615148801
329,720.2020253092019
330,720.2591127032963
331,720.3157305540551
332,720.3717827948166
333,720.4271707463597
334,720.4817934690041
335,720.5355481526906
336,720.588330542042
337,720.6400353932145
338,720.6905569589085
339,720.739789497553
340,720.7876278024762
341,720.8339677465395
342,720.8787068372471
343,720.9217447770841
344,720.9629840238755
345,721.0023303459127
346,721.0396933661997
347,721.0749870895744
348,721.1081304057861
349,721.1390475610166
350,721.1676685904607
351,721.1939297059787
352,721.2177736351474
353,721.2391499103734
354,721.2580151084849
355,721.2743330421725
356,721.2880749047188
357,721.2992193689936
358,721.3077526414085
359,721.3136684718803
360,721.3169681216588
361,721.3176602916701
362,721.3157610145145
363,721.3112935131602
364,721.3042880285632
365,721.2947816172018
366,721.2828179184326
367,721.2684468910589
368,721.2517245185238
369,721.2327124823571
370,721.2114778038267
371,721.1880924544237
372,721.1626329370795
373,721.1351798416201
374,721.1058173793251
375,721.0746329022088
376,721.0417164128747
377,721.0071600709849
378,720.9710577030863
379,720.9335043239167
380,720.8945956788557
381,720.8544278178806
382,720.8130967103854
383,720.7706979074457
384,720.7273262543026
385,720.6830756520989
386,720.6380388650106
387,720.5923073668037
388,720.5459712188773
389,720.4991189698927
390,720.4518375657193
391,720.4042122585117
392,720.3563265055305
393,720.3082618512294
394,720.2600977891381
395,720.2119116025935
396,720.1637781855452
397,720.1157698466981
398,720.0679561020431
399,720.020403462182
400,719.9731752217064
401,719.9263312581219
402,719.8799278472305
403,719.8340175005584
404,719.7886488287231
405,719.7438664329262
406,719.6997108250572
407,719.6562183751017
408,719.6134212830357
409,719.5713475719207
410,719.5300210997018
411,719.4894615883962
412,719.4496846699516
413,719.4107019479071
414,719.3725210737259
415,719.3351458367309
416,719.2985762670812
417,719.2628087520799
418,719.2278361668893
419,719.1936480208649
420,719.1602306199867
421,719.1275672446474
422,719.0956383407406
423,719.0644217207924
424,719.0338927711164
425,719.0040246612151
426,718.9747885529537
427,718.9461538086272
428,718.9180881980409
429,718.8905581050085
430,718.8635287338951
431,718.8369643173166
432,718.8108283264964
433,718.78508368561
434,718.7596929907409
435,718.7346187331713
436,718.709823525982
437,718.6852703325136
438,718.6609226950782
439,718.6367449624719
440,718.6127025154223
441,718.5887619898448
442,718.56489149819
443,718.5410608490866
444,718.5172417650089
445,718.4934080967026
446,718.4695360315376
447,718.4456042913715
448,718.4215943147706
449,718.3974904187459
450,718.373279936219
451,718.3489533269423
452,718.3245042613805
453,718.2999296785614
454,718.2752298194544
455,718.2504082368752
456,718.2254717818907
457,718.2004305662316
458,718.1752979008972
459,718.1500902126593
460,718.1248269415356
461,718.0995304227256
462,718.0742257560782
463,718.0489406656982
464,718.0237053523208
465,717.9985523412995
466,717.9735163287003
467,717.9486340269095
468,717.923944009923
469,717.8994865575837
470,717.8753034974064
471,717.8514380421718
472,717.8279346213898
473,717.8048387051358
474,717.7821966193194
475,717.7600553516947
476,717.7384623475829
477,717.7174652933026
478,717.6971118841508
479,717.6774495733646
480,717.6585252993735
481,717.6403851901927
482,717.6230742451935
483,717.6066359961006
484,717.5911121516987
485,717.576542233689
486,717.5629632124718
487,717.5504091506097
488,717.5389108594728
489,717.5284955724385
490,717.5191866366185
491,717.5110032244842
492,717.503960066732
493,717.4980672080081
494,717.4933297875175
495,717.4897478470575
496,717.4873161695888
497,717.4860241519483
498,717.4858557152646
499,717.48678925577
500,717.4887976375286
501,717.4918482279796
502,717.4959029773534
503,717.5009185434238
504,717.5068464629181
505,717.5136333696096
506,717.521221256807
507,717.5295477796044
508,717.5385465909686
509,717.5481477059117
510,717.5582778890495
511,717.5688610616129
512,717.5798187236358
513,717.5910703860706
514,717.6025340072774
515,717.6141264294724
516,717.6257638130729
517,717.6373620695636
518,717.6488372954811
519,717.6601062105833
520,717.6710866022091
521,717.6816977760548
522,717.691861012045
523,717.7015000230671
524,717.7105414137275
525,717.7189151354947
526,717.7265549333877
527,717.7333987781522
528,717.7393892773366
529,717.7444740592061
530,717.7486061244153
531,717.7517441607642
532,717.7538528159864
533,717.7549029233116
534,717.7548716754015
535,717.7537427441058
536,717.751506345684
537,717.7481592531285
538,717.7437047587816
539,717.7381525914707
540,717.7315187928085
541,717.7238255570229
542,717.7151010376278
543,717.705379122767
544,717.6946991799483
545,717.6831057708974
546,717.6706483383581
547,717.6573808681902
548,717.6433615314149
549,717.628652311627
550,717.6133186232853
551,717.597428925905
552,717.5810543384282
553,717.5642682573739
554,717.5471459816753
555,717.5297643460868
556,717.5122013636112
557,717.4945358759803
558,717.4768472102352
559,717.4592148387118
560,717.4417180388568
561,717.4244355485137
562,717.407445212495
563,717.3908236177946
564,717.3746457171619
565,717.3589844430833
566,717.3439103158885
567,717.3294910505982
568,717.315791167408
569,717.3028716106372
570,717.2907893808073
571,717.2795971842554
572,717.2693431041275
573,717.2600702954383
574,717.2518167052185
575,717.2446148172186
576,717.2384914200845
577,717.2334673986903
578,717.2295575498733
579,717.2267704255414
580,717.2251082075511
581,717.2245666195148
582,717.2251348803733
583,717.2267957030286
584,717.2295253388257
585,717.233293665907
586,717.2380643176006
587,717.2437948468887
588,717.250436924369
589,717.2579365687373
590,717.2662344098576
591,717.2752659850763
592,717.2849620698662
593,717.295249043625
594,717.3060492898343
595,717.3172816273587
596,717.3288617680458
597,717.3407027958616
598,717.3527156636894
599,717.3648097042167
600,717.3768931505583
601,717.3888736609889
602,717.4006588412402
603,717.4121567577207
604,717.4232764355772
605,717.4339283363357
606,717.4440248105249
607,717.4534805210279
608,717.4622128332134
609,717.4701421688039
610,717.4771923221115
611,717.483290739156
612,717.4883687617626
613,717.4923618398515
614,717.495209715741
615,717.4968565842837
616,717.4972512322137
617,717.4963471593854
618,717.4941026837574
619,717.4904810313017
620,717.4854504119415
621,717.4789840831226
622,717.4710604030296
623,717.4616628752204
624,717.4507801857683
625,717.4384062335212
626,717.4245401539367
627,717.4091863367108
628,717.3923544367973
629,717.3740593775836
630,717.3543213441975
631,717.3331657641608
632,717.3106232717275
633,717.2867296514277
634,717.2615257562287
635,717.2350573968304
636,717.2073752006072
637,717.1785344406013
638,717.1485948359801
639,717.1176203255168
640,717.0856788151966
641,717.0528419002063
642,717.0191845607101
643,716.9847848307537
644,716.9497234408894
645,716.9140834371813
646,716.8779497810312
647,716.8414089350547
648,716.8045484401241
649,716.767456488292
650,716.7302214961516
651,716.6929316835096
652,716.6556746628535
653,716.6185370454557
654,716.5816040694169
655,716.5449592530877
656,716.5086840746775
657,716.472857676797
658,716.4375565939672
659,716.4028545011533
660,716.3688219810531
661,716.335526306772
662,716.3030312349546
663,716.2713968033376
664,716.2406791271468
665,716.2109301910731
666,716.1821976368482
667,716.1545245495385
668,716.127949247995
669,716.1025050863516
670,716.078220274081
671,716.055117721973
672,716.0332149207377
673,716.0125238580956
674,715.9930509793943
675,715.9747971960933
676,715.9577579458919
677,715.9419233076296
678,715.9272781731762
679,715.9138024774621
680,715.9014714868417
681,715.8902561450569
682,715.8801234747889
683,715.8710370310322
684,715.8629574007399
685,715.8558427420098
686,715.849649355698
687,715.8443322822017
688,715.8398459155617
689,715.8361446257891
690,715.8331833786192
691,715.8309183401598
692,715.8293074528931
693,715.8283109701159
694,715.8278919382108
695,715.8280166191684
696,715.8286548484741
697,715.8297803253681
698,715.8313708335199
699,715.8334083904455
700,715.8358793239261
701,715.8387742737522
702,715.8420881177747
703,715.8458198227459
704,715.8499722224545
705,715.8545517274335
706,715.8595679716065
707,715.8650334019991
708,715.8709628185767
709,715.87737287229
710,715.8842815300943
711,715.8917075159039
712,715.8996697364373
713,715.9081867009253
714,715.9172759437242
715,715.9269534590452
716,715.9372331574128
717,715.9481263538157
718,715.9596412972247
719,715.9717827501031
720,715.9845516251669
721,715.9979446854023
722,716.0119543123795
723,716.0265683472671
724,716.041770008523
725,716.0575378897255
726,716.0738460402398
727,716.0906641302226
728,716.1079576995227
729,716.1256884872405
730,716.1438148356699
731,716.1622921601585
732,716.1810734757495
733,716.2001099718087
734,716.2193516260147
735,716.2387478483707
736,716.2582481446427
737,716.2778027877287
738,716.2973634853488
739,716.3168840328212
740,716.3363209400519
741,716.3556340219423
742,716.3747869411063
743,716.3937476912832
744,716.4124890099048
745,716.4309887098736
746,716.4492299237339
747,716.467201256987
748,716.4848968503386
749,716.5023163530575
750,716.5194648116335
751,716.5363524797801
752,716.552994557896
753,716.5694108725262
754,716.5856255085378
755,716.6016664075712
756,716.6175649455228
757,716.633355499835
758,716.6490750146871
759,716.6647625691377
760,716.6804589505667
761,716.6962062342277
762,716.7120473694625
763,716.728025773367
764,716.7441849327492
765,716.7605680153621
766,716.7772174919664
767,716.7941747713894
768,716.8114798508233
769,716.8291709833057
770,716.8472843640213
771,716.8658538368259
772,716.8849106222683
773,716.9044830686046
774,716.9245964278895
775,716.9452726598523
776,716.9665302663398
777,716.9883841581947
778,717.0108455546729
779,717.0339219138046
780,717.0576168914374
781,717.0819303270777
782,717.1068582552781
783,717.132392941711
784,717.1585229434303
785,717.1852331932593
786,717.2125051082539
787,717.2403167214417
788,717.2686428350584
789,717.2974551931709
790,717.3267226720936
791,717.3564114877411
792,717.3864854193063
793,717.416906048282
794,717.4476330110577
795,717.478624262201
796,717.5098363443357
797,717.5412246599058
798,717.572743740629
799,717.6043475117391
800,717.6359895493147
801,717.6676233294323
802,717.699202467509
803,717.7306809452841
804,717.762013322011
805,717.7931549263241
806,717.8240620263307
807,717.854691977246
808,717.885003347245
809,717.9149560224968
810,717.9445112919814
811,717.9736319123967
812,718.0022821536083
813,718.0304278255168
814,718.0580362876406
815,718.0850764429485
816,718.1115187174717
817,718.137335026929
818,718.1624987310631
819,718.1869845759334
820,718.210768624527
821,718.2338281765631
822,718.2561416785288
823,718.2776886244114
824,718.2984494466826
825,718.3184053963298
826,718.337538410084
827,718.3558309623479
828,718.3732658989683
829,718.3898262506087
830,718.4054950254788
831,718.4202549841059
832,718.434088401663
833,718.4469768254739
834,718.4589008369421
835,718.4698398285539
836,718.4797718074873
837,718.4886732372113
838,718.4965189273111
839,718.5032819801088
840,718.5089338008593
841,718.5134441765426
842,718.516781426285
843,718.5189126238045
844,718.5198038891133
845,718.5194207437202
846,718.5177285214223
847,718.5146928258622
848,718.5102800265455
849,718.5044577865206
850,718.4971956161666
851,718.4884654476605
852,718.4782422241293
853,718.4665044972561
854,718.4532350275028
855,718.4384213816545
856,718.4220565223472
857,718.4041393833392
858,718.3846754228665
859,718.3636771462435
860,718.341164588556
861,718.3171657489538
862,718.2917169690534
863,718.2648632485259
864,718.2366584906432
865,718.2071656695158
866,718.1764569097448
867,718.1446134693231
868,718.1117256184012
869,718.0778924095251
870,718.0432213383693
871,718.0078278973571
872,717.9718350273776
873,717.9353724744888
874,717.8985760588469
875,717.8615868626591
876,717.8245503434933
877,717.7876153793547
878,717.750933252868
879,717.7146565836624
880,717.6789382202018
881,717.6439301041001
882,717.6097821209805
883,717.5766409522199
884,717.5446489417133
885,717.5139429911843
886,717.4846534967006
887,717.456903337937
888,717.4308069301962
889,717.4064693473266
890,717.3839855218669
891,717.3634395271072
892,717.3449039440013
893,717.3284393141846
894,717.3140936796622
895,717.3019022106313
896,717.2918869247235
897,717.2840565022382
898,717.2784062017732
899,717.2749178793528
900,717.2735601126487
901,717.2742884307359
902,717.2770456489104
903,717.2817623071402
904,717.2883572094116
905,717.2967380595844
906,717.3068021876088
907,717.3184373583058
908,717.3315226532399
909,717.3459294146289
910,717.3615222392067
911,717.3781600097205
912,717.395696952236
913,717.4139837085961
914,717.4328684150571
915,717.4521977796028
916,717.4718181510663
917,717.4915765730238
918,717.5113218150079
919,717.5309053733931
920,717.5501824346438
