acceleration,velocity,displacement
0.036991453715394196,0.0,0.0
0.028516128946933433,3.2753791331163814e-05,1.6376895665581908e-08
0.020360618549732597,5.719216507949683e-05,6.134987387091223e-08
0.012822240411424313,7.378359456007528e-05,1.268377536906983e-07
0.006156817185868983,8.327312335872193e-05,2.053661126500969e-07
0.0005651928358143433,8.663412836956359e-05,2.9031973851423966e-07
-0.0038147186287595877,8.500936547309097e-05,3.761414854355669e-07
-0.006911634191883591,7.964618906276938e-05,4.584692627034971e-07
-0.00872162312464866,7.182956040450325e-05,5.342071374371334e-07
-0.009306213110795594,6.281564228678112e-05,6.015297387827756e-07
-0.008787426922253884,5.376882227025638e-05,6.598219710612944e-07
-0.007339176124660086,4.570552074679939e-05,7.095591425698222e-07
-0.005174935540884342,3.944846491402718e-05,7.521361354002355e-07
-0.002532435198004874,3.559477954458257e-05,7.896577576295404e-07
0.00034302664579367805,3.450007526847697e-05,8.247051850360701e-07
0.003214554195305602,3.627886568902661e-05,8.60094655514822e-07
0.005867113634874607,4.0819699604116714e-05,8.986439381613937e-07
0.008117655522307388,4.781208418270771e-05,9.429598300548059e-07
0.009822069075330432,5.6781946481526614e-05,9.95256845386923e-07
0.01087960746153952,6.71327847499616e-05,1.057214211002667e-06
0.011235341933626686,7.81902594475447e-05,1.1298757331014203e-06
0.010880922074614902,8.92483914516655e-05,1.2135950585510254e-06
0.009853722737524983,9.961571385773544e-05,1.3080271112057259e-06
0.008234360603847484,0.00010865975552842168,1.4121648458988045e-06
0.006142523089366773,0.0001158481973750288,1.5244188223505298e-06
0.003731087582464372,0.00012078500271094437,1.6427354223935164e-06
0.0011785093460215635,0.00012323980117518734,1.7647478243365822e-06
-0.001320711914234299,0.00012316869989108096,1.8879520748697162e-06
-0.0035677694722459716,0.00012072445919784082,2.009898654414177e-06
-0.005373379320340634,0.00011625388480154751,2.1283878264138712e-06
-0.006572812837724099,0.00011028078872251515,2.2416551631759026e-06
-0.007040608786726409,0.00010347407791028989,2.348532596492305e-06
-0.006703141607135558,9.660220271335891e-05,2.4485707368041293e-06
-0.005547063475075998,9.047710017225314e-05,2.5421103882469353e-06
-0.00362168566340825,8.589272560301101e-05,2.6302953011345675e-06
-0.0010340174806524308,8.356487403098066e-05,2.715024100951563e-06
0.0020634346313843713,8.407958260634664e-05,2.798846329270227e-06
0.00549029018131585,8.785644501269674e-05,2.8848143430797485e-06
0.009058135691782258,9.51306579492458e-05,2.97630789456072e-06
0.012588962369475749,0.0001059542069798748,3.07685032702528e-06
0.015929461106992046,0.0001202134187181087,3.189934139874272e-06
0.018960177697069862,0.00013765823812013966,3.318869968293396e-06
0.02159996717456678,0.00015793831055595798,3.466668242631445e-06
0.02380647365666659,0.00018064153097157464,3.635958163395211e-06
0.025572896848680977,0.00020533121622424842,3.828944536993123e-06
0.026921156063613855,0.00023157824268039582,4.047399266445445e-06
0.027892181487042013,0.00025898491145572375,4.292680843513505e-06
0.028534941201657057,0.0002871984728000733,4.565772535641403e-06
0.028896205399821556,0.0003159140461008126,4.867328795091847e-06
0.029012707082568034,0.0003448685023420074,5.197720069313257e-06
0.0289065555118339,0.0003738281336392084,5.557068387303864e-06
0.028583909246159788,0.00040257336601820526,5.945269137132571e-06
0.02803637061070632,0.00043088350594663833,6.361997573114992e-06
0.027244501603799084,0.000458523942053891,6.806701297115257e-06
0.026183119106950717,0.00048523775240926593,7.278582144346835e-06
0.024828209746916723,0.0005107434168361997,7.776572728969568e-06
0.02316511913440102,0.0005347400812768585,8.299314478026097e-06
0.021197082938987546,0.0005569211823135529,8.845145109821302e-06
0.018952426059253867,0.0005769959368126736,9.412103669384415e-06
0.01648835329884703,0.0005947163264917241,9.997959801036613e-06
0.013889668080959764,0.0006099053371816274,1.060027063287329e-05
0.011262016621835362,0.000622481179533025,1.1216463891230615e-05
0.008720759862862783,0.000632472567775374,1.1843940764884815e-05
0.006377534980237917,0.0006400217151969244,1.2480187906370964e-05
0.004326744385426424,0.0006453738548797566,1.3122885691409303e-05
0.0026339791988300937,0.0006488542166718849,1.3769999727185125e-05
0.0013280749904061835,0.0006508352437665031,1.441984445740432e-05
0.0003980590867807849,0.0006516983108050965,1.507111123469012e-05
-0.0002044545895575467,0.0006517951130537081,1.5722857946619523e-05
-0.0005578081516246934,0.0006514139816831171,1.6374462493987934e-05
-0.0007591110516355102,0.0006507555220814869,1.7025547245870236e-05
-0.0009112291387541185,0.0006499203519862921,1.7675885182904124e-05
-0.0011098837891421018,0.000648909795522344,1.8325300256658443e-05
-0.0014324868692041624,0.0006476386101931708,1.89735744595162e-05
-0.0019300303531587985,0.0006459573515819893,1.962037244040378e-05
