frame_number,force
0,511.41419000002645
1,510.97401480826124
2,510.55044952302404
3,510.15893567154586
4,509.81275968104893
5,509.5223526007535
6,509.2948771444727
7,509.13403547301823
8,509.04003173306273
9,509.0096704175632
10,509.03661414140447
11,509.11183061864523
12,509.22423280263405
13,509.3614739263601
14,509.5108141585147
15,509.65995005882485
16,509.79771361265654
17,509.91459794853034
18,510.0031185165375
19,510.05804292057695
20,510.0765183765325
21,510.058111196434
22,510.0047624838434
23,509.9206591536228
24,509.81201730163093
25,509.6867767809809
26,509.55420585946257
27,509.4244060904212
28,509.3077027169781
29,509.21392640953843
30,509.1516325278351
31,509.1273370374339
32,509.1448637617246
33,509.2049059344291
34,509.3049025210644
35,509.4392958770344
36,509.6001654147391
37,509.7781428775563
38,509.9634428070177
39,510.1468201232153
40,510.32031255123997
41,510.4777161071707
42,510.61481643916045
43,510.7294137484581
44,510.82115485437737
45,510.89117816023236
46,510.9416094196405
47,510.9749918431309
48,510.99375449141274
49,510.9998051327681
50,510.9942920357151
51,510.9775350516767
52,510.94909803829444
53,510.90797146185156
54,510.8528474097533
55,510.7824787213938
56,510.6961043051577
57,510.5938922090572
58,510.47731351744636
59,510.34933922389814
60,510.21437368624964
61,510.0779037554198
62,509.9459208271233
63,509.82422289928735
64,509.7177128636247
65,509.62979726617215
66,509.5619737135563
67,509.51367232807473
68,509.48238012626905
69,509.4640283254599
70,509.4535734408347
71,509.4456730228569
72,509.43535567795055
73,509.4186009368038
74,509.3927604758841
75,509.35676705926363
76,509.3111046738988
77,509.2575583580998
78,509.1988080360543
79,509.13795379779145
80,509.07805808028525
81,509.0217769967547
82,508.97113253113895
83,508.9274415215706
84,508.89137091054147
85,508.8630595305697
86,508.8422596923414
87,508.82849070421264
88,508.8212095747396
89,508.8199683443087
90,508.82448835990203
91,508.83459957676047
92,508.85006283878073
93,508.87035500572335
94,508.89450828398463
95,508.92105970630786
96,508.9481123044894
97,508.97347004822814
98,508.9948058059201
99,509.00984751236416
100,509.0165971090884
101,509.013607696021
102,509.0003200414499
103,508.9773997253635
104,508.9469575320617
105,508.9125319735556
106,508.87877799728454
107,508.8508983111564
108,508.8339225399901
109,508.8319657609566
110,508.8475907683168
111,508.88137556564226
112,508.9317620538605
113,508.99522916916334
114,509.0667789672264
115,509.1406507511106
116,509.2111160139998
117,509.27318678480987
118,509.32310308409666
119,509.35853997169835
120,509.3785591879245
121,509.38338670919785
122,509.37410994175843
123,509.3523728179234
124,509.3201254987851
125,509.2794607485316
126,509.23253695052387
127,509.1815570537892
128,509.1287570006453
129,509.0763589540383
130,509.02646360537796
131,508.98089191552293
132,508.9410234705868
133,508.9076887493235
134,508.8811494389737
135,508.86116736033154
136,508.8471408956143
137,508.838277642313
138,508.83376574688856
139,508.83290774695246
140,508.8351932479747
141,508.84030089323016
142,508.8480265630381
143,508.85813702156645
144,508.87015578019503
145,508.8831081069524
146,508.89528579151954
147,508.9041246733768
148,508.9062884890502
149,508.8980008084932
150,508.87558222065593
151,508.8360833841679
152,508.7778896535671
153,508.70119446430755
154,508.6082600269992
155,508.50339630540833
156,508.39261789719666
157,508.2830036299365
158,508.1818671299999
159,508.09589953829425
160,508.0304329379507
161,507.98891212882296
162,507.9726067599193
163,507.9805767233781
