acceleration,velocity,displacement
0.050488269643402965,0.0,0.0
0.04778162031855046,2.456747249048836e-05,6.14186812262209e-09
0.04508250616162401,4.778350411053198e-05,2.422961227287717e-08
0.04239839964318023,6.965373056173304e-05,5.358892094094343e-08
0.039736648779746774,9.018749266746479e-05,9.354922674824288e-08
0.037104417203279214,0.00010939775916322128,1.434455397059144e-07
0.03450862685810261,0.00012730102017856674,2.0262023454136141e-07
0.031955904038932594,0.00014391715290282554,2.704247778117095e-07
0.029452529399031643,0.0001592692612623166,3.46221381352995e-07
0.02700439246722353,0.0001733834917288804,4.293845696007943e-07
0.024616951108113756,0.00018628882762271472,5.19302649438693e-07
0.022295196245793496,0.00019801686446119154,6.153790724596696e-07
0.020043622062946895,0.00020860156903837663,7.170336808345616e-07
0.01786620179478458,0.0002180790250028095,8.237038293448582e-07
0.015766369158960347,0.00022648716774124574,9.348453775308721e-07
0.013747005395743894,0.0002338655113799218,1.049933547311164e-06
0.011810431836562267,0.00024025487068799834,1.168463642828144e-06
0.009958407869476793,0.0002456970806145081,1.2899516306537708e-06
0.008192134122295957,0.0002502347161124513,1.4139345798355106e-06
0.006512260640659534,0.0002539108148031902,1.539970962564421e-06
0.00491889980585404,0.0002567686049148186,1.6676408174939232e-06
0.003411643718679491,0.00025885124079595196,1.7965457789216158e-06
0.001989585771984814,0.000260201548168618,1.9263089761627583e-06
0.0006513461376144508,0.00026086178114601786,2.056574808491417e-06
-0.0006048991157462893,0.0002608733929014849,2.187008602003293e-06
-0.001781385593455049,0.00026027682172418456,2.3172961556597103e-06
-0.002880725210507777,0.00025911129402319383,2.447143184596555e-06
-0.0039058683240019636,0.0002574146456395664,2.576274669512245e-06
-0.004860063837265227,0.0002552231625992496,2.704434121571949e-06
-0.0057468177801854115,0.0002525714421948869,2.8313827727704835e-06
-0.006569850891063215,0.00024949227502707477,2.956898702075974e-06
-0.007333055730930594,0.00024601654837157634,3.080775907925637e-06
-0.008040453842910317,0.00024217317097811612,3.20282333776306e-06
-0.008696153433083323,0.0002379890191591177,3.3228638852973684e-06
-0.009304308012698511,0.00023348890379767224,3.440733366036566e-06
-0.009869076412234829,0.0002286955576914389,3.556279481408844e-06
-0.010394584549346565,0.00022362964245104355,3.6693607814444643e-06
-0.010884889297693436,0.00021830977398928355,3.779845635554546e-06
-0.011343944760688798,0.000212752565474688,3.887611220420539e-06
-0.011775571204040157,0.00020697268648350574,3.992542533410087e-06
-0.012183426849627216,0.00020098293697008889,4.0945314392734855e-06
