frame_number,force
0,496.97409000462557
1,496.83767337409
2,496.70163652020653
3,496.566356059645
4,496.43220233652295
5,496.29953640187307
6,496.1687071255371
7,496.04004847645206
8,495.9138770030337
9,495.79048954080855
10,495.67016116918666
11,495.55314343351654
12,495.4396628431037
13,495.32991965121136
14,495.224086919118
15,495.12230986293486
16,495.0247054790562
17,494.9313624416183
18,494.8423412629302
19,494.75767470565336
20,494.6773684338672
21,494.6014018892252
22,494.52972937822307
23,494.4622813567547
24,494.398965897668
25,494.3396703252102
26,494.2842629974136
27,494.2325952146404
28,494.184503230357
29,494.13981033870806
30,494.098329012415
31,494.05986306423796
32,494.02420980616813
33,493.99116218233536
34,493.96051085346386
35,493.9320462121857
36,493.9055603099576
37,493.880848678092
38,493.8577120275788
39,493.8359578149029
40,493.8154016636479
41,493.7958686336816
42,493.77719433086526
43,493.75922585113057
44,493.74182255408584
45,493.7248566630769
46,493.7082136907241
47,493.69179269159787
48,493.67550634673444
49,493.6592808872439
50,493.6430558657023
51,493.6267837846876
52,493.6104295922379
53,493.5939700543801
54,493.5773930153888
55,493.5606965574415
56,493.54388807277746
57,493.5269832628666
58,493.51000508019666
59,493.49298262930574
60,493.4759500448189
61,493.45894536526737
62,493.4420094219303
63,493.4251847614329
64,493.408514619202
65,493.39204195823623
66,493.3758085843312
67,493.3598543454929
68,493.3442164205878
69,493.32892870073863
70,493.31402126587744
71,493.29951995714316
72,493.28544604335934
73,493.2718159775381
74,493.25864123814205
75,493.2459282499541
76,493.23367838042117
77,493.2218880084272
78,493.2105486627513
79,493.199647226737
80,493.18916620454854
81,493.1790840434775
82,493.169375505947
83,493.16001208374644
84,493.1509624460521
85,493.1421929129163
86,493.13366794739005
87,493.1253506614574
88,493.1172033323669
89,493.1091879262107
90,493.1012666248077
91,493.0934023503982
92,493.08555928072974
93,493.07770334538014
94,493.0698026932242
95,493.06182812105874
96,493.0537534544675
97,493.0455558737552
98,493.0372161798301
99,493.02871899694026
100,493.02005291095077
101,493.0112105433844
102,493.0021885630859
103,492.9929876395659
104,492.983612344703
105,492.97407101176714
106,492.96437556190614
107,492.9545413080875
108,492.9445867452349
109,492.9345333333965
110,492.92440527876755
111,492.914229315712
112,492.9040344919221
113,492.89385195867465
114,492.8837147685635
115,492.87365768351304
116,492.86371699571
117,492.85393036305857
118,492.84433665894255
119,492.83497583383036
120,492.82588878412565
121,492.8171172222459
122,492.8087035417007
123,492.8006906720695
124,492.7931219208948
125,492.7860408019844
126,492.77949085183934
127,492.77351543750535
128,492.76815755968875
129,492.76345965412764
130,492.75946339214715
131,492.7562094790586
132,492.7537374479797
133,492.75208544753946
134,492.75129002438024
135,492.75138590395323
136,492.7524057745005
137,492.75438007907314
138,492.75733681964846
139,492.76130137655605
140,492.7662963455665
141,492.77234139399235
142,492.77945313630545
143,492.78764502970813
144,492.79692729108183
145,492.8073068383896
146,492.8187872611899
147,492.8313688256621
148,492.8450485189939
149,492.8598201362709
150,492.8756744106434
151,492.8925991851786
152,492.9105796230308
153,492.92959845158714
154,492.9496362356354
155,492.97067167366123
156,492.99268190978347
157,493.0156428517363
158,493.039529483343
159,493.0643161590402
160,493.0899768688019
161,493.11648546402915
162,493.1438158377441
163,493.17194205508827
164,493.2008384324033
165,493.2304795649573
166,493.26084030451693
167,493.2918956887313
168,493.3236208254736
169,493.3559907374295
170,493.38898017478675
171,493.4225634056616
172,493.4567139942056
173,493.49140457554216
174,493.5266066355165
175,493.56229030201825
176,493.5984241534368
177,493.6349750488414
178,493.67190798407336
179,493.7091859781755
180,493.74676999502583
181,493.7846189047758
182,493.8226894881401
183,493.8609364841342
184,493.8993126796969
185,493.9377690387095
186,493.97625486827155
187,494.0147180208068
188,494.0531051305816
189,494.0913618821821
190,494.12943330709044
191,494.1672641035909
192,494.20479897496335
193,494.24198298075817
194,494.27876189574295
195,494.315082571516
196,494.3508932972358
197,494.38614415754824
198,494.42078738608706
199,494.45477771137695
200,494.4880726896202
201,494.52063301722586
202,494.5524228158525
203,494.5834098840627
204,494.6135659117931
205,494.6428666560916
206,494.671292078606
207,494.69882644703574
208,494.7254584040053
209,494.75118100730543
210,494.77599174495225
211,494.79989252695185
212,494.8228896534666
213,494.8449937572044
214,494.86621971703687
215,494.8865865401201
216,494.90611721083354
217,494.92483850628554
218,494.94278077944887
219,494.9599777116555
220,494.9764660359514
221,494.99228523200793
222,495.0074771929026
223,495.0220858650575
224,495.0361568647531
225,495.0497370766173
226,495.0628742404564
227,495.0756165331652
228,495.0880121530426
229,495.100108914732
230,495.11195386359424
231,495.12359291809275
232,495.13507054778216
233,495.14642949295296
234,495.1577105299109
235,495.1689522834406
236,495.18019108591636
237,495.19146088134966
238,495.20279317211646
239,495.21421700551684
240,495.2257589964824
241,495.23744338195945
242,495.2492921020438
243,495.2613249028284
244,495.27355945591825
245,495.2860114893284
246,495.29869492387485
247,495.3116220084253
248,495.32480344710456
249,495.33824851227354
250,495.35196513875866
251,495.3659599968143
252,495.3802385430995
253,495.39480505046066
254,495.40966261862735
255,495.42481316895856
256,495.4402574266351
257,495.455994892816
258,495.4720238076556
259,495.48834110371956
260,495.50494234902146
261,495.5218216796672
262,495.53897172326407
263,495.55638351486107
264,495.5740464069786
265,495.59194797510145
266,495.6100739206455
267,495.62840797449013
268,495.6469318046753
269,495.66562493137326
270,495.6844646512495
271,495.703425972784
272,495.7224815646558
273,495.74160172037256
274,495.76075434244507
275,495.77990494789924
276,495.7990166949168
277,495.81805042945797
278,495.8369647509477
279,495.8557160964961
280,495.8742588429564
281,495.89254542568625
282,495.9105264729453
283,495.928150955778
284,495.9453663544388
285,495.96211884300925
286,495.9783534936328
287,495.99401450145837
288,496.0090454315695
289,496.02338948962205
290,496.0369898176681
291,496.0497898150717
292,496.0617334820009
293,496.07276578103085
294,496.08283301164556
295,496.0918831923434
296,496.099866444736
297,496.1067353732315
298,496.1124454329694
299,496.1169552780583
300,496.12022708211936
301,496.1222268236398
302,496.12292452951414
303,496.12229447140544
304,496.12031531139905
305,496.11697019585733
306,496.1122467989953
307,496.10613731993266
308,496.0986384384569
309,496.08975123542797
310,496.079481083915
311,496.06783751694473
312,496.0548340771001
313,496.04048815210183
314,496.0248207991497
315,496.007856559541
316,495.98962326420786
317,495.9701518303808
318,495.94947604959356
319,495.927632367782
320,495.9046596590291
321,495.88059899480174
322,495.8554934098727
323,495.8293876650943
324,495.802328006952
325,495.7743619250594
326,495.745537910929
327,495.71590522301847
328,495.6855136630988
329,495.6544133677402
330,495.62265461749985
331,495.5902876660064
332,495.5573625909657
333,495.5239291682545
334,495.49003676883353
335,495.45573427707683
336,495.4210700287843
337,495.38609176741795
338,495.3508466176286
339,495.3153810758868
340,495.27974101908876
341,495.24397173298587
342,495.20811796238445
343,495.1722239838876
344,495.1363337000061
345,495.10049075149425
346,495.0647386430071
347,495.0291208754339
348,494.993681076562
349,494.9584631205195
350,494.9235112263458
351,494.8888700274012
352,494.8545846058324
353,494.82070048908844
354,494.7872636077769
355,494.7543202156685
356,494.72191677346626
357,494.69009979832873
358,494.6589156814521
359,494.6284104763964
360,494.5986296611362
361,494.5696178770634
362,494.5414186487091
363,494.51407408889645
364,494.48762459499
365,494.4621085421011
366,494.4375619780042
367,494.41401832256065
368,494.39150807312734
369,494.37005851796823
370,494.3496934616933
371,494.33043296884364
372,494.3122931329968
373,494.2952858789679
374,494.27941880465687
375,494.26469506681764
376,494.25111331210036
377,494.2386676519932
378,494.2273476781763
379,494.2171385134489
380,494.2080208930962
381,494.19997127235064
382,494.19296195692084
383,494.1869612548203
384,494.18193364860895
385,494.1778399873785
386,494.1746376972886
387,494.1722810085747
388,494.1707211962425
389,494.16990683154916
390,494.1697840421365
391,494.1702967803443
392,494.17138710122174
393,494.172995453119
394,494.1750609839253
395,494.17752186523217
396,494.18031563559197
397,494.18337956315395
398,494.186651027334
399,494.1900679183939
400,494.1935690525832
401,494.1970945991981
402,494.2005865153324
403,494.20398898460564
404,494.2072488571245
405,494.2103160882674
406,494.21314417306854
407,494.21569057160355
408,494.21791711980455
409,494.2197904200237
410,494.221282206206
411,494.2223696791377
412,494.2230358073309
413,494.22326958855444
414,494.223066266121
415,494.2224274933522
416,494.2213614397417
417,494.21988283334827
418,494.21801293547674
419,494.2157794453269
420,494.2132163338687
421,494.2103636075688
422,494.20726700337855
423,494.20397761650855
424,494.20055146249155
425,494.19704897586047
426,494.1935344501359
427,494.1900754273833
428,494.1867420491176
429,494.18360638240154
430,494.18074173482773
431,494.17822197000226
432,494.1761208322471
433,494.1745112863587
434,494.1734648756252
435,494.1730510993311
436,494.1733368105831
437,494.17438563671
438,494.17625742654656
439,494.17900772996734
440,494.18268731450667
441,494.18734172256967
442,494.1930108717362
443,494.1997287005216
444,494.2075228624628
445,494.21641447198624
446,494.2264179056814
447,494.2375406620636
448,494.2497832816856
449,494.2631393279608
450,494.2775954278125
451,494.2931313705825
452,494.30972026350673
453,494.3273287421626
454,494.3459172342576
455,494.36544027483416
456,494.3858468704639
457,494.40708090951557
458,494.4290816155188
459,494.451784041397
460,494.47511960362976
461,494.49901665609457
462,494.52340110215243
463,494.5481970403793
464,494.5733274356426
465,494.598714804838
466,494.6242819063725
467,494.64995242364466
468,494.675651633772
469,494.7013070527792
470,494.7268490477865
471,494.75221140638513
472,494.77733185389155
473,494.8021525105031
474,494.8266202821666
475,494.8506871808544
476,494.87431057184966
477,494.89745334776296
478,494.9200840313419
479,494.94217681124525
480,494.96371151630524
481,494.984673534166
482,495.00505367956436
483,495.0248480161277
484,495.04405763395516
485,495.06268838409096
486,495.08075057057744
487,495.0982586010343
488,495.11523059763056
489,495.131687971969
490,495.1476549696188
491,495.16315819225474
492,495.1782261070117
493,495.19288855362555
494,495.20717626022036
495,495.22112037795597
496,495.2347520429591
497,495.24810197143313
498,495.26120009138043
499,495.2740752125425
500,495.2867547348934
501,495.2992643946299
502,495.3116280443789
503,495.3238674614443
504,495.3360021755426
505,495.34804930692326
506,495.36002340738486
507,495.37193629973774
508,495.3837969146527
509,495.3956111266304
510,495.4073815923855
511,495.41910759535887
512,495.43078490007446
513,495.44240562032144
514,495.45395810584756
515,495.46542685311306
516,495.4767924459947
517,495.48803153173054
518,495.49911683632484
519,495.5100172229127
520,495.5206977963947
521,495.5311200574461
522,495.54124210820703
523,495.5510189106049
524,495.5604025968636
525,495.5693428306636
526,495.5777872166674
527,495.58568175562453
528,495.59297134191144
529,495.599600299843
530,495.60551295410727
531,495.6106542281225
532,495.61497026215284
533,495.618409040889
534,495.6209210183025
535,495.6224597264626
536,495.62298235500356
537,495.6224502889275
538,495.62082959403483
539,495.6180914413111
540,495.6142124641105
541,495.60917504471047
542,495.60296752893026
543,495.5955843683914
544,495.5870261900321
545,495.57729979260824
546,495.566418070752
547,495.5543998689023
548,495.54126976986794
549,495.5270578249875
550,495.5117992336295
551,495.49553397889844
552,495.47830642516095
553,495.4601648829627
554,495.44116114835737
555,495.42135002543745
556,495.4007888415263
557,495.3795369637303
558,495.3576553242206
559,495.33520596069
560,495.3122515780247
561,495.28885513688084
562,495.2650794742075
563,495.2409869597222
564,495.216639190826
565,495.19209672645076
566,495.1674188582292
567,495.14266341577775
568,495.11788660192735
569,495.0931428530212
570,495.0684847187212
571,495.0439627555397
572,495.01962542883797
573,494.99551901913014
574,494.9716875298094
575,494.9481725945541
576,494.9250133836003
577,494.9022465088007
578,494.8799059278647
579,494.8580228484912
580,494.83662563363805
581,494.8157397100651
582,494.795387483077
583,494.77558826042986
584,494.7563581877097
585,494.73771019677605
586,494.71965396851454
587,494.70219591107804
588,494.6853391549196
589,494.6690835662241
590,494.65342578066975
591,494.63835925954044
592,494.62387437010807
593,494.60995849191147
594,494.5965961497162
595,494.5837691722646
596,494.5714568738278
597,494.55963625381423
598,494.5482822086967
599,494.5373677504228
600,494.52686422632837
601,494.51674153731324
