frame_number,force
0,511.60748000001644
1,511.1355754185947
2,510.68140367856824
3,510.2608833754922
4,509.88663203003773
5,509.56704128215034
6,509.3060035258055
7,509.10323939145997
8,508.95508019012175
9,508.8555135635674
10,508.7972900944454
11,508.77290475947234
12,508.7753123619598
13,508.79831109053146
14,508.8366156076054
15,508.88571041288856
16,508.94160710422466
17,509.0006256889404
18,509.05928682108475
19,509.11434972461996
20,509.16297818524794
21,509.2029805619997
22,509.23305393246886
23,509.2529640163567
24,509.263606431381
25,509.26691715623883
26,509.26562732624143
27,509.2628839514765
28,509.26177967095356
29,509.2648546498774
30,509.2736540907599
31,509.28843215814464
32,509.30806894571725
33,509.3302138810472
34,509.3516142071697
35,509.3685596693839
36,509.37737990116165
37,509.37494804320085
38,509.35914617041016
39,509.32923184240076
40,509.28603438502466
41,509.23192902349564
42,509.1705857041806
43,509.10654215435807
44,509.04468389560003
45,508.9897213622538
46,508.9457391386214
47,508.9158608509056
48,508.9020376039992
49,508.90494300840226
50,508.9239526516891
51,508.9571967352127
52,509.00168887968545
53,509.0535398538819
54,509.10825412144476
55,509.16108054349627
56,509.20736554538763
57,509.24285991724713
58,509.2639554463575
59,509.267849822864
60,509.2526426232087
61,509.217357513067
62,509.1618809191974
63,509.0868177795919
64,508.9932932235024
65,508.8827622264252
66,508.756904980792
67,508.6176668111841
68,508.46744700569144
69,508.3093705895386
70,508.1475233833514
71,507.9870186435164
72,507.83379859341494
73,507.6941465016913
74,507.57397430687763
75,507.47802660529567
76,507.4091720716021
77,507.3679255805637
78,507.3522793864951
79,507.35785586080203
80,507.3783477015304
81,507.40618545992857
82,507.4333612610716
83,507.4523288873714
84,507.45688135791625
85,507.44288726647045
86,507.4087733104176
87,507.3556837770801
88,507.28730964446765
89,507.20943339355983
90,507.1292684451179
91,507.05468620437085
92,506.993424158024
93,506.95236026943064
94,506.9369233520542
95,506.95068370918915
96,506.99513890597103
97,507.0696895068814
98,507.1717921547375
99,507.29727514920927
100,507.440797722187
101,507.59641958774165
102,507.75821659812243
103,507.920845722792
104,508.0799554243347
105,508.23237059965675
106,508.37604390995733
107,508.50982905087994
108,508.63316963918766
109,508.74580177631884
110,508.84754678828745
111,508.93823260808773
112,509.01773649752465
113,509.08610169994967
114,509.1436585095453
115,509.1910813210276
116,509.22933883417653
117,509.2595386360897
118,509.2827116800729
119,509.2996074972107
120,509.3105687754576
121,509.3155276132098
122,509.3141287319429
123,509.3059527174825
124,509.29079094701535
125,509.2689107373983
126,509.24124384809653
127,509.2094377355175
128,509.17573113608233
129,509.1426535913642
130,509.1125935570028
131,509.0873185583474
132,509.06755390559704
133,509.05272426215356
134,509.0409269551985
135,509.0291469427133
136,509.01366706749087
137,508.9905908670288
138,508.95637585157084
139,508.9082704197434
140,508.844569382939
141,508.76465783588554
142,508.668880798276
143,508.55832043379434
144,508.43456259066716
145,508.2995062897737
146,508.15524983364367
147,508.00408395963717
148,507.8486057134094
149,507.69191442554836
150,507.5377873675846
151,507.39070832324
152,507.2556669367595
153,507.1377392343261
154,507.0415450957583
155,506.9707152564123
156,506.92748815149145
157,506.91251683656907
158,506.92491101557357
159,506.9624728909998
160,507.02202561930625
161,507.09971365988497
162,507.1911945405618
163,507.2917195555636
164,507.3961685260339
165,507.49912505104885
166,507.5950530625754
167,507.6785886114563
168,507.7449165652498
169,507.79016972123935
170,507.8117717375655
171,507.8086489088637
172,507.7812603907712
173,507.7314387091354
174,507.6620758246209
175,507.5767092271715
176,507.479053759299
177,507.37251648489877
178,507.2597465947485
179,507.1422960993908
180,507.0204697758629
181,506.8934136766913
182,506.75944364521393
183,506.616566188743
184,506.46310206400256
185,506.29829344741506
186,506.1227695521594
187,505.9387711873756
188,505.7500860135247
189,505.5617065256988
190,505.3792756494937
191,505.20841846509904
192,505.054065395909
193,504.9198529886845
194,504.8076574168032
195,504.7172930887782
196,504.6464044881505
197,504.5905862425148
