acceleration,velocity,displacement
-0.0699737594122471,0.0,0.0
-0.0760376700747092,-7.300571474347814e-05,-3.6502857371739074e-08
-0.08177862389232543,-0.00015191386172699547,-1.489626456069759e-07
-0.08690236884488853,-0.00023625435809560246,-3.4304675551827487e-07
-0.09116810760550426,-0.0003252895963207989,-6.238187327264755e-07
-0.09440642413907901,-0.0004180768621930905,-9.955019619834203e-07
-0.09652894625677658,-0.0005135445473910183,-1.4613126667754746e-06
-0.0975294713394352,-0.0006105737561891241,-2.0233718185655457e-06
-0.09747719030982874,-0.0007080770870137561,-2.6826972401669857e-06
-0.0965034665255324,-0.0008050674154314367,-3.439269491389582e-06
-0.09478429372197814,-0.000900711295555192,-4.2921588468828965e-06
-0.09252087602093217,-0.0009943638804266472,-5.2396964348738165e-06
-0.08992068567263357,-0.00108558466127343,-6.279670705723855e-06
-0.08718097004098768,-0.0011741354891302406,-7.40953078092569e-06
-0.0844761002502976,-0.0012599640242758833,-8.626580537628752e-06
-0.08194940636472058,-0.0013431767775833924,-9.92815093855839e-06
-0.0797093665563711,-0.0014240061640439382,-1.1311742409372055e-05
-0.07782949451402771,-0.0015027755945791377,-1.2775133288683593e-05
-0.07635110604280101,-0.001579865894857552,-1.4316454033401938e-05
-0.07528814081867279,-0.0016556855182882889,-1.5934229739974857e-05
-0.07463316721363195,-0.0017306461723044413,-1.762739558527122e-05
-0.07436364890524533,-0.0018051445803638798,-1.939529096160538e-05
-0.07444767141706524,-0.001879550240525035,-2.123763837204984e-05
-0.07484864137363251,-0.001954198396920384,-2.315451269077255e-05
-0.07552876674598165,-0.002029387100980191,-2.5146305439722837e-05
-0.0764511859826956,-0.0021053770773445295,-2.7213687528885198e-05
-0.07758051382946449,-0.0021823929272506096,-2.935757253118277e-05
-0.0788816226235824,-0.0022606239954771333,-3.157908099254664e-05
-0.08031688534564645,-0.0023402232494617475,-3.387950461501608e-05
-0.08184274693197639,-0.002421303065600559,-3.6260267772547234e-05
-0.08340699181299555,-0.0025039279349730447,-3.872288327283404e-05
-0.08494811581694876,-0.002588105488788017,-4.1268899984714566e-05
-0.08639776294976248,-0.0026737784281713724,-4.389984194319426e-05
-0.08768644760537325,-0.00276082053344894,-4.6617141424004416e-05
-0.08875192065983026,-0.0028490397175815418,-4.9422071549519655e-05
-0.08954867933572708,-0.0029381900175793206,-5.2315686417100083e-05
-0.09005650372647588,-0.003027992609110422,-5.529877773044496e-05
-0.09028584637452335,-0.0031181637841609217,-5.837185592708063e-05
-0.09027853909077299,-0.00320844597689357,-6.153516080760787e-05
-0.09010335644672686,-0.0032986369246623196,-6.478870225838582e-05
-0.08984699851940699,-0.0033886121021453864,-6.813232677178967e-05
-0.08960174918578215,-0.003478336475997981,-7.156580106086136e-05
-0.08945154372847923,-0.0035678631224551117,-7.50889008600879e-05
-0.08945858237585813,-0.0036573181855072802,-7.87014915140691e-05
-0.08965279631776557,-0.003746873874854092,-8.240358754424979e-05
-0.0900261492011095,-0.0038367133476135294,-8.61953811554836e-05
-0.09053291242268194,-0.003926992878425425,-9.007723426850307e-05
-0.09109591963109848,-0.004017807294452315,-9.404963435494194e-05
-0.09161769230342555,-0.0041091641004195765,-9.811312005237788e-05
-0.09199443546514899,-0.004200970164303864,-0.00010226818718473961
-0.0921303465008855,-0.004293032555286881,-0.00010651518854453498
-0.0919496638538569,-0.0043850725604642525,-0.00011085424110241054
-0.0914045988468627,-0.004476749691814612,-0.00011528515222854997
-0.09047855651121663,-0.004567691269493652,-0.0001198073727092041
-0.0891852657674806,-0.004657523180633,-0.00012441997993426743
-0.08756508216598198,-0.004745898354599732,-0.0001291216907018838
-0.08567973163328053,-0.004832520761499363,-0.00013391090025993333
-0.08360639311391733,-0.004917163823872962,-0.00013878574255261948
-0.08143155103551561,-0.0049996827959476785,-0.0001437441658625298
-0.07924469829963628,-0.005080020920615254,-0.00014878401772081126
-0.0771319002077375,-0.005158209219868941,-0.00015390313279105335
-0.07516947428596335,-0.005234359907115791,-0.0001590994173545457
-0.07341843110881274,-0.00530865385981318,-0.00016437092423801018
-0.07192053107058194,-0.0053813233409028775,-0.0001697159128383682
-0.07069656056214671,-0.005452631886719242,-0.00017513289045217927
-0.06974677040506697,-0.005522853552202849,-0.00018062063317164032
-0.06905281331279889,-0.005592253344061782,-0.00018617818661977265
-0.06858045841246616,-0.0056610699799244145,-0.00019180484828176575
-0.06828286064670368,-0.005729501639454,-0.00019750013409145496
-0.06810470182515363,-0.0057976954206899285,-0.00020326373262152692
-0.06798752732764485,-0.005865741535266328,-0.00020909545109950504
-0.06787599768544209,-0.005933673297772871,-0.00021499515851602463
-0.0677240256442495,-0.006001473309437717,-0.00022096273181962994
-0.06749940634086354,-0.0060690850254302734,-0.00022699801098706394
-0.0671857546847722,-0.0061364276059430916,-0.00023310076730275064
-0.06678121999544376,-0.0062034110932831996,-0.00023927068665236377
-0.06629429633075448,-0.006269948851446299,-0.0002455073666247285
-0.06573780552275235,-0.0063359649023730525,-0.0002518103235016382
-0.0651226024286244,-0.006401395106348741,-0.0002581790035059991
-0.06445261793920556,-0.006466182716532656,-0.0002646127924174398
-0.06372243792212534,-0.0065302702444633215,-0.0002711110188979378
-0.06291784372761851,-0.006593590385288194,-0.0002776729492128135
-0.062018977258570286,-0.006656058795781288,-0.00028429777380334825
-0.061005281440168924,-0.006717570925130658,-0.0002909845886638042
-0.05986102334934709,-0.006778004077525416,-0.00029773237616513223
-0.058579982399087176,-0.006837224580399633,-0.0003045399904940948
-0.05716804041835688,-0.0068950985918083555,-0.00031140615208019877
-0.05564314292591295,-0.00695150418348049,-0.0003183294534678432
-0.05403306348326672,-0.00700634228668508,-0.00032530837670292597
-0.05237193352306995,-0.007059544785188248,-0.00033234132023886266
-0.050696325191443285,-0.007111078914545504,-0.00033942663208872954
-0.04904116346679782,-0.007160947658874625,-0.00034656264537543963
-0.04743549446192285,-0.007209185987838985,-0.0003537477121987964
-0.04589841791706197,-0.007255852944028477,-0.00036098023166473015
-0.044436019779693366,-0.0073010201628768544,-0.0003682586682181828
-0.043040362405575676,-0.007344758353969489,-0.000375581557476606
-0.04169120437301038,-0.007387124137358782,-0.00038294749872227015
-0.040360314324114854,-0.007428149896707344,-0.0003903551357393032
-0.03901745900032922,-0.007467838783369566,-0.0003978031300793417
-0.03763672620656158,-0.0075061658759730115,-0.00040529013240901294
-0.03620186986223244,-0.007543085174007409,-0.00041281475793400317
-0.03470974512240228,-0.007578540981499726,-0.0004203755710117567
-0.033171490281741614,-0.007612481599201798,-0.0004279710823021075
-0.03161171612677635,-0.007644873202406057,-0.0004355997597029114
-0.03006635599353237,-0.0076757122384662115,-0.00044326005242334757
-0.028579858481632348,-0.0077050353457037936,-0.00045095042621543256
-0.02720211693695441,-0.007732926333413087,-0.000458669407054991
-0.025985178777262242,-0.007759519981270196,-0.00046641563021233265
-0.024979618180055556,-0.007785002379748855,-0.0004741878913928422
-0.024230524698150856,-0.007809607451187958,-0.0004819851963083106
-0.023773253808014583,-0.007833609340441042,-0.0004898068047041251
-0.023629352804930896,-0.007857310643747515,-0.0004976522646962194
-0.023803354657580086,-0.00788102699747877,-0.0005055214335168326
-0.02428121388338848,-0.007905069281749255,-0.0005134144816564465
-0.02503086817964953,-0.007929725322780775,-0.0005213318789587116
