frame_number,force
0,680.5251500000394
1,680.1014710887894
2,679.7003568246823
3,679.3423662796595
4,679.0443237037748
5,678.8180660130537
6,678.6697676772129
7,678.5998620665773
8,678.6035148858446
9,678.6715479186105
10,678.7916646720068
11,678.9498072306068
12,679.1314797315936
13,679.3229007139533
14,679.511887054911
15,679.6884244371535
16,679.8449336075529
17,679.9762782437989
18,680.0795716550576
19,680.1538398911719
20,680.1996021919919
21,680.2184331461096
22,680.2125625836443
23,680.1845472443528
24,680.1370276166224
25,680.0725791773757
26,679.9936742562453
27,679.9027671852157
28,679.8024869236336
29,679.6958766169191
30,679.5865845107176
31,679.478907835311
32,679.3776225504322
33,679.2875835405877
34,679.2131400850676
35,679.1574714139537
36,679.1219902703559
37,679.105966346384
38,679.1064768984346
39,679.1187167212207
40,679.1366281736782
41,679.1537634806507
42,679.1642581742826
43,679.1637663915661
44,679.1501968724823
45,679.124111108372
46,679.0887041075224
47,679.0493673998488
48,679.0129117048301
49,678.9865890656184
50,678.9770931078359
51,678.9897172099106
52,679.0278003152824
53,679.0925018965519
54,679.1828627288161
55,679.2960632132093
56,679.42779062568
57,679.5726525564427
58,679.7246064316246
59,679.8773994785171
60,680.0250184071415
61,680.1621309940886
62,680.2844744961852
63,680.3891311596298
64,680.4746486616646
65,680.5410094776572
66,680.5894955127709
67,680.62249844125
68,680.643291276832
69,680.655739041937
70,680.6639258979601
71,680.6717183540187
72,680.6823364769656
73,680.6980303859299
74,680.71994488955
75,680.7482092928827
76,680.7822301252467
77,680.821111539037
78,680.8640951170655
79,680.9109062122204
80,680.9619231041031
81,681.0181392344688
82,681.0809420671891
83,681.151767902955
84,681.2317159841676
85,681.3212209365464
86,681.4198718030322
87,681.5264147495445
88,681.6389092672341
89,681.754970629638
90,681.8720435802703
91,681.98768794848
92,682.0998743136296
93,682.2072681974257
94,682.3094443812686
95,682.4069574598178
96,682.5012216794212
97,682.5942095346678
98,682.6880333907925
99,682.7845037049764
100,682.8847555733835
101,682.9890087229448
102,683.0964849330003
103,683.2054646743844
104,683.313437323585
105,683.4172973047877
106,683.5135586236172
107,683.5985847830144
108,683.6688422196316
109,683.7211805749446
110,683.7531295998665
111,683.7631838080678
112,683.7510264859056
113,683.71763897613
114,683.6652614373216
115,683.597208934349
116,683.5175795073063
117,683.4309048229708
118,683.3417924046813
119,683.254603159628
120,683.1732049154132
121,683.100835584743
122,683.0400862094976
123,682.9929714966727
124,682.9610153454905
125,682.9452784509606
126,682.9463051647409
127,682.9640307379957
128,682.997719088607
129,683.0459799465212
130,683.106865832596
131,683.1780102334408
132,683.2567622040798
133,683.3402984965566
134,683.4257326035982
135,683.5102666176426
136,683.5914265320265
137,683.6673791658678
138,683.7372709792871
139,683.8014928641348
140,683.8617801502394
141,683.9210939141274
142,683.9832788902171
143,684.0525427801258
144,684.1328452244016
145,684.2273135988293
146,684.3378029171873
147,684.4646798483984
148,684.6068522168932
149,684.7620173573735
150,684.9270774306199
151,685.0986517888185
152,685.2735948283055
153,685.4494139121878
154,685.6244932492016
155,685.7980737183701
156,685.970011065462
157,686.1404141712575
158,686.3093136579802
159,686.4764995111568
160,686.6415985198264
161,686.8043701898206
162,686.9651187916901
163,687.1250732739245
164,687.2865885910904
165,687.4530728865125
166,687.6286275657566
167,687.8174691214455
168,688.0232562606415
169,688.2484653601738
170,688.4939421389065
171,688.7587076078937
172,689.0400199782607
173,689.3336226286563
174,689.6340832392068
175,689.9351604529818
176,690.2301853290111
177,690.5124729994498
178,690.7757715809115
179,691.0147194930329
180,691.2252430435359
181,691.4048180697085
182,691.5525579919478
183,691.669148519962
184,691.7566813705479
185,691.8184287076767
186,691.8585709082946
187,691.8818777207629
188,691.8933552733291
189,691.8978899614257
190,691.8999295316717
191,691.9032418994004
192,691.9107829455339
193,691.9246795438045
194,691.9462985625325
195,691.9763495182664
196,692.0149769412834
197,692.0618273203462
198,692.1160936242143
199,692.1765383680039
200,692.2414954169147
201,692.3088633451063
202,692.3761130708473
203,692.4403256314524
204,692.4982629439687
205,692.5464753383279
206,692.5814676277714
207,692.599954853999
208,692.5992070384614
209,692.5774168409193
210,692.5339832408874
211,692.4696353024001
212,692.3863969526012
213,692.2874439625356
214,692.1768919263494
215,692.0595154312731
216,691.9403898367281
217,691.8244750561325
218,691.7161900169375
219,691.6190343635457
220,691.5353044373858
221,691.4659296610238
222,691.4104262217127
223,691.3669412298033
224,691.3323633187737
225,691.302507916996
226,691.2724176988597
227,691.2368135670278
228,691.1906841008849
229,691.1299438716605
230,691.0520559902133
231,690.9565085024249
232,690.8450503653568
233,690.7216282729347
234,690.5920199677822
235,690.4632234880085
236,690.3427172742771
237,690.2377307646557
238,690.1546407102444
239,690.0985445094533
240,690.0730019649772
241,690.0799167186839
242,690.1195402605257
243,690.1905964518434
244,690.2905279813801
245,690.4158553529718
246,690.5626170648079
247,690.7268391114071
248,690.9049748457861
249,691.0942569739198
250,691.2928985786829
251,691.5000795945406
252,691.7156898338154
253,691.9398743921096
254,692.1725009198653
255,692.4126934747709
256,692.6585432960844
257,692.9070386750465
258,693.1541936951779
259,693.3953266251923
260,693.6254417882412
261,693.8396795971355
262,694.0337959370131
263,694.2046122887712
264,694.3503586721289
265,694.4708348559448
266,694.5673537443438
267,694.6424931232317
268,694.6997342209224
269,694.743077015735
270,694.7766897414513
271,694.8045943185921
272,694.8303412472271
273,694.8566228034049
274,694.8848319182656
275,694.9146642533011
276,694.9439127118558
277,694.9685733998735
278,694.9832888484002
279,694.9820521132558
280,694.9590283523645
281,694.9093341522895
282,694.8296441481629
283,694.7185536895325
284,694.5766889903081
285,694.4065951931791
286,694.2124408940326
287,693.9995691215357
