frame_number,force
0,624.6526500000427
1,624.7474264293674
2,624.8351377214316
3,624.9092381289261
4,624.9641930906042
5,624.9959094475255
6,625.0020618813539
7,624.9822733706433
8,624.938126578782
9,624.8730175267885
10,624.7918891279422
11,624.7008825447847
12,624.6069302601193
13,624.5173100692111
14,624.4391883835189
15,624.3791862464383
16,624.3429897603248
17,624.335011069598
18,624.358105162045
19,624.4133582639628
20,624.4999698652599
21,624.6152459235524
22,624.7547085899325
23,624.9123154434214
24,625.0807764803028
25,625.2519591990587
26,625.4173738108399
27,625.5687269898057
28,625.698522002015
29,625.800667222267
30,625.871036731896
31,625.9079056879739
32,625.9121675552708
33,625.88725445555
34,625.8387418281553
35,625.7737028171753
36,625.6999374407454
37,625.6252042773092
38,625.5565416801774
39,625.4997196776166
40,625.4588349309811
41,625.4360494902688
42,625.4314750541193
43,625.4432133652789
44,625.4675713179442
45,625.4994631917699
46,625.5329824785806
47,625.5620788239384
48,625.5812352520894
49,625.5860303787048
50,625.5734991019025
51,625.5422638855684
52,625.4924673004138
53,625.4255615924257
54,625.3440014249308
55,625.2508759415235
56,625.149527748479
57,625.0432191566141
58,624.9348933535409
59,624.8270453756379
60,624.7216888385367
61,624.6203924798224
62,624.5243625435244
63,624.434552563432
64,624.3517814298677
65,624.2768326462211
66,624.2105047156834
67,624.1535981006958
68,624.1068508477199
69,624.0708489928651
70,624.045931331563
71,624.0320985021916
72,624.0289366598954
73,624.035566538372
74,624.05061820324
75,624.0722187092432
76,624.0979813131728
77,624.1250056798493
78,624.1499250511322
79,624.1690475213608
80,624.1786237505611
81,624.1752397829313
82,624.1562966572893
83,624.1205094121364
84,624.0683393276661
85,624.0022655176705
86,623.926812945192
87,623.8482894393743
88,623.7742351066637
89,623.7126392469231
90,623.6710254255922
91,623.6555364738699
92,623.6701549249503
93,623.7161686076684
94,623.7919519566407
95,623.8930972484329
96,624.0128932772327
97,624.1431008924602
98,624.2749190754998
99,624.3999882509895
100,624.5112572951384
101,624.603565538462
102,624.6738673435628
103,624.7211284975107
104,624.7460012607104
105,624.7504033470727
106,624.7370884277967
107,624.7092367973328
108,624.670058001579
109,624.6224043633808
110,624.5684305838736
111,624.5093678240761
112,624.445488104781
113,624.3763061526007
114,624.3010014535511
115,624.2189651348515
116,624.1303250123908
117,624.0363059972933
118,623.9393350760799
119,623.8428730576218
120,623.7510239314279
121,623.6680170627567
122,623.5976665253356
123,623.5428909033523
124,623.5053417594517
125,623.4851554289465
126,623.4808254907405
127,623.4892014848813
128,623.5056427487629
129,623.5243664569617
130,623.5390052748598
131,623.5433349303376
132,623.532066986994
133,623.5015574611402
134,623.4502813091834
135,623.378968836845
136,623.2903776808615
137,623.1887615860795
138,623.0791681452171
139,622.9667257909668
140,622.856057153285
141,622.750897612305
142,622.6539327944357
143,622.5668207366733
144,622.4903426982628
145,622.4246261972596
146,622.3693952724524
147,622.3242170123125
148,622.2887209876669
149,622.2627662495781
150,622.2465255840555
151,622.2404597728283
152,622.2451751914139
153,622.2611952287755
154,622.2887092958422
155,622.3273659770773
156,622.376146197479
157,622.4333142963785
158,622.4964279805444
159,622.5623997274665
160,622.6276279858592
161,622.6882312041668
162,622.7404024453585
163,622.7808600384424
164,622.8073211787512
165,622.8188914654878
166,622.8162579659593
167,622.8016081273018
168,622.7782726690559
169,622.7501798132222
170,622.7212636730102
171,622.6949629687483
172,622.6738897104716
173,622.6596764012428
174,622.6529556883
175,622.6534062699948
176,622.659818325612
177,622.670177374243
178,622.681805662023
179,622.6916031167765
180,622.6963905554334
181,622.6933071771301
182,622.6801914308445
183,622.6558861992901
184,622.6204306482564
185,622.5751129270781
186,622.5223669910658
187,622.465515551701
188,622.4083887160574
189,622.3548768221779
190,622.3084977879323
191,622.272058392423
192,622.2474532801233
193,622.2355905566723
194,622.2363963798537
195,622.2488561729468
196,622.2710827504111
197,622.3004287931099
198,622.3336670339679
199,622.3672537924205
200,622.3976767523645
201,622.4218632367927
202,622.4375950970838
203,622.443858408226
204,622.4410636002484
205,622.431098075488
206,622.4172021427048
207,622.4036814463337
208,622.3954858147443
209,622.3976975042414
210,622.4149825554524
211,622.4510679465543
212,622.5083083562072
213,622.5873914284184
214,622.6872037262918
215,622.8048542337309
216,622.9358346524797
217,623.0742891583176
218,623.2133752637893
219,623.3457119856436
220,623.4639114169162
221,623.5611730701545
222,623.6319008763559
223,623.6722842734504
224,623.6807656792298
225,623.6583118859065
226,623.608435777774
227,623.5369652443151
228,623.45158988826
229,623.3612157749036
230,623.2751493476248
231,623.2021511633577
232,623.14945592035
233,623.1219132594352
234,623.1214176979245
235,623.1467503181024
236,623.193873057745
237,623.2566301009296
238,623.3277360155179
239,623.3998779862933
240,623.4667461703883
241,623.5238373125964
242,623.5689350559223
243,623.6022310468863
244,623.626099139448
245,623.6445718429039
246,623.6626043431256
247,623.6852473981968
248,623.7168695057973
249,623.7605556496053
250,623.8177642561225
251,623.8882612438495
252,623.9702973708764
253,624.0609695321247
254,624.1566981366943
255,624.2537467892
256,624.34871322472
257,624.4389377331141
258,624.5227909757684
259,624.5998056445807
260,624.670624854289
261,624.7367745817759
262,624.8003134130666
263,624.8634382309632
264,624.9281173852106
265,624.9957978601619
266,625.0672088645537
267,625.1422674586106
268,625.220081214448
269,625.2990395574216
270,625.3769860897174
271,625.4514589041349
272,625.5199740647992
273,625.5803166713288
274,625.6307916981772
275,625.6703725403512
276,625.6986911838752
277,625.7158598992046
278,625.7221821369355
279,625.7178595630386
280,625.7028092123737
281,625.6766690195025
282,625.6390024524528
283,625.5896390874974
284,625.5290429056178
285,625.4586002929769
286,625.3807526899811
287,625.2989453921427
288,625.2174103355262
289,625.1408313357194
290,625.0739437235492
291,625.0211048432519
292,624.9858619804703
293,624.9705576427139
294,624.9760403383482
295,625.0015607235116
296,625.0449022121269
297,625.1027305235228
298,625.1710846145877
299,625.2459004220083
300,625.3234612487834
301,625.4006943939829
302,625.4752761809236
303,625.5455608470728
304,625.6103949489609
305,625.6688958429695
306,625.7202590457265
307,625.7636328854259
308,625.7980710874882
309,625.822547054984
310,625.8359971686415
311,625.8373658218611
312,625.8256474088317
313,625.7999423912047
314,625.7595535579186
315,625.7041429923561
316,625.6339523753203
317,625.5500629727036
318,625.4546416630168
319,625.3510932478481
320,625.2440322786335
321,625.1390117782388
322,625.0419964532286
323,624.9586309407811
324,624.893418262218
325,624.8489749727082
326,624.8255456263303
327,624.8209198944012
328,624.8307993219103
329,624.8495399920005
330,624.8711033280816
331,624.8900103017637
332,624.9021125929357
333,624.9050507056374
334,624.8983457584968
335,624.8831524184648
336,624.8617637113205
337,624.8369821797485
338,624.8114601264471
339,624.7870958110293
340,624.7645695306123
341,624.7430970630905
342,624.7204494956097
343,624.6932434804619
344,624.6574597712715
345,624.6091070720175
346,624.544918968314
347,624.4629671788412
348,624.3630975611329
349,624.2471312048883
350,624.118807740089
351,623.983480732259
352,623.8476083391652
353,623.718112066548
354,623.6016911079081
355,623.5041733108919
356,623.4299664496207
357,623.3816585148907
358,623.3598019383558
359,623.3628969517023
360,623.3875674436949
361,623.428909678446
362,623.4809913005897
363,623.5374709804604
364,623.5922861142542
365,623.640325439162
366,623.6779820947737
367,623.7034811211602
368,623.7169041996896
369,623.7199004080175
370,623.7151559095493
371,623.7057557737168
372,623.6945783489086
373,623.6838257333153
374,623.6747448403754
375,623.6675535591248
376,623.6615551994325
377,623.6553973582957
378,623.6474130817531
379,623.6359771336249
380,623.6198132197964
381,623.5981951306848
382,623.5710043869307
383,623.53864485203
384,623.5018545380395
385,623.4614736410616
386,623.4182239250657
387,623.3725420384934
388,623.3244967761411
389,623.2738071646182
390,623.219962314034
391,623.1624249943525
392,623.1008831264428
393,623.0355036676605
394,622.9671423229514
395,622.8974663299614
396,622.8289606232424
397,622.7648144905943
398,622.7087099710767
399,622.6645315252483
400,622.6359966730864
401,622.6262045372652
402,622.6371325429085
403,622.6691643912643
404,622.7207734760286
405,622.7884881791344
406,622.8672122458432
407,622.9508720650242
408,623.0332570858953
409,623.1088674536526
410,623.1736055736056
411,623.2252135739008
412,623.2634227536485
413,623.2898287747549
414,623.3075397994174
415,623.3206611943252
416,623.3336794987301
417,623.3508043191543
418,623.3753358920333
419,623.40914687794
420,623.452379058554
421,623.503435707392
422,623.559292437284
423,623.616072095772
424,623.6697658936383
425,623.7169606785077
426,623.755452856393
427,623.7846668543755
428,623.8058236777526
429,623.8218244359919
430,623.8368438894133
431,623.8556752350637
432,623.8829156941209
433,623.9221212006913
434,623.9750818134058
435,624.0413642991391
436,624.1182228002568
437,624.2009017785965
438,624.2832690657491
439,624.3586398908421
440,624.420611716614
441,624.4637525186163
442,624.4840643940737
443,624.4792325775263
444,624.4487209446415
445,624.3937756682312
446,624.3173673937146
447,624.2240696074384
448,624.1198550687108
449,624.0117942470156
450,623.907655848369
451,623.8154308675072
452,623.7428101200804
453,623.6966329593289
454,623.6823107013747
455,623.7032408267322
456,623.7602766260793
457,623.8513767199446
458,623.9715785188826
459,624.1133811193789
460,624.2675057010059
461,624.4238909957154
462,624.5727299327891
463,624.7053669451891
464,624.8149329149128
465,624.8966722911389
466,624.9479912239656
467,624.9683068543162
468,624.9587945993478
469,624.9221125182162
470,624.8621448671711
471,624.7837710530974
472,624.69263960194
473,624.5949082420004
474,624.4969053757948
475,624.4046889426063
476,624.3235340425164
477,624.257447633626
478,624.2088351374076
479,624.1784021559888
480,624.1652985500847
481,624.1674555890713
482,624.1820446713184
483,624.2059809010435
484,624.2363968110332
485,624.2710225407559
486,624.3084248535715
487,624.348074684768
488,624.390238224459
489,624.4357211130579
490,624.4855210779309
491,624.5404441245914
492,624.6007241220257
493,624.665684802831
494,624.7335051926187
495,624.8011653677969
496,624.8646262744656
497,624.9192352861622
498,624.9602801285421
499,624.9835764718849
500,624.9859867053386
501,624.965808386406
502,624.9230016467056
503,624.8592341155531
504,624.7777318954938
505,624.6829511229265
506,624.5801172774621
507,624.4747050090577
508,624.3719426910096
509,624.2764175408889
510,624.1918278600589
511,624.1208858784651
512,624.0653312427465
513,624.0259906175281
514,624.0028295247907
515,623.994982214572
516,624.0007840545088
517,624.0178427257363
