acceleration,velocity,displacement
0.009473211122558948,0.0,0.0
0.010963086509782238,1.0218148816170593e-05,5.109074408085297e-09
0.012341898690820084,2.1870641416471754e-05,2.115346952440647e-08
0.013506749214267475,3.4794965369015534e-05,4.9486272917150114e-08
0.014370635366062324,4.873365765918043e-05,9.125058443124809e-08
0.014869213123064948,6.335358190374406e-05,1.4729420421271035e-07
0.01496592872838838,7.827115282947073e-05,2.1810657157931774e-07
0.014654855445002153,9.3081544916166e-05,3.037829204521361e-07
0.013960872573018894,0.00010738940892517651,4.0401839737280736e-07
0.012937365201600487,0.0001208385278124862,5.181323657416387e-07
0.011662035401698693,0.0001331382281141358,6.451207437049497e-07
0.01023142159520773,0.000144084956612589,7.83732336068312e-07
0.008754501674359257,0.0001535779182473725,9.325637734982927e-07
0.007345681806552618,0.00016162800998782844,1.0901667376158932e-06
0.006117617217595799,0.00016835965949990264,1.2551605723597588e-06
0.005174390005363922,0.0001740056631113825,1.4263432336654014e-06
0.004605385094029911,0.0001788955506610794,1.6027938405516324e-06
0.004479960924529705,0.0001834382236703592,1.7839607277173517e-06
0.004842997601183985,0.00018809970293321606,1.9697296910191393e-06
0.005711570485830608,0.00019337698697672334,2.160468035974109e-06
0.0070730956449884174,0.00019976932004213286,2.357041189483537e-06
0.00888522301895632,0.00020774847937410522,2.5608000891916564e-06
0.011077561299233459,0.0002177298715332001,2.773539264645309e-06
0.013555124270788305,0.000230046214318211,2.9974273075710145e-06
0.01620331385066805,0.0002449254333789392,3.2349131314195897e-06
0.01889428798009848,0.00026247423429432245,3.4886129652562205e-06
0.02149458808146486,0.00028266867232510414,3.7611844185659337e-06
0.023873843954745365,0.00030535288834320927,4.0551951989000906e-06
0.025914207739845575,0.00033024691419050473,4.3729951001669476e-06
0.02751991973659782,0.00035696397792872646,4.7166005462265635e-06
0.02862612094247107,0.0003850369982682609,5.087601034325057e-06
0.029205697010112937,0.0004139529072445529,5.487095987081464e-06
0.029272693110668095,0.0004431921023049434,5.9156684918562115e-06
0.02888106183316573,0.0004722689797768603,6.3733990328971135e-06
0.02811844849101015,0.0005007687349389482,6.8599178902550175e-06
0.02709604215687142,0.000528375980262889,7.374490247855936e-06
0.025936458286121705,0.0005548922304843856,7.916124353229574e-06
0.024761660906578838,0.0005802412900807358,8.483691113512134e-06
0.02368229218359,0.0006044632666258202,9.076043391865412e-06
0.02278905634772483,0.0006276989408914777,9.69212449562406e-06
0.022146352479694327,0.0006501666453051873,1.0331057288722392e-05
0.021788167775478963,0.000672133905432774,1.0992207564091373e-05
0.021716258125810732,0.0006938861183834188,1.167521757599947e-05
