acceleration,velocity,displacement
0.08407162590018138,0.0,0.0
0.08374731436501798,8.390947013259968e-05,4.195473506629984e-08
0.0835248065176927,0.000167545530573955,1.676822354195772e-07
0.08349579337519204,0.0002510558305203974,3.769829159667534e-07
0.08373300451127137,0.0003346702294636291,6.698459459587666e-07
0.08428347889989272,0.00041867847116921114,1.0465202962751866e-06
0.08516438370036843,0.0005034024024693417,1.507560733094463e-06
0.08636165831586816,0.00058916542347746,2.053844646067864e-06
0.08783178377859888,0.0006762621445246935,2.686558430068941e-06
0.0895068449777954,0.0007649314589028907,3.407155231782733e-06
0.09130258133135895,0.0008553361720574678,4.217289047262912e-06
0.0931284743224867,0.0009475516998843907,5.118732983233842e-06
0.09489840852757317,0.0010415651413094207,6.113291403830748e-06
0.09654019177270079,0.0011372844414595576,7.202716195215237e-06
0.09800225793589713,0.0012345556663138565,8.388636249101944e-06
0.09925634361448042,0.0013331849670890454,9.672506565803395e-06
0.10029583718851469,0.0014329610574905429,1.1055579578093189e-05
0.10113051145567674,0.0015336742318126386,1.2538897222744779e-05
0.10177911798770975,0.0016351290465343319,1.4123298861918264e-05
0.10226174352026679,0.00173714947728832,1.5809438123829592e-05
0.10259383116390058,0.0018395772646304038,1.7597801494788955e-05
0.10278317146778823,0.0019422657659462481,1.948872301007728e-05
0.1028300568819348,0.0020450723801211097,2.1482392083110962e-05
0.10272975325205526,0.002147852285188105,2.357885441576557e-05
0.10247606508341282,0.002250455194355839,2.577800815553754e-05
0.10206503749529565,0.002352725745645193,2.8079598625538056e-05
0.10149821271958621,0.002454507370752634,3.0483215183736968e-05
0.10078491071750015,0.0025556489324711773,3.298829333534887e-05
0.09994282718767554,0.002656012801423765,3.559412420229634e-05
0.09899631225563196,0.0027554823711454187,3.8299871788580935e-05
0.09797225695575616,0.0028539666557511126,4.11045963020292e-05
0.09689424883553661,0.002951399908646759,4.400727958422814e-05
0.0957761163356192,0.003047735091232337,4.7006847084167686e-05
0.09461611880431484,0.003142931208802304,5.010218023418501e-05
0.093392994314526,0.0032369357653617243,5.329211372126702e-05
0.09206479348409576,0.003329664659261035,5.65754139335784e-05
0.09057082940574608,0.003420982470705956,5.9950737498561895e-05
0.08883636467464245,0.00351068606774615,6.341657176778795e-05
0.08677922827263862,0.0035984938642197907,6.697116173377091e-05
0.08431767367498591,0.0036840423151936028,7.061242982347761e-05
0.08137926234830743,0.0037668907832052495,7.433789637267704e-05
0.07791073276373149,0.003846535780761269,7.814460965466031e-05
0.0738882189905534,0.003922435256638411,8.202909517336014e-05
0.06932612126409589,0.003994042426765736,8.598733401506222e-05
0.06428221814655222,0.00406084659647106,9.001477852668062e-05
0.05885683189239297,0.004122416121490532,9.410640988566142e-05
0.053185083265583126,0.00417843707906952,9.825683648594144e-05
0.047423135522560486,0.004228741188463592,0.000102460425619708
0.04173107408551239,0.004273318293267629,0.0001067114553605736
0.036255861683922745,0.004312311761152346,0.0001110042703877836
0.031117378731157427,0.004345998381359887,0.00011533342545903972
0.026399349044772098,0.004374756745247852,0.00011969380302234359
0.022145584918803845,0.00439902921222964,0.00012408069600108233
0.018360893827020504,0.004419282451602552,0.00012848985183299842
0.015015427163464852,0.004435970612097795,0.0001329174783648486
0.012051279288706904,0.004449503965323881,0.00013736021565355944
0.009390545682195207,0.004460224877809333,0.00014181508007512605
0.006944390997530914,0.004468392346149196,0.00014627938868710532
0.004622595534519683,0.004474175839415221,0.00015075067277988752
0.0023425974530888755,0.004477658435909025,0.00015522658991754966
3.669484315408299e-05,0.004478848082057146,0.00015970484317653273
-0.002343781182873275,0.004477694538887287,0.00016418311448700496
-0.004827875255728133,0.004474108710667986,0.0001686590161117826
-0.007427686894260994,0.004467980929592992,0.0001731300609319131
-0.010143163818328627,0.004459195504236697,0.00017759364914882793
-0.012967300687372417,0.004447640271983846,0.0001820470670369382
-0.015890062763482763,0.004433211590258419,0.00018648749296805932
-0.01889999574090904,0.004415816561006223,0.00019091200704369164
-0.02198342879078437,0.004395374848740376,0.00019531760274856495
-0.025122014034540015,0.004371822127327714,0.000199701201236599
-0.028289780944363803,0.004345116229838263,0.00020405967041518198
-0.03145087233455856,0.004315245903198801,0.0002083898514817005
-0.034558874169568016,0.004282241029946738,0.00021268859494827329
-0.037558364503253346,0.004246182410610327,0.00021695280666855183
-0.04038891915757742,0.004207208768779912,0.00022117950225824693
-0.04299114116677037,0.004165518738617738,0.00022536586601194577
-0.04531350341832831,0.004121366416325189,0.00022950930858941723
-0.04731843747881628,0.004075050445876617,0.00023360751702051813
-0.04898643566302668,0.004026898009305695,0.0002376584912481093
-0.05031761953694017,0.003977245981705711,0.000241660563243615
-0.051330774915167215,0.003926421784479658,0.0002456123971267077
-0.052060192607123024,0.0038747263007185124,0.0002495129711693068
-0.052550973294285014,0.0038224207177678083,0.00025336154467854995
-0.05285370817281706,0.003769718377034257,0.00025715761422595096
-0.053019422049319365,0.003716781811923189,0.0002609008643204297
-0.05309534974893289,0.003663724426024063,0.0002645911174394033
-0.05312169604779207,0.0036106159031257003,0.0002682282876039782
-0.05312917110321621,0.003557490469550196,0.0002718123407903161
-0.053136896783650196,0.003504357435606763,0.0002753432647428946
