frame_number,force
0,651.690800000035
1,651.6694386382225
2,651.6547827591756
3,651.6528717564296
4,651.6684960940012
5,651.7047540784048
6,651.7627764554253
7,651.8416370985959
8,651.9384695529315
9,652.0488004676679
10,652.1670798682111
11,652.2873455898567
12,652.403925485543
13,652.5120644880587
14,652.6083661021538
15,652.6909687080421
16,652.7594368195003
17,652.8144141394018
18,652.8571357737025
19,652.888924771327
20,652.9107983204918
21,652.9232695597125
22,652.9263577517338
23,652.91975107298
24,652.9030414460616
25,652.8759683756564
26,652.8386334436376
27,652.7916505259918
28,652.736185181696
29,652.6738412755067
30,652.6063900337072
31,652.5353850924822
32,652.4617372869145
33,652.3853319658539
34,652.30476867428
35,652.217284340785
36,652.1188817132113
37,652.0046380781414
38,651.8691410938643
39,651.7070063786891
40,651.5134626384963
41,651.285001707015
42,651.0200516118498
43,650.7195608503669
44,650.3873351113506
45,650.0299823002969
46,649.6564023890368
47,649.2768813509659
48,648.9019634999723
49,648.5413288002172
50,648.2028733904638
51,647.8921118903453
52,647.611930075307
53,647.3626445982441
54,647.1422894271092
55,646.9470505029475
56,646.7717965045758
57,646.610676132332
58,646.4577469036042
59,646.3075707344933
60,646.1556883170812
61,645.9988939876646
62,645.8352746694684
63,645.6640334059496
64,645.4851736406337
65,645.29915679286
66,645.106643818666
67,644.908389176475
68,644.7052933199866
69,644.4985647651804
70,644.2899141075206
71,644.0817031449523
72,643.876989021299
73,643.6794222025957
74,643.4929826358665
75,643.3215826089545
76,643.168616047681
77,643.036557464397
78,642.9266917678297
79,642.8390109508173
80,642.7722776519363
81,642.7242332454292
82,642.6919070938978
83,642.6719669173317
84,642.6610518751901
85,642.6560507608689
86,642.6543154145696
87,642.653823056617
88,642.6533141907978
89,642.6524303434538
90,642.6518569837864
91,642.6534471122683
92,642.660274978187
93,642.6765653211949
94,642.7074659206415
95,642.7586652032325
96,642.8358851921995
97,642.9442983910769
98,643.0879297991145
99,643.2691178082504
100,643.4881176908843
101,643.7429232313699
102,644.029341414475
103,644.3412925391727
104,644.6712599440232
105,645.0108081482787
106,645.3511158715255
107,645.6834967232379
108,645.9998850874258
109,646.2932563692814
110,646.5579484750593
111,646.7898637077873
112,646.9865510409364
113,647.1471852088371
114,647.2724622457343
115,647.3644241014119
116,647.4262191217781
117,647.461805660111
118,647.4756097092646
119,647.4721534508489
120,647.4556828841427
121,647.4298388654635
122,647.3974269979931
123,647.3603294131486
124,647.3195600751807
125,647.2754172535654
126,647.2276608039098
127,647.1756502280374
128,647.1184199281948
129,647.0547212999862
130,646.9830916631897
131,646.901994137485
132,646.8100225515432
133,646.7061157551344
134,646.5897070003688
135,646.4607571409895
136,646.319670438498
137,646.1671365754617
138,646.0039551819939
139,645.8308813130459
140,645.6485094044655
141,645.4572097043698
142,645.2571336696054
143,645.0482884102489
144,644.8306472419166
145,644.6042482716531
146,644.3692538878843
147,644.1259755202163
148,643.8748823237088
149,643.6166135486101
150,643.3520143064684
151,643.0822113005314
152,642.8087332632554
153,642.5336605951065
154,642.2597662337573
155,641.9905955832086
156,641.7304343285881
157,641.4841276940426
158,641.2567409562218
159,641.0530889644656
160,640.8772024386471
161,640.7318202165369
162,640.617991955451
163,640.5348613340492
164,640.4796875525215
165,640.448139110656
166,640.4348398148877
167,640.4340716625926
168,640.4404802359572
169,640.4496234321094
170,640.4582639684246
171,640.4644006660586
172,640.467108760081
173,640.4662803955737
174,640.4623370190938
175,640.4559627506013
176,640.4478964600231
177,640.4388076611918
178,640.4292611089315
179,640.4197593795338
180,640.4108497974274
181,640.4032829938822
182,640.398202182936
183,640.3973210575276
184,640.4030273312544
185,640.4183544276284
186,640.4468047449963
187,640.4920588224484
188,640.5576326894294
189,640.6465407384277
190,640.7609958158769
191,640.9021538754564
192,641.0699048340841
193,641.2627222862886
194,641.4775966801733
195,641.7100793830637
196,641.9544600954058
197,642.204089705027
198,642.4518398889088
199,642.6906557254358
200,642.91412181236
201,643.1169509120241
202,643.2953295499734
203,643.4471050217356
204,643.5718420156969
205,643.6707874192858
206,643.7467608370185
207,643.8039634422519
208,643.8476921896763
209,643.8839611248301
210,643.9190520301651
211,643.9590306091587
212,644.0092734055455
213,644.0740600919676
214,644.1562881448365
215,644.2573491282085
216,644.3771684625087
217,644.5143704043267
218,644.6665080175426
219,644.8303054828391
220,645.0018893487486
221,645.1770141027462
222,645.3512956481972
223,645.5204516039161
224,645.6805289907882
225,645.8280978957694
226,645.9603999025496
227,646.0754454542442
228,646.1720535935366
229,646.2498314498989
230,646.3091010991761
231,646.3507888432767
232,646.376288421871
233,646.3872983480453
234,646.3856289158105
235,646.3729857499034
236,646.3507558808743
237,646.3198364472447
238,646.2805522695074
239,646.2327048511204
240,646.1757714980043
241,646.1092242218318
242,646.0328813428447
243,645.9471721480485
244,645.853210059753
245,645.7526329561042
246,645.6472554755438
247,645.538647061948
248,645.4277699244949
249,645.3147806076972
250,645.1990384847203
251,645.079298669746
252,644.9540161394483
253,644.8216702333103
254,644.6810390399288
255,644.5313932629031
256,644.3726113958422
257,644.205229262547
258,644.030435353576
259,643.8500245140782
260,643.6663294563467
261,643.482148801389
262,643.3006730525252
263,643.1253893124185
264,642.9599427892946
265,642.8079528393772
266,642.672806611742
267,642.5574595527252
268,642.4642515198982
269,642.3947238090808
270,642.3494251507047
271,642.3277230852669
272,642.3276678055242
