acceleration,velocity,displacement
0.16329362521467958,0.0,0.0
0.1571501272108562,0.0001602218762127679,8.011093810638395e-08
0.15124752255493717,0.0003144207010956646,3.1743222676060015e-07
0.14580502593208436,0.00046294697533917536,7.061160649780202e-07
0.14100110315624959,0.0006063500398833424,1.240764572589279e-06
0.13695894574793555,0.000745330064335435,1.9166046246986678e-06
0.13373767438423884,0.0008806783744015221,2.7296088440671464e-06
0.13132997049570408,0.0010132121968414935,3.6765541296886543e-06
0.12966638242387063,0.0011437103733012808,4.755015414760041e-06
0.12862585317476535,0.0012728564911005987,5.963298846960981e-06
0.12805118645954372,0.0014011950109177533,7.300324597970157e-06
0.1277675212611684,0.0015291043647781093,8.765474285818088e-06
0.1276015713211182,0.0016567889110692526,1.035842092374177e-05
0.12739933541827386,0.0017842893644389485,1.207896006149587e-05
0.12704015779776281,0.0019115091110469668,1.3926859299238829e-05
0.12644554484229736,0.002038251962366997,1.5901739835945812e-05
0.12558208749202393,0.0021642657785341576,1.800299870639639e-05
0.12445891474970601,0.0022892862796550224,2.022977473549098e-05
0.12312083957984137,0.002413076156819796,2.2580955953728388e-05
0.12163859353148233,0.0025354558733754577,2.5055221968826013e-05
0.12009755658285237,0.002656323948432625,2.7651111879730056e-05
0.11858639548376064,0.0027756659244659314,3.0367106816179334e-05
0.11718689577103425,0.002893552570093329,3.3201716063458964e-05
0.11596589098190042,0.0030101289634697965,3.6153556830240524e-05
0.11496974169692338,0.0031255967798092085,3.922141970188003e-05
0.11422151754400205,0.0032401924094296714,4.240431429649947e-05
0.1137208599752762,0.0033541635981893104,4.5701492300308966e-05
0.11344629571028642,0.003467747176032092,4.911244768741967e-05
0.11335950925455901,0.0035811500785145147,5.2636896314692974e-05
0.11341089751321863,0.0036945352818984036,5.627473899489943e-05
0.11354567304730018,0.003808013567178663,6.002601341943796e-05
0.11370977087087973,0.003921641289137753,6.389084084759617e-05
0.11385481749239153,0.004035423583319388,6.786937328382473e-05
0.11394151546719056,0.004149321749799179,7.196174595038402e-05
0.1139410243747258,0.004263263019720138,7.616803833514367e-05
0.11383425030985801,0.004377150657062429,8.048824517353496e-05
0.11360932666246099,0.004490872445548589,8.492225672484047e-05
0.1132578779279253,0.004604306047843783,8.946984597153666e-05
0.11277080466744568,0.004717320389141468,9.413065919002928e-05
0.11213430000085706,0.004829772941475619,9.890420585533782e-05
0.11132670165118096,0.004941503442301638,0.00010378984404722644
0.11031671685521308,0.0050523251515548345,0.00010878675834415468
0.1090635717056671,0.0051620152958352745,0.00011389392856784974
0.10751962947650719,0.005270306896426362,0.00011911008966398056
