frame_number,force
0,742.3383800000518
1,741.8811033443077
2,741.4417570117203
3,741.0366577257682
4,740.679089164662
5,740.3782207961015
6,740.1384531270115
7,739.959241417089
8,739.8354161973932
9,739.7579668786275
10,739.7151929290729
11,739.6940789850001
12,739.6817268960828
13,739.6666739478655
14,739.6399394163294
15,739.5956808158435
16,739.5314114225329
17,739.4478107319962
18,739.3482142906156
19,739.2378868329422
20,739.1231834144974
21,739.0107037338247
22,738.906535302753
23,738.8156527165985
24,738.7415067148626
25,738.6858144304048
26,738.6485491755683
27,738.6281126378168
28,738.6216528944891
29,738.6254778572464
30,738.6355095534336
31,738.6477237844686
32,738.658519984609
33,738.6649731420694
34,738.6649365887703
35,738.6569891153158
36,738.6402474588173
37,738.6140882085182
38,738.5778340693428
39,738.5304573590188
40,738.4703456975037
41,738.3951698824281
42,738.3018950050229
43,738.1869753389348
44,738.0467552164904
45,737.8780525180429
46,737.678841350456
47,737.44890440707
48,737.1903141263464
49,736.9076261059912
50,736.6077199661023
51,736.2992945388654
52,735.9920982355001
53,735.6960201272398
54,735.4201684947813
55,735.1720435090571
56,734.9568942601431
57,734.7773327781838
58,734.6332430319048
59,734.52197610698
60,734.4387856180966
61,734.3774408316215
62,734.3309492189776
63,734.292311794395
64,734.2552257923171
65,734.2146561619841
66,734.1672284054496
67,734.1114358815504
68,734.0476805727249
69,733.9781680791573
70,733.9066659821237
71,733.8381273856879
72,733.77818982876
73,733.7325821454485
74,733.7064942787304
75,733.703973527856
76,733.7274071272291
77,733.7771504768059
78,733.8513650084119
79,733.9461176851526
80,734.0557501837204
81,734.1734701141447
82,734.2920816576545
83,734.404764516874
84,734.5058125204483
85,734.5912475800102
86,734.6592320067651
87,734.7102154826002
88,734.7467781804313
89,734.77317418286
90,734.7946333963068
91,734.8165263925297
92,734.8435180982951
93,734.8788325991867
94,734.923732028526
95,734.9772831327908
96,735.0364467408175
97,735.0964782710007
98,735.151572474152
99,735.1956328369853
100,735.2230195395332
101,735.2291505191783
102,735.2108907325963
103,735.1667321567476
104,735.0968121758455
105,735.0028291096858
106,734.8878901356946
107,734.7562855758765
108,734.6131608395591
109,734.464075583623
110,734.3144802550057
111,734.1691668981259
112,734.0317516003622
113,733.90423956243
114,733.7867279543649
115,733.6773042866755
116,733.5721778238467
117,733.4660400170361
118,733.3526062831705
119,733.2252628490468
120,733.0777318348458
121,732.9046653719715
122,732.7020858643281
123,732.4676235067966
124,732.2005651801711
125,731.9017841204604
126,731.573628877571
127,731.2198147771483
128,730.845318402441
129,730.4562544278135
130,730.0597076441544
131,729.6634851750332
132,729.2757556842698
133,728.9045753003484
134,728.5573554123735
135,728.2403671805628
136,727.9583719092474
137,727.7144220033549
138,727.5098280898957
139,727.3442642182363
140,727.2159887791134
141,727.1221713797553
142,727.0593065402951
143,727.0236601503979
144,727.0116656328879
145,727.0201958815794
146,727.0466814879484
147,727.0890976358266
148,727.145877639134
149,727.2158195546374
150,727.2980326533982
151,727.3919347245097
152,727.4972805151526
153,727.6141896762437
154,727.7431486187129
155,727.8849785079282
156,728.0407786939749
157,728.211853935631
158,728.3996165779463
159,728.6054439799123
160,728.8304762480494
161,729.0753504761611
162,729.3398872775506
163,729.622782984051
164,729.9213994246352
165,730.231744491443
166,730.5486887959718
167,730.8663994331562
168,731.178929080089
169,731.4808789597863
170,731.7680365438785
171,732.0378711982862
172,732.2897767584338
173,732.5249958185371
174,732.7462343636257
175,732.9570481766345
176,733.1611275292302
177,733.3616100926695
178,733.5605189429921
179,733.7583750948885
180,733.9539971358269
181,734.144487599116
182,734.3254100509753
183,734.4911603384035
184,734.6355150573996
185,734.7523061842778
186,734.8361354661369
187,734.8830119300458
188,734.8907812138663
189,734.8592352397164
190,734.7898555395898
191,734.6852400978576
192,734.5483579937636
193,734.3818312127527
194,734.187437300312
195,733.9659634044516
196,733.7174450841424
197,733.4417208941555
198,733.1391505264417
199,732.8113016054266
200,732.4614220139977
201,732.0945744913373
202,731.7173952002948
203,731.337524077677
204,730.9628214476356
205,730.6005179214516
206,730.2564446823142
207,729.934472260774
208,729.636251884564
209,729.361296647086
210,729.1073648470236
211,728.8710457277218
212,728.6484296234662
213,728.4357642894441
214,728.2300216986918
215,728.0293089289053
216,727.833071612196
217,727.6420729353264
218,727.4581715052632
219,727.2839510580566
220,727.1222749146663
221,726.9758491465385
222,726.8468696134746
223,726.7367952306594
224,726.6462474987006
225,726.575004205445
226,726.5220449149352
227,726.4856180368375
228,726.4633242150985
229,726.4522335029894
230,726.4490606232796
231,726.4504055352883
232,726.4530304817575
233,726.4541123673093
234,726.4514057808109
235,726.4432795068135
236,726.4286304252012
237,726.4067197298505
238,726.3770086299414
239,726.3390782491055
240,726.2926905672699
241,726.2379952032
242,726.1758334084626
243,726.108049891227
244,726.0376998781437
245,725.9690418085864
246,725.9072484027714
247,725.8578511673586
248,725.8260273869296
249,725.8158949825453
250,725.8299674048851
251,725.868857460539
252,725.93125660505
253,726.0141807383894
254,726.1134485399365
255,726.2243227558862
256,726.3422052645308
257,726.4632583131447
258,726.5848410077083
259,726.7056951975966
260,726.8258744969248
261,726.9464674327423
262,727.0691972628413
263,727.1959728344475
264,727.3284309485703
265,727.4674844919955
266,727.6128970781981
267,727.7629415684693
268,727.9142394708863
269,728.0618863782788
270,728.1999247674421
271,728.3221379220156
272,728.4230401285687
273,728.4988666467019
274,728.5483506730781
275,728.5731220124884
276,728.5776541882624
277,728.5687873978976
278,728.5549346892486
279,728.5451217863645
280,728.5480099731059
281,728.571013833836
282,728.6195762136553
283,728.6966280867292
284,728.802251050607
285,728.9335662425437
286,729.084877803233
287,729.2480836681787
288,729.4133266340795
289,729.5698124704687
290,729.706696511333
291,729.8139458660844
292,729.8831060759429
293,729.907918376093
294,729.8847469366856
295,729.8127975701332
296,729.6941366439825
297,729.533532957006
298,729.3381411132156
299,729.1170364347114
300,728.8806125756145
301,728.6398652249935
302,728.4056035982591
303,728.1876511649385
304,727.9941117753476
305,727.8307811398473
306,727.7007755073008
307,727.6044264004408
308,727.5394492310978
309,727.5013481881053
310,727.4839937775226
311,727.4803063512516
312,727.4829795814028
313,727.4851699311041
314,727.4810721271789
315,727.4663128755371
316,727.4381260292137
317,727.3953086035485
318,727.3379908121101
319,727.2672845604469
320,727.1848940961316
321,727.0927650312188
322,726.9928163669559
323,726.8867659289301
324,726.7760403483918
325,726.6617535896253
326,726.5447299658447
327,726.4255395869789
328,726.3045211560554
329,726.1817903433126
330,726.0572506787394
331,725.9306187754693
332,725.8014515031496
333,725.6691461556854
334,725.532900568694
335,725.3916634439952
336,725.2441386159543
337,725.0888987430815
338,724.9246227259522
339,724.7504288577242
340,724.566247745157
341,724.3731649430621
342,724.1736650818519
343,723.9717260601099
344,723.7727337998011
345,723.5832091609486
346,723.4103626747749
347,723.2615215315254
348,723.1434980890597
349,723.0619809641726
350,723.0210290095239
351,723.0227364405812
352,723.067110331077
353,723.1521624488744
354,723.274179597386
355,723.4281157054771
356,723.6080542883154
357,723.8077151506162
358,724.0209969670486
359,724.2425300473466
360,724.4681667665246
361,724.6953033653035
362,724.9229448935611
363,725.1514888170847
364,725.3822728702677
365,725.6169803911179
366,725.8570170699454
367,726.1029702066121
368,726.3542377891679
369,726.6088716176808
370,726.8636233569908
371,727.1141395802177
372,727.3552503274248
373,727.5813294259245
374,727.7867314096688
375,727.966299993054
376,728.1159108912792
377,728.2329883829494
378,728.316930918818
379,728.3693861607477
380,728.3943227440737
381,728.397858816309
382,728.3878309897757
383,728.3731228432538
384,728.3628174259294
385,728.3652796738616
386,728.3872895850345
387,728.4333296912514
388,728.5051000199601
389,728.6013070474281
390,728.7177479461706
391,728.847682037153
392,728.9824511238057
393,729.1122868635458
394,729.2272306477429
395,729.3180848154296
396,729.3773026346709
397,729.3997083046472
398,729.3829368559777
399,729.3275182420548
400,729.2365959772263
401,729.1153378480227
402,728.9701372678137
403,728.8077194086763
404,728.6342721337114
405,728.4547223276792
406,728.2722631913592
407,728.0881978810894
408,727.9021027228879
409,727.7122463937858
410,727.5161546609862
411,727.3112026977609
412,727.0951469758025
413,726.8665510171354
414,726.6250851863342
415,726.3716842841682
416,726.1085484442614
417,725.8389938802969
418,725.5671937912581
419,725.2978666081524
420,725.0359537622694
421,724.7863037882017
422,724.5533734862154
423,724.340969893443
424,724.1520671679141
425,723.9887280793166
426,723.8521429765524
427,723.7427758863678
428,723.6605850740177
429,723.605268885347
430,723.5764774431943
431,723.5739324761847
432,723.5974222264753
433,723.6466823226948
434,723.7212110653197
435,723.8200762507869
436,723.9417560332474
437,724.0840408024521
438,724.2440158978053
439,724.418136015853
440,724.6023822359712
441,724.7924695816749
442,724.9840650097768
443,725.1729906539616
444,725.3554140585379
445,725.5280487076418
446,725.6883944724858
447,725.835032908942
448,725.9679530997428
449,726.088834767639
450,726.2011922822919
451,726.3103068557905
452,726.422925052488
453,726.5467464520021
454,726.6897516242336
455,726.8594411251587
456,727.0620698186467
457,727.3019645247751
458,727.5810030123075
459,727.8983057101623
460,728.2501537011851
461,728.6301189847072
462,729.0293925514935
463,729.4373098155482
464,729.8420754758404
465,730.2316727598507
466,730.5949094184958
467,730.9225044830961
468,731.2080632121471
469,731.4487543945957
470,731.6455308022352
471,731.8028231821605
472,731.9277523282481
473,732.0289980220664
474,732.1155170798645
475,732.1953105857028
476,732.2744055030317
477,732.3561570159279
478,732.4409226977286
479,732.5261222737156
480,732.6066712016504
481,732.6757444140319
482,732.725776286544
483,732.7495462320934
484,732.7411659124717
485,732.6967955012396
486,732.6149713795162
487,732.4965063520766
488,732.3440035892378
489,732.1610956356259
490,731.9515762686889
491,731.7186232967598
492,731.4642892290253
493,731.1893531823096
494,730.8935153234784
495,730.5758336069637
496,730.235280718223
497,729.8713189747294
498,729.4844186670537
499,729.0764616051263
500,728.6509774241608
501,728.2131656958337
502,727.7696708598609
503,727.3281069383222
504,726.8963778446644
505,726.4818946819399
506,726.0908291361502
507,725.7275430923858
508,725.3942987126536
509,725.0912935821475
510,724.8169965975776
511,724.5686958864903
512,724.3431282863359
513,724.1370585626074
514,723.9477174457043
515,723.7730692393525
516,723.6119331627192
517,723.464009205928
518,723.3298508340469
519,723.2107881159719
520,723.1087650714059
521,723.0260526742768
522,722.9648432342192
523,722.9267927997838
524,722.9126176077773
525,722.9218525200912
526,722.9528490453667
527,723.0030374896836
528,723.0694132077041
529,723.1491497162333
530,723.2402094954504
531,723.3418202114678
532,723.4547055584251
533,723.5810063276575
534,723.7238956123532
535,723.8869617121735
536,724.0734768727827
537,724.2856836252544
538,724.5242283200147
539,724.7878602720904
540,725.0734805265262
541,725.3765573496379
542,725.6918426129974
543,726.0142481879286
544,726.3396869027912
545,726.665665349019
546,726.9914646938099
547,727.3178647659155
548,727.6465075841325
549,727.9790935048673
550,728.3166261494213
551,728.6588826474018
552,729.0042099087353
553,729.3496600263909
554,729.6913997199491
555,730.0252773323651
556,730.3474119898227
